-0.40977,-0.40558,9.45763
-0.47079,-0.42951,9.62094
-0.60479,-0.39302,9.18904
-0.63290,-0.41874,9.27039
-0.84407,-0.47677,9.66162
-0.37747,-0.47258,9.32962
-0.57727,-0.47079,9.35773
-0.56052,-0.34277,9.22433
0.28175,-0.62333,9.08076
-0.26620,-0.70828,8.93241
-0.41755,-0.43669,9.41097
-0.29492,-0.54138,9.43789
-0.62812,-0.38046,9.24826
-0.85364,-0.22732,9.51925
-0.61196,-0.85484,9.54557
-1.02233,-0.50070,9.48993
-0.56590,-0.53599,9.32483
-0.32483,-0.50788,9.58983
-0.48993,-0.26560,9.39542
-0.23868,-0.31645,9.00718
-0.83091,-0.01974,9.59642
-0.55932,-0.35294,9.48934
-0.73400,-0.70050,9.62872
-0.71127,-0.14177,9.54676
-0.48993,-0.12502,8.97787
-0.86501,-0.13579,9.52403
-0.27099,-0.01555,9.20100
-0.51984,-0.30090,9.58505
-0.45703,-0.35115,9.32483
-0.15673,0.08734,8.98625
-0.81775,-0.25364,9.63410
-0.31765,-0.20698,9.25424
-0.53898,-0.19262,9.48156
-0.57488,-0.33021,9.85305
0.17348,-0.34337,9.33978
-0.47438,-0.41874,9.43789
-0.76032,-0.23988,9.54975
-0.56710,-0.19442,9.63171
-0.83749,-0.36191,9.34637
-0.67178,-0.50189,9.68495
-0.50728,-0.16211,9.67837
-0.12323,-0.33799,9.03530
-0.57248,-0.18784,8.97907
-0.25783,-0.38764,9.48694
-0.74417,-0.41874,9.16032
-0.88116,-0.53539,9.93261
-0.28475,-0.24706,9.19622
-0.82552,-0.28774,9.11426
-0.24048,-0.25184,9.12922
-0.51625,-0.54975,9.10768
-0.64068,-0.28355,9.05863
-0.71486,-0.43071,9.70768
-0.61854,-0.36909,10.02772
-0.73998,-0.74477,9.95953
-0.48754,-0.39123,9.44208
-0.67657,-0.22792,9.15673
-0.76152,-0.72503,8.92523
-0.90090,-0.44985,9.23330
-0.63529,-0.34217,9.72682
-0.33380,-0.14656,9.28176
-0.34457,-0.84646,8.98026
-0.10409,-0.65563,9.62274
-0.37926,-0.60598,8.88694
-0.81057,-0.68853,9.37269
-0.50489,-0.63470,9.52403
-0.72562,-0.10409,9.50489
-0.65204,-0.25543,9.66581
-0.65384,-0.23151,9.51446
-0.64786,-0.50130,9.48694
-0.63171,-0.31525,9.30987
-0.95593,-0.07717,8.93001
-0.77468,-0.21835,9.49293
-0.71785,-0.33320,9.71486
-0.36849,-0.25184,9.53959
-0.76690,-0.40499,9.60060
-0.49232,-0.35294,9.54736
-0.53599,-0.43609,8.96232
-0.72503,-0.56112,9.57907
-0.46780,-0.11545,9.33201
-0.40199,-0.40379,9.54617
-0.76152,-0.39482,9.76870
-1.42552,-0.06281,9.21835
-0.32542,-0.26441,9.10888
-0.73639,-0.51326,9.63709
-0.49173,-0.39123,9.49412
-0.40678,-0.73639,9.65743
-0.64367,-0.27577,9.70828
-0.76271,0.07059,9.32363
-0.48395,-0.26740,9.62513
-0.22851,-0.41037,9.18545
-0.68734,-0.12742,9.36431
-0.44985,-0.42233,9.45464
-0.80758,-0.17348,9.61496
-0.76271,-0.56052,9.90509
-0.23210,-0.18066,9.39781
-0.52403,-0.79741,9.16092
-0.92303,-0.55872,9.95833
0.05623,-0.70289,9.29791
-0.66820,-0.36251,8.94437
-0.50668,-0.41336,9.54796
-0.98166,-0.33739,9.62034
-0.87817,-0.26620,8.96650
-1.14855,-0.32303,9.77707
-0.06042,-0.23689,9.19382
0.06700,-0.11486,9.06401
-0.09811,-0.09691,8.95633
-0.27876,0.45942,9.58625
0.17707,0.28893,9.09392
-0.83868,-0.19262,10.28794
-0.75793,-0.41815,9.69153
-0.51924,-0.52642,9.17767
-0.90628,-0.59342,9.45524
-0.99123,-0.43549,9.24288
-1.10130,-0.38524,9.48874
-0.72203,-0.60120,9.93440
-0.69751,-0.32782,9.85065
-1.27179,-0.51625,10.10130
-0.27996,-0.55813,9.45703
-0.85783,-0.84586,8.79781
-0.16391,-0.42652,9.42832
-0.26022,-0.27338,9.46481
-0.58505,-0.45583,9.24347
-1.18564,-0.22373,9.89372
-0.15793,-0.62213,8.87378
-0.82672,-0.31466,9.02094
-0.57547,-0.23210,9.02513
-0.63230,-0.19322,9.31705
-0.59222,-0.48634,9.74776
-0.36730,-0.42891,9.35534
-0.52762,-0.14955,9.85604
-0.63529,0.02572,9.71905
-0.28355,-0.11067,9.16690
-0.04128,0.08016,9.21177
0.03170,-0.38225,8.90250
-0.34277,-0.07238,9.32603
-0.31525,-0.02453,9.47199
-0.27936,-0.06221,9.63590
-0.66879,-0.15613,9.55215
-0.12203,-0.86501,9.11366
-0.47498,-0.12562,9.34397
-0.35414,-0.27458,9.44387
-0.90748,-0.35713,9.59881
-0.45882,-0.16451,9.48455
-0.27757,-0.85244,9.34158
-0.43848,-0.26560,9.84646
-0.35713,-0.25005,9.04367
-0.91167,-0.40857,9.43011
-1.00857,-0.59402,9.59582
-0.65922,-0.91705,8.94916
-0.92842,-0.47797,9.09751
-0.97807,-0.78126,9.51207
-0.28714,-0.47438,9.46720
-0.45284,-0.35713,9.53779
-0.42532,-0.48574,9.31765
-0.01376,-0.22193,9.24407
-0.68853,-0.73220,9.66042
-0.59402,-0.43190,9.84527
-0.28175,-0.61316,9.74656
-0.69870,-0.85364,9.92483
-0.18245,-0.20160,9.41875
-0.19561,-0.65264,9.12922
-0.43908,-0.38584,9.55454
-0.60239,-0.14895,9.36072
-1.08515,-0.45703,9.94637
-0.37388,-0.11486,9.60718
-0.23390,-0.71545,9.35295
-0.71067,-0.11665,9.61017
-0.14177,-0.34756,9.46062
-0.35174,-0.57906,9.38345
-0.51864,-0.29910,9.37209
-0.62752,-0.23868,9.20040
-0.29492,-0.24885,9.62513
-0.41216,-0.20219,9.13520
-0.79801,-0.13819,9.78066
-0.16152,-0.52822,9.40738
-0.66999,0.05563,9.29851
-0.53001,-0.20040,9.44208
-0.73220,-0.08973,9.42294
-0.67238,-0.26560,9.83510
-0.09452,-0.19262,9.28116
-0.86859,-0.40678,9.10708
-0.94995,-0.22911,9.42772
-0.50429,-0.17827,9.30329
-0.49173,-0.27757,9.64726
-0.18664,-0.56889,9.72443
0.01017,-0.46600,9.79143
-0.32183,-0.23749,9.12742
-0.57308,-0.51266,9.21715
-0.56172,-0.32722,9.56650
-0.72383,-0.55214,9.49412
-0.72084,-0.16211,9.62932
-0.52881,-0.16331,9.50309
-0.60538,-0.30209,9.32244
-0.45165,-0.66281,9.30629
-0.56590,-0.37986,9.28954
-0.53719,-0.34696,9.79083
-1.04507,-0.18664,9.10230
-0.83450,-0.20638,9.62154
-0.42891,-0.75912,9.07657
-1.10907,0.14776,9.22792
-0.81296,-0.44267,9.88714
-0.41216,-0.20399,8.95873
-0.82313,-0.29611,9.81895
-0.70528,-0.17468,9.33919
-0.32722,-0.58804,9.35055
-0.40798,-0.27577,9.49472
-0.77587,-0.20459,9.37269
-0.81535,-0.59282,9.72084
-0.22074,-0.40020,8.79961
-0.88295,-0.20518,9.49951
-0.10289,-0.37089,9.65564
-0.70409,-0.18185,9.94278
-0.22552,-0.17886,9.49891
-0.76511,-0.44507,9.19382
-0.74596,-0.07717,9.68914
-0.32901,-0.46301,9.35953
-0.56172,-0.58624,9.44806
-0.34516,-0.41157,9.04607
-0.39123,-0.23390,9.77289
0.09272,0.17348,8.51845
-1.11446,-0.36072,9.10828
-0.73460,-0.24646,9.41516
-0.50130,-0.45404,9.44447
-0.62632,0.06999,9.50788
-0.70648,-0.56291,9.57189
-0.52702,-0.44507,9.46002
-0.57667,-0.00060,9.46660
-0.38524,0.01914,8.99223
-0.60359,-0.39721,9.34876
-0.57906,-0.27338,9.84347
-0.18664,-0.12921,9.29312
-0.52164,-0.07597,9.27099
-0.81715,-0.37687,9.61376
-0.40678,-0.37507,9.56650
-0.22253,0.21176,9.28296
-0.45105,-0.44746,9.44028
-0.55454,-0.74118,9.52343
-0.25424,-0.29312,9.39123
-0.74357,-0.57906,9.46541
-0.44925,-0.24646,9.66760
-0.52642,-0.43071,8.92224
-0.86321,-0.60239,9.29133
-0.66580,-0.32483,9.61017
-0.00359,-0.39482,9.19562
-0.61316,-0.45045,9.11366
-0.77587,0.21775,9.00718
-0.44148,-0.62333,9.00539
-0.81177,-0.48574,9.70529
-0.53779,-0.16750,9.55574
-0.17169,-0.14058,9.24347
-0.76630,-0.12921,9.46780
-0.08315,-0.22732,9.53959
-0.47617,-0.40977,9.32603
-0.41396,-0.24885,9.25185
-0.94576,-0.44267,9.69751
-0.69571,-0.39960,9.68375
-0.28235,-0.40140,9.21775
-0.73519,-0.34277,9.78186
-0.46421,-0.49831,9.23749
-0.73161,-0.47258,9.32962
-0.34516,-0.68016,9.76930
-0.94696,-0.64187,9.56591
-0.88834,-0.29133,9.73400
-0.33260,-0.31765,9.03530
-0.33619,-0.33500,9.37029
-0.39541,-0.77109,9.61496
-0.60598,-0.37208,9.40738
-0.60538,-0.30508,9.43430
-0.53599,-0.12024,9.45823
-0.99362,-0.25125,9.60539
-0.64666,-0.21835,9.90868
-0.30628,-0.36012,9.75075
-0.29372,-0.08195,9.19562
-0.73161,-0.34756,9.44806
-0.53779,-0.27577,9.46361
-0.84407,0.36670,9.06102
-0.68554,0.14118,9.57309
-0.14118,-0.27517,9.06222
-0.44327,-0.22792,9.24886
-0.71725,-0.25184,9.38944
-0.33858,-0.40977,9.13998
-0.26201,-0.00718,9.33679
-0.65982,-0.32423,9.29013
-0.66580,-0.48634,9.53001
-0.54497,-0.10409,9.58505
-0.28415,-0.60957,9.15554
-0.62991,-0.39003,8.90549
-0.48694,-0.43190,9.61017
-0.81535,-0.26620,9.01735
-0.90628,-0.35952,9.91107
0.12742,-0.03170,8.95693
-0.84706,-0.24706,8.96232
-1.13898,-0.09811,9.67897
-0.30508,-0.45523,9.24886
-0.50249,-0.30030,9.20100
-0.37388,-0.22014,9.54736
-1.14078,-0.41037,9.92004
-0.10588,-0.36491,9.39482
-0.26142,-0.22732,8.87558
-1.20897,-0.58325,10.16172
-0.13878,-0.57966,9.47079
-0.81655,-0.82851,9.29731
-0.31226,-0.43190,9.47318
-0.91107,-0.38883,9.33500
-0.55693,-0.44566,9.12862
-0.70289,-0.59581,9.23091
-0.85304,-0.52522,9.20938
-0.40977,-0.42413,9.34337
-0.71964,-0.46660,9.45943
-0.50429,0.10469,9.18844
-0.43908,-0.60479,9.49592
-0.01077,-0.03170,9.38046
-0.26261,-0.43490,9.09990
-0.54257,-0.02991,9.33500
-0.79442,-0.29850,9.46182
-0.54078,-0.35593,9.11665
-0.17946,-0.54616,9.42892
-0.12622,-0.39422,9.26262
-0.56172,-0.21595,9.45105
-0.50847,-0.08794,9.45584
-0.62213,-0.84586,10.05105
-0.13041,-0.26919,9.35833
-0.67059,-0.28594,9.41755
-0.42891,-0.29432,9.29253
-0.48335,-0.18664,9.49293
-0.21655,-0.04905,9.07957
-1.00439,-0.06760,9.38704
-0.72981,-0.15494,9.67179
-0.40199,-0.33021,9.57847
-0.35174,-0.14716,9.85185
-0.68076,-0.58983,9.51805
-0.57188,-0.20758,9.30030
-0.60479,-0.25304,9.06940
-0.63410,-0.45045,9.49173
-0.41157,-0.40738,9.47917
-0.14357,-0.50489,9.52702
-0.56471,-0.38225,9.32004
-0.84646,-0.48455,9.77109
-1.15454,-0.10289,9.95354
-0.60778,-0.05503,9.15913
-0.41575,-0.46002,9.08076
-1.10668,-0.52463,9.91406
-0.24108,-0.54317,9.13340
-0.89850,-0.59940,9.50968
-0.04786,-0.36730,9.80938
-1.37288,-0.47976,9.87039
-0.21954,-0.59282,10.16651
0.01137,-0.16032,8.88814
-0.99661,-0.59641,9.66162
-0.09511,-0.44028,9.28415
-0.53958,-0.28235,9.36132
-0.16451,-0.48634,9.85663
-0.50668,-0.51565,9.54796
-0.54497,-0.27697,9.42772
-0.59282,-0.44566,9.79382
-0.50967,0.10229,9.54198
-0.19382,-0.46062,8.78525
-0.59163,-0.16092,9.13580
-0.24885,0.00778,9.89313
-0.75194,-0.28355,9.58924
-0.56889,-0.32961,9.56650
-0.32662,-0.45344,9.75494
-0.18664,-0.25723,10.09412
-1.09412,-0.29791,9.54317
-0.50788,-0.36550,9.45045
-0.03529,-0.82313,8.89113
-0.79561,-0.42652,9.20938
-0.40439,-0.46002,9.53061
-0.21176,-0.20399,9.05982
-0.57966,-0.02931,9.33739
-0.56411,-0.44447,9.50250
-0.30449,-0.53839,9.54617
-0.25962,-0.50668,9.56950
-0.61017,-0.24467,9.22254
-0.44447,-0.32124,9.50010
-0.05743,0.07238,9.01017
-0.65623,-0.29551,8.99103
0.01675,-0.32841,9.46960
-0.35354,-0.29850,8.99941
-0.52822,-0.37627,9.21775
-0.40618,-0.54796,10.10489
-0.05623,-0.44028,9.40977
-0.64068,-0.70528,9.56471
-0.38465,-0.42293,9.89193
-0.87278,-0.40080,9.34337
-0.58086,-0.50189,10.09771
0.47677,-0.40080,9.36491
-0.74895,-0.64965,9.50070
-0.30150,-0.27757,9.30629
-0.54197,-0.68913,9.50250
-0.84885,-0.34636,9.56950
-0.78724,-0.57248,9.52762
-0.41037,-0.75494,9.67717
-0.41097,-0.41575,9.15314
-0.61795,-0.41157,9.45943
-0.62752,-0.30329,9.32244
-0.43011,-0.56231,9.65803
-0.18843,0.06281,9.16272
-0.41157,-0.05204,9.27638
-0.02752,-0.35533,9.49113
-0.62393,-0.08076,9.37388
-0.44806,-0.53659,9.50369
-0.73878,-0.33200,10.07737
-0.35892,-0.29731,9.69751
-0.57368,-0.03769,9.49472
-0.65862,-0.23629,9.22014
-0.53240,-0.15015,9.41516
-0.28175,-0.21476,9.19083
-0.81954,-0.27996,9.65444
-0.76810,-0.20459,9.55454
-0.73998,-0.29551,9.41037
-1.21496,-0.20459,9.35175
-0.91525,-0.15015,9.39961
-0.92363,-0.15075,9.48515
-0.42772,-0.27577,9.33679
-0.48036,-0.10828,9.22134
-0.46899,0.17109,9.20878
-0.40499,0.08375,9.40619
-0.41934,0.20219,9.77528
-0.54556,-0.14357,9.60599
-0.03051,0.01854,9.76690
0.12502,-0.39003,9.28415
-0.02333,-0.23629,9.36611
-0.12682,-0.42532,9.22433
-0.55035,-0.14417,8.98924
-0.94457,-0.50070,9.14836
-1.03430,-0.50369,9.54138
-1.26281,-0.42532,9.63829
-1.31246,-0.15494,9.11785
-0.92662,-0.75793,9.12084
-0.75434,-0.67298,9.23749
-1.14556,-0.41994,9.54796
-0.83450,-0.11306,9.32662
-0.52822,-0.35414,9.37508
-0.18784,-0.15015,9.32842
-0.50130,-0.16750,9.55334
-0.06221,-0.01555,9.63410
-0.08255,-0.05683,9.21117
-0.69452,-0.09571,9.39661
-0.15194,-0.10469,9.75673
-0.02871,-0.10110,9.53719
-0.08554,-0.45165,10.54517
0.58026,0.14177,9.76032
0.13220,0.05085,9.01017
-0.69033,-0.31585,9.10529
-0.40080,-0.26082,9.06640
0.20160,-0.51506,9.77289
-0.35533,-0.29910,9.35474
-1.16471,-0.11127,9.83151
-0.48156,0.01376,9.72383
-0.29432,-0.28893,8.64646
-1.13599,-0.25125,9.46242
-0.72861,-0.38644,9.89492
-0.89791,-0.32602,9.38106
-0.53719,-0.47019,9.98465
-0.69272,-0.42114,9.94876
-0.64965,-0.61914,9.25364
-0.61735,-0.89133,9.40499
-0.55035,-0.60897,9.47019
-0.45942,-0.54796,9.16930
-0.38106,-0.50130,9.39422
-0.11605,0.00658,9.47139
-0.50788,-0.17647,10.00918
0.07298,-0.41934,9.25843
-0.29013,-0.20877,9.15135
-0.69392,-0.44566,9.02573
-0.60957,-0.46481,9.62214
-0.22672,-0.19860,9.49412
-0.99242,-0.44566,9.85245
-0.36311,-0.10409,9.30389
-0.78245,-0.29731,9.24646
-0.94397,-0.30748,9.46960
-0.30927,-0.53779,9.28894
-0.61555,-0.06102,9.44806
-0.73699,-0.30867,9.19263
-0.60060,-0.05982,9.22732
-0.72383,-0.28654,9.22912
-0.79801,-0.18843,9.58385
-0.28893,-0.59342,9.32722
-0.18126,-0.17348,9.58086
-0.71725,-0.16630,9.07119
-0.57129,0.03589,9.62094
-0.40319,-0.43549,9.39183
-0.52223,-0.82851,8.97967
-0.86859,0.02512,9.12144
-0.55813,-0.16929,9.24467
-0.47318,-0.32662,9.19801
-0.27817,-0.02752,9.64786
-0.77886,-0.20279,9.98226
-0.37089,-0.51147,9.27996
-0.48933,-0.50668,9.10290
-0.96909,-0.34696,9.12862
-0.54497,-0.49831,9.77289
0.16869,-0.24586,9.35833
-0.29192,-0.28056,9.04666
-0.44028,-0.17348,9.87877
-0.38524,-0.81296,9.74537
-0.29850,-0.41456,9.31765
-0.75374,-0.30628,9.29073
-0.64965,-0.32841,9.64128
-0.22851,-0.08614,9.27159
-0.21535,-0.65504,9.13998
-0.16869,-0.45284,9.41875
-0.39781,-0.48634,9.42712
-0.54018,-0.29192,8.94796
-0.86321,-0.13639,9.46541
-0.31825,-0.07956,9.55334
-0.24407,-0.23031,9.26800
-0.54497,-0.13161,9.41516
-0.24526,-0.25842,9.66700
-0.53958,-0.34337,9.59402
-0.63230,0.26740,8.66979
-0.86560,-0.12981,9.53540
-0.38524,-0.31406,9.59522
-0.25244,-0.33799,9.31287
-0.51625,-0.21535,8.69911
0.20638,-0.39661,10.02473
-0.32303,-0.39960,9.09332
-0.82672,-0.36610,9.26800
-0.47856,-0.40977,9.44686
-0.24766,-0.58146,9.68136
-0.07119,-0.24586,9.40260
-0.33320,-0.33260,9.16152
-0.46062,-0.48993,9.36311
-0.62393,-0.49711,9.62154
-0.39781,-0.78903,9.83809
-0.27338,-0.54018,10.13779
-0.22313,-0.33978,8.89891
-0.87876,-0.34038,9.44208
-0.11725,-0.42473,9.46660
-0.50309,-0.35952,9.61316
-0.14895,-0.47797,9.19442
-0.48754,-0.49472,9.23749
-0.24646,-0.12263,9.66521
-0.07777,-0.35593,9.96670
0.09571,-0.08674,9.45344
-0.06820,-0.18006,9.18724
-0.74536,-0.29611,9.34696
-0.53958,-0.22313,9.36192
-0.65803,-0.23330,9.34876
-0.39182,0.21715,9.59043
-0.88594,0.12622,9.35414
-0.15912,-0.25543,9.50250
-0.52343,-0.47198,9.53719
-0.76331,-0.34098,9.66760
-0.55274,-0.14297,9.22194
-0.77886,-0.41635,9.60718
-0.51864,-0.18963,9.39661
-0.53839,-0.43848,9.40439
-0.76570,-0.35653,9.34936
-0.43190,-0.27458,9.72323
-0.38524,-0.21535,9.90270
-0.33500,-0.43848,9.48635
-0.56889,-0.02991,9.32304
0.12144,-0.29432,9.67598
-0.64965,-0.18006,8.88276
-0.49472,-0.39721,9.81775
-0.09511,-0.40319,9.21237
-0.38584,-0.16451,9.63949
-1.05882,-0.52822,9.64487
-0.69093,-0.69212,9.08256
-0.20399,-0.51984,9.36850
-0.20219,-0.21296,9.22553
-0.40917,-0.58564,9.17229
-0.80877,-0.49412,10.18445
0.00479,-0.43430,9.45225
-0.65743,-0.79262,9.15494
-0.80339,-0.44925,9.75673
-0.07238,-0.13759,9.12862
-0.25842,-0.37149,9.43191
-0.41396,-0.00718,9.50968
0.13519,-0.00419,8.68595
-0.87996,-0.40558,9.34995
-0.34875,-0.39721,9.50309
-0.10648,0.20339,9.14238
-0.42712,-0.67837,9.50908
-0.75613,-0.53958,9.78246
-0.63470,-0.45165,9.39362
-0.56291,-0.16152,9.27638
-0.54915,-0.43370,9.24228
-0.50608,-0.25125,9.02872
-0.77587,-0.55274,9.57667
-0.28415,-0.25005,9.50190
-0.66879,-0.23988,10.08156
0.03649,0.07238,8.60818
-0.46899,-0.38106,8.73380
-0.91406,-0.18305,9.52942
-0.13041,-0.46241,9.64846
-0.24048,-0.23569,9.55394
-0.48455,-0.12861,8.86601
-0.17049,-0.14177,9.21835
-0.05803,-0.61795,8.95155
-0.56530,-0.38943,8.95753
-1.05823,-0.37328,9.68974
-0.60479,-0.36730,9.35235
-0.55095,-0.62871,9.72563
-0.36670,-0.15852,9.66341
-0.91525,-0.11605,9.14776
-0.75015,-0.46421,9.94337
-0.17348,0.26501,9.05025
-0.71426,-0.40558,9.15015
-0.76451,0.21655,9.00718
-0.97807,-0.07298,9.38585
-0.52881,-0.21416,9.35235
-0.42891,-0.48574,9.21775
-0.49771,-0.45583,9.39901
-0.38704,-0.24646,9.34876
-0.25842,-0.18843,9.01855
-0.88594,0.11246,9.29312
-0.67059,0.11725,9.80519
-0.18365,-0.48933,9.29013
-0.63589,-0.26142,9.57907
-0.00419,-0.18006,9.43191
-0.48335,-0.17527,9.74298
0.04965,0.05623,8.75773
-0.82253,-0.06102,9.14238
-0.89850,-0.14058,9.67957
-0.44028,-0.35414,9.32304
-0.46361,-0.68794,9.46122
-0.82732,-0.85364,9.10170
-0.53121,-0.46780,9.65025
-0.12502,-0.53360,9.04427
-0.61496,-0.65264,9.37927
-0.67298,-0.39482,9.83749
-0.17049,-0.41815,9.20040
-0.38644,-0.59821,9.68615
-0.57787,-0.54676,9.51446
-0.98345,-0.31705,9.48934
-0.39781,-0.69511,9.53540
-0.62931,0.07597,9.23091
-0.58624,-0.58265,9.95953
-0.04786,-0.33081,9.44327
-0.65025,-0.28774,9.39362
-0.24586,-0.52881,9.47618
-0.24945,-0.29910,9.21835
-0.57846,-0.19202,9.12204
-0.49950,-0.18245,9.41636
-0.16810,-0.25125,9.48694
-0.01316,-0.37687,9.92603
-1.04566,-0.01795,9.40678
-0.86082,-0.25484,9.46900
-0.53779,-0.04247,9.41037
-0.41456,-0.04845,9.40319
-0.33559,0.18066,9.05205
-0.46122,0.02034,8.83610
-0.98465,-0.34217,9.93919
-0.85723,-0.09930,9.71905
-0.53001,-0.29791,9.56591
-0.85424,0.22792,10.12104
-0.01376,0.10828,9.27159
-0.32662,-0.15374,8.87917
-1.00319,-0.22433,9.69572
-0.01496,-0.15194,9.39003
-0.61137,-0.47737,9.49412
-0.48215,-0.18245,9.48096
-0.74596,-0.32064,9.65444
-0.74118,-0.47797,9.40260
-0.26859,-0.63769,8.82772
-0.87876,-0.88415,9.67657
0.13161,-0.75852,9.91047
0.19023,-0.33021,9.39183
-0.51147,-0.43848,9.91945
-0.60239,-0.44088,9.85723
-0.33320,-0.30688,9.05803
-1.04985,-0.44806,9.61257
-0.60179,-0.55274,9.66700
-0.20997,-0.58205,9.23151
-0.35833,-0.55932,9.37807
-0.28415,-0.24287,8.81516
-0.74237,-0.45165,8.93121
-0.69093,-0.37926,9.59462
-0.21595,-0.44148,9.68435
-0.08853,-0.52104,9.42892
-0.48814,0.05563,9.47019
-0.38824,-0.28355,10.05524
-0.53779,-0.13579,9.33201
-0.75434,-0.06700,9.47079
-0.03829,-0.26740,8.95574
-0.83749,-0.13519,9.93141
-0.08674,-0.26800,9.32064
-0.76032,-0.26560,9.21117
-0.70229,-0.09930,9.25604
-0.71486,-0.17228,9.39721
-0.49651,-0.31466,9.47737
-0.82074,-0.13280,9.51805
-0.51745,-0.09033,9.83630
-0.32483,0.12802,9.68196
-0.69571,-0.34576,9.69392
-0.23629,0.43549,9.32363
-0.32602,-0.02931,9.00718
-0.90867,-0.57966,9.58804
-0.41037,-0.17408,9.56172
-0.32961,0.02512,9.06162
-0.32542,-0.05085,9.30509
-0.52642,0.15314,9.31526
-0.60897,-0.23031,9.62214
-0.46241,-0.30449,9.68375
0.02273,-0.30209,9.22433
-0.82732,-0.47737,9.51087
-0.40738,-0.16211,9.63051
-0.61795,-0.14058,9.57428
-0.26321,-0.29671,9.71426
-0.44447,-0.24467,9.25963
-0.93619,-0.35833,9.71785
-0.69631,-0.48156,9.85305
-0.43848,-0.29791,9.18964
-0.73579,-0.36909,9.31526
-0.81835,-0.84526,10.02593
-0.40738,-0.56590,9.12623
-0.83749,-0.34158,9.53839
-0.54377,-0.16929,9.47438
-0.26680,-0.13519,9.52822
-0.25304,-0.08853,9.09452
-0.31705,-0.44865,8.84985
0.32124,-0.07836,8.90549
-0.18425,0.14477,9.86561
-0.34098,-0.02273,9.82553
-0.61615,-0.36610,10.39861
-0.39960,-0.81595,9.01974
-0.44507,-0.64367,8.82652
-0.29372,-0.54855,8.79422
-0.65623,-0.52642,9.20040
-0.27757,-0.75613,9.54258
-0.20758,-0.60060,9.71007
-0.78006,-0.03350,10.22932
-0.33141,-0.53659,9.75853
-0.64786,-0.39960,9.31346
-0.25603,-0.48694,9.34098
-0.10110,-0.65444,9.21117
-0.34636,-0.24347,9.62154
-0.35174,-0.14357,9.30210
-0.90987,-0.37208,9.77468
-0.82672,-0.21296,9.40559
-0.14477,-0.45404,8.94796
-0.06341,-0.22792,8.98086
-0.16750,-0.03649,9.18664
-0.50967,-0.22672,9.82074
0.15135,-0.01496,9.81655
-0.14118,-0.08853,9.70349
-0.10947,0.02812,9.22134
-0.21476,-0.13220,9.26800
-0.28654,-0.15374,9.29432
-0.17169,-0.38584,8.86900
-0.64546,0.06580,9.50250
-0.31346,0.31346,9.79382
-0.50309,0.04546,9.12323
-0.89073,-0.22313,9.66760
-0.59581,-0.08913,9.57488
-0.82851,-0.23031,9.34397
-0.66042,0.13460,9.52702
-0.14118,-0.03769,8.89113
-0.86919,-0.24407,9.59522
-0.15553,-0.29551,9.52284
-0.23091,-0.19442,9.06700
-0.91884,-0.29551,9.74357
-0.83270,-0.08853,9.42353
-0.70828,-0.52283,9.40738
-0.60419,-0.54736,9.36491
-0.44148,-0.56770,9.15135
-0.67178,-0.26800,9.37448
-0.34995,-0.65504,9.90509
0.22193,-0.59701,9.62752
-0.33021,-0.35892,9.50908
-0.31047,-0.45763,9.24706
-0.42652,-0.36550,8.78106
-1.02353,-0.53180,9.55634
-0.57308,-0.41216,9.82732
0.20339,-0.27159,9.12383
-0.32004,-0.30209,9.02872
-0.33799,-0.33141,9.34696
-0.39242,-0.17288,9.59701
-0.16869,-0.66221,9.08615
-0.72144,-0.26740,9.33021
-0.54197,-0.43729,9.38704
-0.26680,-0.24168,9.69093
-0.17767,-0.44985,9.38405
-0.13400,-0.29731,9.29851
-0.08973,-0.39063,9.44806
-0.52403,-0.12861,9.40140
-0.38883,-0.25005,9.35175
-0.63410,0.15254,9.42892
-0.06401,-0.20578,8.69253
-0.83151,-0.34995,9.59462
-0.32423,-0.10648,9.37867
-1.12463,-0.38584,8.91267
0.28415,-0.37089,9.15434
-0.69990,-0.24168,9.70170
-0.37149,-0.18066,9.80519
-0.02213,-0.33200,9.70110
-0.39422,-0.15793,9.51865
-0.50429,-0.00239,8.97368
0.21894,-0.45583,9.61855
-0.23390,-0.35593,9.06222
-0.65145,-0.11725,9.45643
-0.67178,-0.49472,9.47019
-0.24945,0.43968,8.40778
-0.90748,0.02213,8.56451
-1.29212,-0.13041,9.83809
-0.78365,-0.20638,9.38106
-0.63051,-0.21775,9.36371
-0.41755,0.18544,8.88455
-1.53739,-0.37388,9.94816
-0.08375,-0.44566,9.57967
0.05085,-0.57069,9.70469
-0.36191,-0.33021,9.54497
-0.06102,0.04008,9.97807
-0.27577,-0.28235,8.81157
-1.04626,-0.05204,9.53241
-0.55872,-0.34995,9.51506
-0.01017,-0.26381,9.31885
-0.18485,-0.47856,9.08495
-0.66760,-0.75733,9.68555
-0.72383,-0.30389,9.98405
-0.69930,-0.23509,9.78784
-0.51924,-0.02094,9.52642
-0.53958,-0.52582,9.46122
-0.49173,-0.72024,9.24946
-0.54257,-0.61196,9.37388
-0.49412,-0.49472,9.48395
-0.30628,-0.35713,9.25544
-0.33260,-0.54377,9.19562
-0.61974,-0.25424,9.92363
-0.00479,-0.30508,9.46242
-0.28415,-0.60120,9.30569
-0.61914,-0.64606,9.61496
-0.41815,-0.47019,9.70948
-0.08136,-0.85843,8.99043
-0.01376,0.14656,9.64248
0.08674,-0.23210,9.40020
