1.807900,-0.81117,-0.50489,9.38405,,-0.36036,0.81158,0.03024,0.02592,-0.19243,0.05946,12635,-12765,0.40536,-0.91349,0.03485,0.90814,0.40676,0.09912,-0.10472,-0.00853,0.99447,1.14612,1.15097
1.821129,-0.81356,-0.48395,9.34756,,-0.35252,0.81158,0.01736,0.13092,0.03507,0.07696,12635,-12765,0.39955,-0.91645,0.02189,0.91127,0.39966,0.09930,-0.09975,-0.01973,0.99482,1.14612,1.15759
1.834373,-0.79980,-0.50369,9.39243,,-0.35252,0.81158,0.01736,-0.00908,0.06132,-0.09804,12635,-12765,0.39853,-0.91694,0.01980,0.91180,0.39844,0.09931,-0.09895,-0.02152,0.99486,1.14612,1.15874
1.848604,-0.81775,-0.46780,9.41516,,-0.36148,0.81130,0.03332,-0.03533,-0.28868,-0.04554,12635,-12765,0.40535,-0.91351,0.03441,0.90817,0.40671,0.09906,-0.10449,-0.00890,0.99449,1.14612,1.15099
1.864262,-0.82134,-0.45344,9.43430,,-0.36148,0.81130,0.03332,-0.09658,-0.10493,-0.00179,12635,-12765,0.40650,-0.91291,0.03678,0.90755,0.40810,0.09902,-0.10541,-0.00687,0.99441,1.14612,1.14968
1.879605,-0.82193,-0.48395,9.43131,,-0.36260,0.80822,0.03500,0.20967,0.00882,-0.11554,12635,-12765,0.40860,-0.91189,0.03874,0.90652,0.41039,0.09895,-0.10613,-0.00531,0.99434,1.14612,1.14734
1.893486,-0.80907,-0.54197,9.41636,,-0.36120,0.80836,0.03549,0.01717,0.14445,0.00258,12635,-12765,0.40782,-0.91220,0.03952,0.90683,0.40971,0.09894,-0.10645,-0.00451,0.99431,1.14612,1.14817
1.917625,-0.79262,-0.46840,9.38286,,-0.35980,0.80850,0.03598,-0.16658,-0.16618,0.03321,12635,-12765,0.40654,-0.91275,0.04022,0.90737,0.40851,0.09900,-0.10679,-0.00375,0.99427,1.14612,1.14957
1.931334,-0.82493,-0.47677,9.41097,,-0.36036,0.80542,0.02968,0.07842,-0.14868,-0.01054,12635,-12765,0.40793,-0.91236,0.03446,0.90702,0.40928,0.09902,-0.10444,-0.00914,0.99449,1.14612,1.14816
1.945353,-0.81835,-0.44925,9.39661,,-0.36036,0.84126,0.02380,-0.27158,-0.24493,-0.07179,12635,-12765,0.39602,-0.91784,0.02726,0.91255,0.39669,0.09942,-0.10207,-0.01450,0.99467,1.14612,1.16135
1.959217,-0.79920,-0.48455,9.40260,,-0.35812,0.80962,0.02380,0.01717,0.06132,-0.01054,12635,-12765,0.40301,-0.91481,0.02672,0.90955,0.40359,0.09921,-0.10154,-0.01568,0.99471,1.14612,1.15371
1.974245,-0.81296,-0.49352,9.42174,,-0.35532,0.80234,0.03920,0.12217,0.05257,-0.09804,12635,-12765,0.40428,-0.91370,0.04141,0.90831,0.40638,0.09908,-0.10736,-0.00245,0.99422,1.14612,1.15204
1.989430,-0.79801,-0.48754,9.33919,,-0.35532,0.80234,0.03920,-0.04408,-0.04368,0.05071,12635,-12765,0.40452,-0.91348,0.04382,0.90809,0.40689,0.09906,-0.10832,-0.00028,0.99412,1.14612,1.15172
2.004690,-0.82313,-0.59641,9.30629,,-0.35980,0.81018,0.02716,0.02592,-0.09618,-0.11554,12635,-12765,0.40550,-0.91352,0.03249,0.90818,0.40666,0.09913,-0.10377,-0.01070,0.99454,1.14612,1.15086
2.019292,-0.80758,-0.49053,9.38226,,-0.35980,0.81018,0.02716,-0.12283,-0.07868,0.05071,12635,-12765,0.40569,-0.91349,0.03073,0.90818,0.40667,0.09914,-0.10306,-0.01231,0.99460,1.14612,1.15068
2.035052,-0.82074,-0.47498,9.38345,,-0.35308,0.80542,0.03780,0.27092,0.15757,0.01571,12635,-12765,0.40192,-0.91477,0.04063,0.90938,0.40396,0.09926,-0.10721,-0.00295,0.99423,1.14612,1.15464
2.050560,-0.81954,-0.47049,9.41636,,-0.36148,0.81186,0.03038,0.06529,0.01757,-0.09367,12635,-12765,0.40574,-0.91332,0.03496,0.90796,0.40716,0.09913,-0.10477,-0.00848,0.99446,1.14612,1.15055
2.074720,-0.80698,-0.47916,9.44447,,-0.36148,0.80822,0.02618,0.12217,0.06132,0.01571,12635,-12765,0.40774,-0.91260,0.03019,0.90730,0.40865,0.09908,-0.10275,-0.01301,0.99462,1.14612,1.14844
2.088589,-0.80758,-0.49531,9.38764,,-0.35616,0.80822,0.02618,0.01717,-0.02618,-0.13304,12635,-12765,0.40385,-0.91435,0.02950,0.90905,0.40471,0.09921,-0.10265,-0.01325,0.99463,1.14612,1.15273
2.101969,-0.81117,-0.46780,9.43610,,-0.36008,0.80486,0.02142,-0.05283,-0.20993,-0.00179,12635,-12765,0.40754,-0.91284,0.02497,0.90762,0.40792,0.09915,-0.10070,-0.01774,0.99476,1.14612,1.14875
2.115509,-0.81296,-0.48275,9.39661,,-0.36008,0.80486,0.02142,0.19217,-0.08743,0.18196,12635,-12765,0.40820,-0.91257,0.02419,0.90736,0.40849,0.09918,-0.10039,-0.01854,0.99478,1.14612,1.14805
2.129505,-0.81117,-0.49531,9.42832,,-0.35588,0.80458,0.01918,-0.02658,0.03507,-0.04554,12635,-12765,0.40506,-0.91403,0.02201,0.90885,0.40515,0.09925,-0.09963,-0.02020,0.99482,1.14612,1.15154
2.143454,-0.81236,-0.47557,9.40200,,-0.35658,0.80766,0.02583,0.04342,0.02195,0.00258,12635,-12765,0.40396,-0.91435,0.02785,0.90907,0.40465,0.09926,-0.10203,-0.01478,0.99467,1.14612,1.15264
2.166871,-0.84467,-0.46002,9.32363,,-0.35728,0.81074,0.03248,-0.01783,0.11382,0.19071,12635,-12765,0.40322,-0.91444,0.03498,0.90907,0.40465,0.09926,-0.10492,-0.00822,0.99445,1.14612,1.15332
2.180798,-0.81715,-0.47797,9.37628,,-0.36428,0.80850,0.03752,0.26217,0.03507,-0.14179,12635,-12765,0.40922,-0.91152,0.04077,0.90614,0.41123,0.09898,-0.10699,-0.00356,0.99425,1.14612,1.14661
2.194777,-0.82193,-0.46361,9.35354,,-0.36428,0.80850,0.03752,0.20092,0.03507,-0.01054,12635,-12765,0.41025,-0.91102,0.04173,0.90563,0.41236,0.09894,-0.10734,-0.00280,0.99422,1.14612,1.14545
2.208788,-0.80518,-0.48036,9.38884,,-0.35560,0.81158,0.02884,0.12217,0.07882,-0.12429,12635,-12765,0.40264,-0.91473,0.03376,0.90938,0.40395,0.09925,-0.10442,-0.00926,0.99449,1.14612,1.15398
2.222598,-0.81356,-0.47617,9.41336,,-0.35560,0.81158,0.02884,-0.07033,0.17507,-0.01054,12635,-12765,0.40139,-0.91533,0.03250,0.90999,0.40257,0.09925,-0.10393,-0.01026,0.99453,1.14612,1.15537
2.237206,-0.81775,-0.47109,9.39153,,-0.36176,0.80962,0.02702,-0.00908,-0.11805,0.06383,12635,-12765,0.40675,-0.91303,0.03059,0.90772,0.40771,0.09912,-0.10297,-0.01255,0.99461,1.14612,1.14952
2.260651,-0.82134,-0.47856,9.42413,,-0.36344,0.81690,0.02842,-0.01783,-0.03493,-0.04554,12635,-12765,0.40637,-0.91317,0.03137,0.90785,0.40741,0.09914,-0.10331,-0.01181,0.99458,1.14612,1.14992
2.273975,-0.61735,-0.51446,9.34995,,-0.36344,0.81690,0.02842,0.15717,-0.14868,0.17321,12635,-12765,0.40636,-0.91317,0.03141,0.90786,0.40740,0.09909,-0.10328,-0.01175,0.99458,1.14612,1.14994
2.287148,-0.76570,-0.53240,9.41157,,-0.35980,0.80458,0.02408,-0.13158,-0.20118,-0.19429,12635,-12765,0.40778,-0.91266,0.02778,0.90739,0.40844,0.09908,-0.10177,-0.01520,0.99469,1.14612,1.14845
2.300624,-0.81565,-0.39691,9.38734,,-0.35994,0.80738,0.03241,0.04342,-0.03930,0.01571,12635,-12765,0.40708,-0.91272,0.03499,0.90737,0.40849,0.09908,-0.10473,-0.00858,0.99446,1.14612,1.14908
2.324261,-0.79741,-0.48036,9.34158,,-0.36008,0.81018,0.04074,-0.01783,-0.30618,0.10321,12635,-12765,0.40599,-0.91282,0.04388,0.90742,0.40835,0.09915,-0.10842,-0.00044,0.99410,1.14612,1.15010
2.339868,-0.81177,-0.34875,9.37388,,-0.36064,0.80626,0.03136,0.05217,0.08757,-0.23804,12635,-12765,0.40768,-0.91239,0.03665,0.90702,0.40927,0.09907,-0.10539,-0.00715,0.99441,1.14612,1.14838
2.354154,-0.79741,-0.47438,9.38525,,-0.36064,0.84210,0.04074,-0.05283,-0.11368,0.18196,12635,-12765,0.39577,-0.91735,0.04290,0.91192,0.39809,0.09962,-0.10846,-0.00030,0.99410,1.14612,1.16133
2.368887,-0.81595,-0.47557,9.41516,,-0.35812,0.80822,0.04074,0.07842,-0.13993,-0.03679,12635,-12765,0.40322,-0.91399,0.04523,0.90858,0.40575,0.09927,-0.10909,0.00107,0.99403,1.14612,1.15312
2.382812,-0.77468,-0.48574,9.19143,,-0.35812,0.80878,0.02562,-0.02658,0.06132,0.03321,12635,-12765,0.40450,-0.91400,0.03136,0.90867,0.40555,0.09926,-0.10344,-0.01165,0.99457,1.14612,1.15197
2.396045,-0.80578,-0.47677,9.35115,,-0.37016,0.80878,0.02562,-0.18408,-0.15743,-0.01054,12635,-12765,0.41410,-0.90977,0.02904,0.90449,0.41486,0.09899,-0.10210,-0.01472,0.99466,1.14612,1.14145
2.409847,-0.79801,-0.50369,9.47079,,-0.37156,0.81018,0.03318,-0.03533,0.07882,0.03321,12635,-12765,0.41620,-0.90858,0.03562,0.90323,0.41762,0.09886,-0.10470,-0.00897,0.99446,1.14612,1.13901
2.424069,-0.82433,-0.54197,9.39721,,-0.36652,0.80822,0.03143,0.08279,0.05695,-0.04992,12635,-12765,0.41333,-0.90990,0.03513,0.90455,0.41472,0.09898,-0.10464,-0.00914,0.99447,1.14612,1.14218
2.448823,-0.80518,-0.47737,9.40499,,-0.36148,0.80626,0.02968,-0.05283,-0.04368,-0.01929,12635,-12765,0.40964,-0.91163,0.03361,0.90628,0.41089,0.09913,-0.10418,-0.01015,0.99451,1.14612,1.14628
2.463243,-0.78664,-0.45763,9.41157,,-0.35952,0.79898,0.02744,-0.00908,-0.09618,0.11196,12635,-12765,0.41011,-0.91149,0.03147,0.90617,0.41113,0.09912,-0.10329,-0.01213,0.99458,1.14612,1.14580
2.477549,-0.80160,-0.47677,9.39901,,-0.35952,0.79898,0.02744,0.22717,-0.12243,0.21696,12635,-12765,0.41021,-0.91146,0.03108,0.90614,0.41119,0.09916,-0.10316,-0.01251,0.99459,1.14612,1.14570
2.491370,-0.82792,-0.47737,9.41396,,-0.36092,0.81214,0.02520,0.04342,-0.04368,-0.16804,12635,-12765,0.40664,-0.91314,0.02859,0.90784,0.40738,0.09930,-0.10232,-0.01443,0.99465,1.14612,1.14968
2.507066,-0.81954,-0.46600,9.48814,,-0.36092,0.81214,0.02408,-0.20158,-0.04368,-0.03679,12635,-12765,0.40608,-0.91343,0.02718,0.90815,0.40669,0.09930,-0.10176,-0.01564,0.99469,1.14612,1.15031
2.522374,-0.80518,-0.48634,9.41875,,-0.35700,0.81130,0.02408,-0.00033,0.17507,0.04196,12635,-12765,0.40323,-0.91470,0.02694,0.90942,0.40383,0.09935,-0.10176,-0.01556,0.99469,1.14612,1.15346
2.536286,-0.79202,-0.46780,9.37269,,-0.35308,0.80486,0.02982,0.15717,-0.31493,0.15571,12635,-12765,0.40184,-0.91513,0.03255,0.90977,0.40303,0.09945,-0.10412,-0.01035,0.99451,1.14612,1.15487
2.551119,-0.82313,-0.48156,9.42832,,-0.35308,0.80486,0.02982,0.00842,0.00007,0.11196,12635,-12765,0.40161,-0.91520,0.03346,0.90983,0.40289,0.09946,-0.10450,-0.00950,0.99448,1.14612,1.15511
2.566376,-0.81655,-0.47856,9.32782,,-0.35532,0.81410,0.03430,0.18342,0.05257,-0.15054,12635,-12765,0.40002,-0.91574,0.03746,0.91033,0.40173,0.09951,-0.10618,-0.00571,0.99433,1.14612,1.15677
2.582038,-0.79382,-0.46600,9.38585,,-0.35532,0.81410,0.03430,-0.15783,0.08757,-0.02804,12635,-12765,0.39979,-0.91581,0.03817,0.91041,0.40158,0.09947,-0.10643,-0.00502,0.99431,1.14612,1.15701
2.597297,-0.81236,-0.33141,9.35534,,-0.36008,0.80822,0.02912,0.07842,-0.00868,-0.04554,12635,-12765,0.40559,-0.91344,0.03357,0.90808,0.40686,0.09926,-0.10432,-0.00977,0.99450,1.14612,1.15073
2.611927,-0.79950,-0.42562,9.38435,,-0.35854,0.81228,0.03353,-0.12721,0.07007,0.11633,12635,-12765,0.40393,-0.91405,0.03686,0.90866,0.40556,0.09926,-0.10567,-0.00660,0.99438,1.14612,1.15250
2.634187,-0.79322,-0.46421,9.47618,,-0.35700,0.81634,0.03794,-0.25408,0.09632,-0.16804,12635,-12765,0.40092,-0.91518,0.04138,0.90978,0.40304,0.09932,-0.10757,-0.00217,0.99419,1.14612,1.15572
2.645575,-0.80369,-0.48126,9.40409,,-0.35840,0.81326,0.03444,0.00842,0.00007,-0.05429,12635,-12765,0.40264,-0.91453,0.03888,0.90914,0.40449,0.09925,-0.10650,-0.00462,0.99430,1.14612,1.15388
2.666218,-0.82134,-0.46899,9.37927,,-0.35840,0.81326,0.03178,0.03467,-0.14868,0.05946,12635,-12765,0.40299,-0.91450,0.03601,0.90912,0.40453,0.09928,-0.10536,-0.00727,0.99441,1.14612,1.15355
2.677252,-0.84945,-0.48066,9.40409,,-0.35980,0.81046,0.03178,-0.00908,-0.01305,0.06383,12635,-12765,0.40513,-0.91357,0.03562,0.90820,0.40661,0.09922,-0.10513,-0.00785,0.99443,1.14612,1.15121
2.697787,-0.79322,-0.48455,9.40260,,-0.35868,0.80598,0.02380,-0.06158,-0.00868,0.09446,12635,-12765,0.40626,-0.91332,0.02817,0.90804,0.40697,0.09920,-0.10207,-0.01472,0.99467,1.14612,1.15010
2.708795,-0.82433,-0.49113,9.41217,,-0.35868,0.82390,0.03017,-0.10533,-0.05680,-0.00617,12635,-12765,0.40018,-0.91586,0.03248,0.91051,0.40136,0.09942,-0.10409,-0.01021,0.99452,1.14612,1.15670
2.728988,-0.81416,-0.47737,9.41396,,-0.35672,0.81886,0.03654,0.04342,0.01757,0.08571,12635,-12765,0.39928,-0.91599,0.03924,0.91059,0.40118,0.09942,-0.10681,-0.00396,0.99427,1.14612,1.15756
2.739933,-0.79950,-0.47527,9.38644,,-0.35910,0.81536,0.03493,-0.15783,-0.10930,0.00258,12635,-12765,0.40220,-0.91472,0.03898,0.90933,0.40406,0.09931,-0.10659,-0.00450,0.99429,1.14612,1.15436
2.760841,-0.81057,-0.47139,9.38106,,-0.36148,0.81186,0.03332,0.07842,0.03507,-0.15054,12635,-12765,0.40576,-0.91321,0.03745,0.90783,0.40743,0.09917,-0.10582,-0.00624,0.99437,1.14612,1.15048
2.771967,-0.80399,-0.47647,9.40648,,-0.36680,0.81382,0.03024,0.08279,0.04382,0.01571,12635,-12765,0.40988,-0.91150,0.03418,0.90615,0.41119,0.09902,-0.10431,-0.00962,0.99450,1.14612,1.14600
2.792228,-0.79741,-0.48754,9.38046,,-0.36680,0.81382,0.03024,0.20967,0.17507,-0.06304,12635,-12765,0.41055,-0.91122,0.03363,0.90588,0.41180,0.09898,-0.10404,-0.01017,0.99452,1.14612,1.14528
2.803435,-0.81655,-0.48275,9.46481,,-0.36512,0.81438,0.02254,-0.17533,0.20132,-0.13304,12635,-12765,0.40924,-0.91204,0.02643,0.90681,0.40976,0.09899,-0.10111,-0.01655,0.99474,1.14612,1.14686
2.815252,-0.81655,-0.48634,9.42114,,-0.36540,0.81074,0.02555,-0.24096,0.05257,0.09008,12635,-12765,0.41053,-0.91141,0.02819,0.90615,0.41122,0.09891,-0.10174,-0.01506,0.99470,1.14612,1.14541
2.834961,-0.81775,-0.47527,9.38495,,-0.36568,0.80710,0.02856,0.05654,-0.05243,-0.00179,12635,-12765,0.41218,-0.91057,0.03134,0.90527,0.41318,0.09887,-0.10297,-0.01238,0.99461,1.14612,1.14354
2.854227,-0.81236,-0.48275,9.42533,,-0.35364,0.80850,0.02156,0.13092,0.07007,-0.01929,12635,-12765,0.40258,-0.91504,0.02534,0.90980,0.40302,0.09915,-0.10094,-0.01686,0.99475,1.14612,1.15421
2.864631,-0.82193,-0.47198,9.42353,,-0.35658,0.81144,0.02912,0.04779,0.16195,-0.00617,12635,-12765,0.40219,-0.91502,0.03137,0.90970,0.40326,0.09911,-0.10333,-0.01132,0.99458,1.14612,1.15452
2.884033,-0.81715,-0.47797,9.42892,,-0.35952,0.81438,0.03668,0.01717,-0.10493,-0.10679,12635,-12765,0.40331,-0.91422,0.03932,0.90885,0.40520,0.09904,-0.10648,-0.00421,0.99431,1.14612,1.15315
2.894370,-0.80369,-0.46271,9.42952,,-0.36148,0.81270,0.03843,0.02592,0.05695,-0.10679,12635,-12765,0.40557,-0.91309,0.04225,0.90772,0.40776,0.09890,-0.10753,-0.00175,0.99420,1.14612,1.15061
2.913975,-0.80638,-0.47617,9.42294,,-0.36344,0.81102,0.04018,0.13092,-0.13993,-0.08929,12635,-12765,0.40805,-0.91188,0.04439,0.90651,0.41045,0.09879,-0.10831,-0.00007,0.99412,1.14612,1.14784
2.924499,-0.82104,-0.48395,9.40768,,-0.36120,0.80850,0.02982,0.04342,0.10945,0.03321,12635,-12765,0.40777,-0.91241,0.03514,0.90708,0.40920,0.09882,-0.10455,-0.00843,0.99448,1.14612,1.14832
2.944047,-0.81805,-0.53868,9.38555,,-0.35798,0.81158,0.02975,-0.08346,0.13132,-0.13304,12635,-12765,0.40408,-0.91411,0.03353,0.90879,0.40535,0.09894,-0.10403,-0.00951,0.99453,1.14612,1.15242
2.963192,-0.81296,-0.47258,9.39661,,-0.35700,0.81466,0.02968,-0.10533,0.31507,-0.02804,12635,-12765,0.40166,-0.91519,0.03314,0.90987,0.40291,0.09898,-0.10394,-0.00960,0.99454,1.14612,1.15508
2.973523,-0.80608,-0.47617,9.37957,,-0.35588,0.81242,0.03038,-0.04408,0.11382,-0.04554,12635,-12765,0.40113,-0.91540,0.03381,0.91008,0.40245,0.09895,-0.10419,-0.00892,0.99452,1.14612,1.15565
2.992908,-0.82851,-0.47498,9.39063,,-0.35476,0.81018,0.03108,-0.06158,0.08757,0.04196,12635,-12765,0.40094,-0.91545,0.03467,0.91012,0.40235,0.09895,-0.10453,-0.00812,0.99449,1.14612,1.15584
3.003467,-0.80489,-0.46481,9.39362,,-0.36568,0.81046,0.03052,-0.05283,0.09632,-0.14617,12635,-12765,0.40933,-0.91175,0.03413,0.90645,0.41065,0.09860,-0.10392,-0.00942,0.99454,1.14612,1.14663
3.023260,-0.81416,-0.46660,9.37448,,-0.36568,0.81046,0.03052,-0.09658,-0.02618,-0.03679,12635,-12765,0.41077,-0.91110,0.03406,0.90581,0.41206,0.09855,-0.10383,-0.00963,0.99455,1.14612,1.14505
3.033929,-0.81924,-0.48365,9.32363,,-0.35896,0.81130,0.02898,0.10029,0.09195,-0.09367,12635,-12765,0.40546,-0.91353,0.03261,0.90824,0.40663,0.09875,-0.10347,-0.01042,0.99458,1.14612,1.15092
3.053470,-0.86022,-0.48544,9.43460,,-0.35532,0.81718,0.02604,0.04342,0.00882,0.06821,12635,-12765,0.39977,-0.91614,0.02955,0.91087,0.40066,0.09897,-0.10251,-0.01265,0.99465,1.14612,1.15722
3.072607,-0.81715,-0.45165,9.37628,,-0.35532,0.81718,0.02604,0.05217,0.12257,-0.07179,12635,-12765,0.39879,-0.91658,0.02905,0.91132,0.39963,0.09898,-0.10234,-0.01300,0.99466,1.14612,1.15831
3.082946,-0.80847,-0.47139,9.37328,,-0.35868,0.80682,0.03318,-0.04408,0.14445,0.09883,12635,-12765,0.40481,-0.91370,0.03592,0.90838,0.40633,0.09868,-0.10476,-0.00732,0.99447,1.14612,1.15158
3.102401,-0.82014,-0.48275,9.40020,,-0.35868,0.84266,0.03738,-0.11408,0.05257,0.15571,12635,-12765,0.39363,-0.91841,0.03974,0.91305,0.39562,0.09914,-0.10677,-0.00274,0.99428,1.14612,1.16376
3.112737,-0.82493,-0.48485,9.44836,,-0.35728,0.80962,0.03738,0.14842,0.08320,-0.04554,12635,-12765,0.40177,-0.91480,0.04147,0.90946,0.40390,0.09877,-0.10710,-0.00196,0.99425,1.14612,1.15481
3.131973,-0.81715,-0.48335,9.38764,,-0.35700,0.80766,0.03262,0.00842,-0.09180,-0.15054,12635,-12765,0.40362,-0.91416,0.03741,0.90883,0.40530,0.09874,-0.10543,-0.00586,0.99441,1.14612,1.15286
3.151256,-0.82193,-0.48933,9.43610,,-0.35700,0.80766,0.03262,-0.14908,-0.02618,0.01571,12635,-12765,0.40397,-0.91403,0.03676,0.90871,0.40559,0.09873,-0.10515,-0.00648,0.99443,1.14612,1.15248
3.161594,-0.80429,-0.47797,9.41426,,-0.35756,0.80738,0.03136,0.05217,-0.09180,-0.02367,12635,-12765,0.40458,-0.91382,0.03545,0.90850,0.40605,0.09874,-0.10463,-0.00774,0.99448,1.14612,1.15184
3.180985,-0.81655,-0.47677,9.40260,,-0.36372,0.81298,0.03262,-0.07908,-0.09618,-0.00179,12635,-12765,0.40755,-0.91247,0.03619,0.90715,0.40908,0.09864,-0.10480,-0.00737,0.99447,1.14612,1.14856
3.191328,-0.82612,-0.48574,9.43161,,-0.36372,0.81298,0.03262,-0.03971,-0.08743,0.03321,12635,-12765,0.40805,-0.91224,0.03631,0.90692,0.40960,0.09865,-0.10486,-0.00732,0.99446,1.14612,1.14800
3.210626,-0.81476,-0.47198,9.34098,,-0.36232,0.81270,0.02478,0.10467,-0.10493,-0.07179,12635,-12765,0.40722,-0.91287,0.02900,0.90762,0.40801,0.09872,-0.10196,-0.01388,0.99469,1.14612,1.14906
3.221126,-0.82253,-0.47348,9.39632,,-0.36232,0.81270,0.02898,-0.17096,0.05695,-0.07179,12635,-12765,0.40701,-0.91287,0.03179,0.90759,0.40810,0.09869,-0.10307,-0.01131,0.99461,1.14612,1.14923
3.240417,-0.80548,-0.49322,9.36192,,-0.35700,0.80290,0.03318,-0.12721,0.03070,-0.01929,12635,-12765,0.40619,-0.91306,0.03654,0.90774,0.40777,0.09869,-0.10501,-0.00692,0.99445,1.14612,1.15005
3.259749,-0.80100,-0.34636,9.39063,,-0.35728,0.80542,0.03150,0.03467,-0.06993,-0.01054,12635,-12765,0.40541,-0.91344,0.03568,0.90812,0.40690,0.09870,-0.10468,-0.00762,0.99448,1.14612,1.15092
3.270169,-0.81057,-0.48544,9.37448,,-0.35728,0.80542,0.03150,0.01717,-0.00430,0.10758,12635,-12765,0.40532,-0.91349,0.03547,0.90817,0.40679,0.09872,-0.10461,-0.00780,0.99448,1.14612,1.15102
3.289777,-0.81057,-0.47079,9.43669,,-0.35616,0.80906,0.03346,0.00842,0.01757,-0.03679,12635,-12765,0.40309,-0.91441,0.03719,0.90907,0.40475,0.09880,-0.10539,-0.00601,0.99441,1.14612,1.15344
3.300292,-0.80040,-0.48724,9.40499,,-0.35882,0.81172,0.03213,0.02592,-0.01743,0.06821,12635,-12765,0.40393,-0.91408,0.03609,0.90875,0.40548,0.09877,-0.10492,-0.00711,0.99446,1.14612,1.15253
3.319839,-0.82014,-0.46002,9.35354,,-0.36148,0.81438,0.03080,0.13092,-0.06118,-0.01929,12635,-12765,0.40522,-0.91356,0.03455,0.90825,0.40660,0.09876,-0.10427,-0.00864,0.99451,1.14612,1.15114
3.333323,-0.80518,-0.48156,9.41277,,-0.35896,0.80990,0.03542,-0.03533,0.19257,0.05946,12635,-12765,0.40498,-0.91350,0.03880,0.90817,0.40680,0.09870,-0.10595,-0.00473,0.99436,1.14612,1.15133
3.348776,-0.81177,-0.47856,9.40499,,-0.35896,0.80990,0.03542,-0.00908,0.23632,-0.04554,12635,-12765,0.40491,-0.91350,0.03948,0.90817,0.40681,0.09866,-0.10618,-0.00409,0.99434,1.14612,1.15139
3.362395,-0.79920,-0.47677,9.40589,,-0.35560,0.80962,0.03878,0.12217,0.06570,-0.01492,12635,-12765,0.40230,-0.91451,0.04278,0.90916,0.40457,0.09875,-0.10761,-0.00083,0.99419,1.14612,1.15420
3.385921,-0.82612,-0.46959,9.36311,,-0.35084,0.81046,0.02786,0.01717,0.02632,-0.00179,12635,-12765,0.39797,-0.91680,0.03313,0.91149,0.39924,0.09895,-0.10394,-0.00918,0.99454,1.14612,1.15913
3.399009,-0.80698,-0.48694,9.38046,,-0.35084,0.81046,0.02786,0.00842,0.11382,0.05946,12635,-12765,0.39726,-0.91717,0.03155,0.91187,0.39837,0.09896,-0.10333,-0.01055,0.99459,1.14612,1.15994
3.412630,-0.81356,-0.48455,9.44208,,-0.35728,0.80626,0.02492,-0.12283,-0.00868,-0.15929,12635,-12765,0.40368,-0.91445,0.02859,0.90921,0.40445,0.09876,-0.10188,-0.01388,0.99470,1.14612,1.15295
3.425869,-0.81117,-0.48574,9.41845,,-0.36204,0.81088,0.02520,0.10904,0.15320,-0.00617,12635,-12765,0.40690,-0.91304,0.02814,0.90781,0.40761,0.09863,-0.10152,-0.01459,0.99473,1.14612,1.14942
3.449472,-0.79801,-0.46540,9.44268,,-0.36680,0.81550,0.02548,0.03467,-0.03493,-0.16804,12635,-12765,0.40950,-0.91187,0.02822,0.90665,0.41020,0.09855,-0.10144,-0.01477,0.99473,1.14612,1.14656
3.462607,-0.81416,-0.47438,9.40798,,-0.36092,0.80794,0.03514,-0.14033,-0.23618,-0.02804,12635,-12765,0.40789,-0.91226,0.03761,0.90693,0.40958,0.09861,-0.10537,-0.00611,0.99441,1.14612,1.14815
3.476090,-0.81535,-0.47318,9.38704,,-0.36092,0.80794,0.03514,-0.04408,0.11382,0.19071,12635,-12765,0.40767,-0.91229,0.03909,0.90696,0.40952,0.09860,-0.10596,-0.00475,0.99436,1.14612,1.14836
3.489446,-0.82672,-0.48814,9.42832,,-0.35364,0.80234,0.04032,-0.02658,0.00882,0.04196,12635,-12765,0.40373,-0.91379,0.04454,0.90844,0.40618,0.09877,-0.10834,0.00058,0.99411,1.14612,1.15259
3.502915,-0.80309,-0.52702,9.38226,,-0.35490,0.80598,0.03661,0.00842,-0.01305,-0.02367,12635,-12765,0.40285,-0.91431,0.04172,0.90896,0.40500,0.09884,-0.10726,-0.00190,0.99423,1.14612,1.15361
3.526781,-0.81535,-0.46301,9.48515,,-0.35616,0.80962,0.03290,-0.06158,0.02632,0.14696,12635,-12765,0.40253,-0.91463,0.03767,0.90929,0.40425,0.09885,-0.10564,-0.00554,0.99439,1.14612,1.15404
3.540169,-0.84048,-0.45523,9.39961,,-0.35420,0.81438,0.03668,0.11342,-0.05243,-0.15929,12635,-12765,0.39916,-0.91599,0.04042,0.91062,0.40120,0.09902,-0.10691,-0.00272,0.99426,1.14612,1.15768
3.553728,-0.80219,-0.47797,9.24946,,-0.35420,0.81438,0.03668,-0.38533,-0.05243,0.02446,12635,-12765,0.39865,-0.91619,0.04093,0.91083,0.40074,0.09902,-0.10712,-0.00220,0.99424,1.14612,1.15824
3.568144,-0.81835,-0.48455,9.45524,,-0.35308,0.81158,0.02086,0.26217,0.09632,0.17321,12635,-12765,0.39887,-0.91663,0.02612,0.91140,0.39942,0.09907,-0.10124,-0.01571,0.99474,1.14612,1.15826
3.583740,-0.80279,-0.50369,9.40140,,-0.35448,0.81046,0.03010,-0.03533,0.02632,-0.03679,12635,-12765,0.40024,-0.91583,0.03249,0.91052,0.40143,0.09899,-0.10370,-0.01004,0.99456,1.14612,1.15665
3.599723,-0.81595,-0.47378,9.45883,,-0.35448,0.81046,0.03010,-0.01783,-0.14868,0.08571,12635,-12765,0.40050,-0.91568,0.03355,0.91036,0.40180,0.09900,-0.10413,-0.00911,0.99452,1.14612,1.15635
