1.790041,-0.84826,-0.52822,9.42652,,-0.01792,0.53424,0.05768,0.11636,0.09794,0.18046,12560,-12784,0.03161,0.99411,0.10365,-0.99542,0.04067,-0.08647,-0.09018,-0.10044,0.99085,4.73722,4.74413
1.803381,-0.85663,-0.51326,9.39721,,-0.01792,0.57008,0.04928,-0.03239,0.01919,0.12796,12560,-12784,0.03156,0.99429,0.10194,-0.99543,0.04047,-0.08649,-0.09013,-0.09875,0.99102,4.73722,4.74409
1.816630,-0.85125,-0.55214,9.43251,,-0.01176,0.54572,0.04928,-0.08052,-0.01144,0.12796,12560,-12784,0.03061,0.99445,0.10070,-0.99546,0.03941,-0.08661,-0.09009,-0.09759,0.99114,4.73722,4.74313
1.839992,-0.84826,-0.55454,9.43011,,-0.01680,0.54180,0.06566,-0.02364,-0.32206,0.25046,12560,-12784,0.03060,0.99430,0.10213,-0.99545,0.03953,-0.08666,-0.09020,-0.09901,0.99099,4.73722,4.74312
1.853094,-0.83629,-0.57368,9.39303,,-0.01680,0.54180,0.06566,-0.18989,-0.22581,0.07546,12560,-12784,0.03062,0.99417,0.10341,-0.99545,0.03968,-0.08669,-0.09028,-0.10028,0.99085,4.73722,4.74314
1.866364,-0.86022,-0.54018,9.41396,,-0.01316,0.53620,0.05390,-0.04114,-0.01581,0.04921,12560,-12784,0.03007,0.99424,0.10289,-0.99546,0.03908,-0.08676,-0.09028,-0.09981,0.99090,4.73722,4.74258
1.879606,-0.84826,-0.54945,9.40768,,-0.01596,0.54054,0.05656,-0.08927,0.14169,0.02296,12560,-12784,0.03002,0.99426,0.10274,-0.99547,0.03902,-0.08672,-0.09023,-0.09967,0.99092,4.73722,4.74253
1.903094,-0.84168,-0.53958,9.40260,,-0.01876,0.54488,0.05922,-0.03239,-0.08581,0.02296,12560,-12784,0.03042,0.99422,0.10295,-0.99545,0.03943,-0.08670,-0.09025,-0.09985,0.99090,4.73722,4.74293
1.915790,-0.85184,-0.57368,9.36790,,-0.01288,0.53480,0.04662,0.02886,-0.12956,0.09296,12560,-12784,0.02982,0.99440,0.10141,-0.99547,0.03870,-0.08680,-0.09024,-0.09836,0.99105,4.73722,4.74233
1.928637,-0.84407,-0.54796,9.36371,,-0.01288,0.53480,0.04662,-0.10239,-0.09456,0.16296,12560,-12784,0.02926,0.99456,0.09996,-0.99549,0.03802,-0.08689,-0.09022,-0.09697,0.99119,4.73722,4.74177
1.941847,-0.82911,-0.54616,9.41576,,-0.01316,0.54152,0.06062,0.07261,-0.13394,0.04921,12560,-12784,0.02880,0.99450,0.10072,-0.99550,0.03764,-0.08697,-0.09028,-0.09776,0.99111,4.73722,4.74131
1.965222,-0.85902,-0.54437,9.39243,,-0.01624,0.53844,0.06384,0.14261,0.05419,0.25046,12560,-12784,0.02888,0.99437,0.10195,-0.99549,0.03783,-0.08694,-0.09031,-0.09898,0.99098,4.73722,4.74140
1.978237,-0.83510,-0.55513,9.42294,,-0.01624,0.53844,0.06384,0.00261,-0.00706,0.20671,12560,-12784,0.02897,0.99425,0.10306,-0.99549,0.03801,-0.08692,-0.09034,-0.10007,0.99087,4.73722,4.74148
1.991490,-0.85484,-0.55274,9.38465,,-0.01456,0.53732,0.06202,-0.21614,-0.03331,0.10171,12560,-12784,0.02879,0.99419,0.10377,-0.99549,0.03790,-0.08694,-0.09037,-0.10080,0.99079,4.73722,4.74130
2.004834,-0.87218,-0.54437,9.40678,,-0.01288,0.53522,0.06188,0.03761,0.03669,0.22421,12560,-12784,0.02829,0.99412,0.10448,-0.99550,0.03747,-0.08698,-0.09039,-0.10155,0.99072,4.73722,4.74080
2.028502,-0.81595,-0.55992,9.34637,,-0.01120,0.53312,0.06174,-0.05864,-0.00706,0.16296,12560,-12784,0.02761,0.99408,0.10512,-0.99552,0.03685,-0.08704,-0.09039,-0.10225,0.99064,4.73722,4.74011
2.041744,-0.84766,-0.55274,9.39901,,-0.01484,0.54600,0.05698,0.12511,0.04544,0.23296,12560,-12784,0.02752,0.99411,0.10480,-0.99553,0.03674,-0.08704,-0.09037,-0.10194,0.99068,4.73722,4.74003
2.055180,-0.84467,-0.54915,9.46840,,-0.01484,0.54600,0.05698,-0.07614,0.03669,0.25046,12560,-12784,0.02744,0.99415,0.10447,-0.99553,0.03663,-0.08703,-0.09035,-0.10162,0.99071,4.73722,4.73995
2.069134,-0.84287,-0.56231,9.39243,,-0.01288,0.54908,0.06090,0.05511,0.16794,-0.03829,12560,-12784,0.02710,0.99413,0.10474,-0.99554,0.03631,-0.08703,-0.09032,-0.10191,0.99068,4.73722,4.73961
2.082410,-0.86650,-0.56201,9.37986,,-0.01442,0.54782,0.05894,-0.11552,0.12856,0.10608,12560,-12784,0.02701,0.99414,0.10466,-0.99555,0.03620,-0.08701,-0.09029,-0.10185,0.99069,4.73722,4.73951
2.105668,-0.84168,-0.53599,9.43011,,-0.01596,0.54656,0.05698,-0.02364,0.22919,0.08421,12560,-12784,0.02720,0.99417,0.10434,-0.99555,0.03636,-0.08694,-0.09023,-0.10151,0.99073,4.73722,4.73970
2.118391,-0.84766,-0.57129,9.39422,,-0.01792,0.54712,0.05950,-0.07614,-0.02456,0.18046,12560,-12784,0.02767,0.99415,0.10443,-0.99554,0.03684,-0.08690,-0.09023,-0.10156,0.99073,4.73722,4.74017
2.131268,-0.84108,-0.53599,9.39243,,-0.01792,0.54712,0.05950,-0.25114,0.18544,0.13671,12560,-12784,0.02811,0.99413,0.10446,-0.99553,0.03727,-0.08681,-0.09020,-0.10155,0.99073,4.73722,4.74062
2.144476,-0.84407,-0.55603,9.40798,,-0.01372,0.53732,0.04970,0.06386,-0.22144,0.04483,12560,-12784,0.02785,0.99427,0.10323,-0.99553,0.03691,-0.08692,-0.09024,-0.10034,0.99085,4.73722,4.74036
2.167570,-0.84586,-0.57547,9.42832,,-0.01456,0.53816,0.05292,-0.03239,-0.18206,0.09296,12560,-12784,0.02776,0.99434,0.10256,-0.99553,0.03676,-0.08698,-0.09025,-0.09969,0.99092,4.73722,4.74027
2.180318,-0.84885,-0.55813,9.38944,,-0.01456,0.53816,0.05292,-0.04114,0.13294,0.17171,12560,-12784,0.02767,0.99440,0.10195,-0.99554,0.03661,-0.08697,-0.09021,-0.09909,0.99098,4.73722,4.74017
2.193291,-0.86022,-0.57846,9.39542,,-0.01820,0.53844,0.05558,-0.03239,-0.09456,0.11921,12560,-12784,0.02820,0.99440,0.10181,-0.99552,0.03713,-0.08694,-0.09023,-0.09890,0.99100,4.73722,4.74071
2.206281,-0.84138,-0.56172,9.39243,,-0.01638,0.53844,0.05355,0.08573,0.08481,0.11921,12560,-12784,0.02836,0.99444,0.10139,-0.99552,0.03725,-0.08689,-0.09019,-0.09847,0.99104,4.73722,4.74087
2.229174,-0.85304,-0.56889,9.44926,,-0.01456,0.53844,0.05152,0.13386,0.19419,0.09296,12560,-12784,0.02823,0.99452,0.10070,-0.99553,0.03706,-0.08688,-0.09013,-0.09780,0.99112,4.73722,4.74074
2.241895,-0.83629,-0.55274,9.48036,,-0.01120,0.53508,0.05264,-0.00614,-0.07706,0.21546,12560,-12784,0.02753,0.99458,0.10025,-0.99555,0.03632,-0.08696,-0.09013,-0.09741,0.99116,4.73722,4.74003
2.254778,-0.85513,-0.57727,9.41336,,-0.01120,0.54166,0.05838,-0.06739,-0.09456,0.23733,12560,-12784,0.02683,0.99456,0.10061,-0.99557,0.03566,-0.08706,-0.09017,-0.09783,0.99111,4.73722,4.73933
2.277778,-0.82971,-0.55753,9.37328,,-0.01736,0.54824,0.06412,0.05511,0.01044,0.20671,12560,-12784,0.02723,0.99444,0.10172,-0.99555,0.03616,-0.08699,-0.09019,-0.09889,0.99100,4.73722,4.73974
2.290507,-0.84586,-0.56889,9.63291,,-0.01736,0.54488,0.05810,-0.11989,0.15919,0.20671,12560,-12784,0.02762,0.99442,0.10184,-0.99555,0.03655,-0.08691,-0.09015,-0.09899,0.99100,4.73722,4.74012
2.303725,-0.85723,-0.53539,9.38106,,-0.01848,0.54488,0.05810,0.04636,-0.05956,0.17171,12560,-12784,0.02816,0.99439,0.10198,-0.99553,0.03710,-0.08687,-0.09017,-0.09908,0.99099,4.73722,4.74066
2.317129,-0.83180,-0.57398,9.36970,,-0.01218,0.53788,0.04354,0.18636,0.13294,0.11046,12560,-12784,0.02762,0.99460,0.10006,-0.99555,0.03639,-0.08689,-0.09006,-0.09722,0.99118,4.73722,4.74012
2.340369,-0.83809,-0.54437,9.39003,,-0.00588,0.53788,0.05474,0.16886,0.11544,0.31171,12560,-12784,0.02605,0.99465,0.09997,-0.99560,0.03483,-0.08701,-0.09003,-0.09727,0.99118,4.73722,4.73855
2.353537,-0.84646,-0.56889,9.44507,,-0.02268,0.54404,0.05474,-0.09364,-0.08581,0.06671,12560,-12784,0.02745,0.99463,0.09978,-0.99556,0.03620,-0.08689,-0.09004,-0.09695,0.99121,4.73722,4.73996
2.367559,-0.83450,-0.53839,9.40080,,-0.01624,0.54488,0.06300,0.01136,0.10669,0.18046,12560,-12784,0.02764,0.99452,0.10083,-0.99555,0.03647,-0.08684,-0.09004,-0.09798,0.99111,4.73722,4.74015
2.381019,-0.84407,-0.54676,9.39841,,-0.01624,0.54488,0.06300,-0.01489,0.26419,0.08421,12560,-12784,0.02784,0.99442,0.10178,-0.99555,0.03675,-0.08675,-0.09001,-0.09891,0.99102,4.73722,4.74034
2.394382,-0.85005,-0.55484,9.39811,,-0.00308,0.54264,0.06272,0.10323,0.04544,0.14546,12560,-12784,0.02580,0.99438,0.10268,-0.99561,0.03480,-0.08693,-0.09002,-0.09999,0.99091,4.73722,4.73829
2.418154,-0.83988,-0.57547,9.39183,,-0.00308,0.54152,0.05558,0.19511,-0.07706,0.06671,12560,-12784,0.02397,0.99445,0.10245,-0.99565,0.03298,-0.08713,-0.09003,-0.09992,0.99091,4.73722,4.73646
2.431002,-0.87577,-0.54138,9.42832,,-0.01372,0.54152,0.05558,-0.00614,0.25544,0.15421,12560,-12784,0.02407,0.99447,0.10220,-0.99565,0.03305,-0.08709,-0.08999,-0.09966,0.99094,4.73722,4.73656
2.444081,-0.83749,-0.57368,9.40080,,-0.01372,0.53676,0.05782,0.04636,0.02794,0.19796,12560,-12784,0.02418,0.99445,0.10241,-0.99565,0.03317,-0.08707,-0.08998,-0.09986,0.99092,4.73722,4.73667
2.457030,-0.85035,-0.54586,9.40589,,-0.01512,0.53676,0.05782,-0.03239,0.11106,0.17608,12560,-12784,0.02449,0.99442,0.10257,-0.99565,0.03349,-0.08699,-0.08994,-0.09999,0.99091,4.73722,4.73698
2.480658,-0.85663,-0.54975,9.38106,,-0.00756,0.54180,0.06132,-0.06739,0.29919,0.08421,12560,-12784,0.02354,0.99439,0.10316,-0.99567,0.03260,-0.08703,-0.08991,-0.10066,0.99085,4.73722,4.73602
2.493544,-0.85723,-0.56949,9.42952,,-0.00756,0.54180,0.02548,-0.20739,0.11544,0.25921,12560,-12784,0.02260,0.99491,0.09823,-0.99571,0.03122,-0.08715,-0.08977,-0.09584,0.99134,4.73722,4.73508
2.506758,-0.84108,-0.55813,9.36491,,-0.01400,0.54180,0.04620,-0.02364,0.03669,0.16296,12560,-12784,0.02286,0.99503,0.09693,-0.99570,0.03136,-0.08713,-0.08973,-0.09452,0.99147,4.73722,4.73534
2.519551,-0.84826,-0.56291,9.38226,,-0.01750,0.54502,0.04921,0.01573,0.11981,0.14108,12560,-12784,0.02365,0.99508,0.09617,-0.99569,0.03207,-0.08701,-0.08967,-0.09370,0.99155,4.73722,4.73614
2.542661,-0.84108,-0.56830,9.42234,,-0.02100,0.54824,0.05222,0.17761,0.01044,0.15421,12560,-12784,0.02495,0.99508,0.09592,-0.99566,0.03334,-0.08689,-0.08966,-0.09334,0.99159,4.73722,4.73744
2.555323,-0.85424,-0.58385,9.42413,,-0.01540,0.54348,0.04956,-0.20739,-0.07706,0.01421,12560,-12784,0.02525,0.99513,0.09529,-0.99565,0.03358,-0.08688,-0.08966,-0.09268,0.99165,4.73722,4.73774
2.568364,-0.86740,-0.56590,9.43909,,-0.01540,0.54348,0.04956,-0.13739,-0.08581,0.17171,12560,-12784,0.02549,0.99518,0.09472,-0.99564,0.03378,-0.08690,-0.08968,-0.09210,0.99170,4.73722,4.73799
2.581795,-0.83569,-0.56052,9.40828,,-0.01456,0.54964,0.05796,0.10761,-0.02019,0.00546,12560,-12784,0.02559,0.99511,0.09543,-0.99564,0.03394,-0.08688,-0.08970,-0.09279,0.99164,4.73722,4.73808
2.604908,-0.84706,-0.54138,9.39961,,-0.01456,0.54124,0.04830,-0.17239,0.06294,-0.08204,12560,-12784,0.02573,0.99518,0.09467,-0.99564,0.03400,-0.08687,-0.08967,-0.09202,0.99171,4.73722,4.73822
2.617580,-0.84407,-0.53240,9.43071,,-0.01456,0.54124,0.04830,-0.15489,-0.13831,0.14546,12560,-12784,0.02580,0.99524,0.09397,-0.99564,0.03402,-0.08690,-0.08968,-0.09132,0.99177,4.73722,4.73830
2.630406,-0.86082,-0.58265,9.38764,,-0.01092,0.54460,0.05558,0.00261,-0.06831,0.15421,12560,-12784,0.02526,0.99521,0.09445,-0.99565,0.03352,-0.08697,-0.08972,-0.09184,0.99172,4.73722,4.73775
2.643625,-0.84197,-0.53689,9.40619,,-0.00994,0.54250,0.05362,-0.02364,0.09794,0.09733,12560,-12784,0.02461,0.99521,0.09458,-0.99567,0.03288,-0.08699,-0.08969,-0.09203,0.99171,4.73722,4.73710
2.666613,-0.85364,-0.58923,9.40858,,-0.00896,0.54040,0.05166,-0.29489,0.04544,0.11046,12560,-12784,0.02386,0.99525,0.09442,-0.99568,0.03213,-0.08706,-0.08968,-0.09193,0.99172,4.73722,4.73635
2.679279,-0.84227,-0.55813,9.48156,,-0.00700,0.54600,0.04900,-0.00614,0.20294,0.14546,12560,-12784,0.02284,0.99533,0.09382,-0.99571,0.03106,-0.08712,-0.08962,-0.09142,0.99177,4.73722,4.73532
2.692693,-0.85005,-0.52822,9.39961,,-0.00700,0.54600,0.04900,-0.03239,0.18544,0.06671,12560,-12784,0.02193,0.99540,0.09325,-0.99574,0.03010,-0.08717,-0.08958,-0.09094,0.99182,4.73722,4.73441
2.706142,-0.84018,-0.54975,9.39661,,-0.02688,0.54600,0.03584,0.03323,0.04981,0.13671,12560,-12784,0.02434,0.99557,0.09079,-0.99569,0.03227,-0.08695,-0.08949,-0.08828,0.99207,4.73722,4.73683
2.729419,-0.84467,-0.55095,9.41755,,-0.01344,0.54292,0.05516,-0.01489,-0.08581,0.21546,12560,-12784,0.02434,0.99551,0.09149,-0.99569,0.03234,-0.08696,-0.08953,-0.08898,0.99200,4.73722,4.73683
2.742801,-0.83629,-0.53599,9.40918,,-0.01344,0.54292,0.05516,0.05511,-0.00706,0.11046,12560,-12784,0.02437,0.99545,0.09213,-0.99569,0.03242,-0.08695,-0.08954,-0.08961,0.99194,4.73722,4.73686
2.756203,-0.86560,-0.54377,9.42294,,-0.01708,0.54628,0.04200,0.13386,-0.05956,0.09296,12560,-12784,0.02497,0.99557,0.09070,-0.99567,0.03289,-0.08693,-0.08953,-0.08814,0.99208,4.73722,4.73746
2.769541,-0.84287,-0.56172,9.41157,,-0.01806,0.54376,0.04578,-0.02802,0.19856,0.16733,12560,-12784,0.02566,0.99561,0.08997,-0.99566,0.03350,-0.08680,-0.08944,-0.08735,0.99215,4.73722,4.73815
2.793077,-0.83270,-0.55394,9.39961,,-0.01904,0.54124,0.04956,-0.01489,-0.01581,0.19796,12560,-12784,0.02648,0.99560,0.08992,-0.99564,0.03431,-0.08672,-0.08943,-0.08723,0.99217,4.73722,4.73898
2.806106,-0.84168,-0.56052,9.39781,,-0.01624,0.54824,0.04676,0.18636,-0.05956,0.26796,12560,-12784,0.02671,0.99564,0.08940,-0.99564,0.03449,-0.08672,-0.08942,-0.08669,0.99221,4.73722,4.73921
2.819265,-0.84586,-0.55633,9.40379,,-0.01624,0.54824,0.04676,0.37011,0.10669,0.22421,12560,-12784,0.02693,0.99567,0.08895,-0.99563,0.03467,-0.08668,-0.08939,-0.08623,0.99226,4.73722,4.73943
2.832263,-0.83898,-0.57936,9.40798,,-0.03164,0.54292,0.05208,0.12073,0.06731,0.04921,12560,-12784,0.02975,0.99555,0.08941,-0.99555,0.03751,-0.08640,-0.08937,-0.08644,0.99224,4.73722,4.74226
2.855428,-0.83510,-0.54437,9.35354,,-0.01680,0.54096,0.05698,-0.07614,0.13294,0.11046,12560,-12784,0.02985,0.99545,0.09052,-0.99555,0.03771,-0.08635,-0.08937,-0.08754,0.99214,4.73722,4.74237
2.868164,-0.85663,-0.54736,9.39123,,-0.01680,0.54096,0.05698,-0.10239,0.01044,0.25046,12560,-12784,0.02992,0.99535,0.09153,-0.99555,0.03786,-0.08634,-0.08941,-0.08854,0.99205,4.73722,4.74243
2.880908,-0.85364,-0.55573,9.42353,,-0.02100,0.53396,0.05208,0.14261,0.01044,0.03171,12560,-12784,0.03077,0.99530,0.09187,-0.99552,0.03873,-0.08627,-0.08942,-0.08880,0.99203,4.73722,4.74328
2.894765,-0.84467,-0.57787,9.38644,,-0.02100,0.53396,0.05208,0.09011,0.16794,-0.00329,12560,-12784,0.03154,0.99524,0.09217,-0.99550,0.03953,-0.08616,-0.08940,-0.08904,0.99201,4.73722,4.74407
2.908720,-0.85484,-0.56411,9.39691,,-0.02100,0.54656,0.04830,0.01136,0.06731,0.12796,12560,-12784,0.03212,0.99527,0.09168,-0.99548,0.04006,-0.08609,-0.08936,-0.08850,0.99206,4.73722,4.74464
2.932265,-0.86859,-0.54676,9.39661,,-0.02184,0.53732,0.05222,0.21261,0.10669,0.19796,12560,-12784,0.03285,0.99522,0.09198,-0.99546,0.04081,-0.08602,-0.08936,-0.08873,0.99204,4.73722,4.74538
2.945296,-0.84526,-0.56770,9.23091,,-0.02184,0.53732,0.05222,0.07261,0.15044,0.08421,12560,-12784,0.03354,0.99517,0.09224,-0.99544,0.04152,-0.08593,-0.08935,-0.08894,0.99202,4.73722,4.74607
2.958582,-0.80818,-0.57787,9.43610,,-0.01512,0.54460,0.04802,-0.00614,0.00169,0.08421,12560,-12784,0.03300,0.99524,0.09172,-0.99546,0.04093,-0.08597,-0.08931,-0.08846,0.99207,4.73722,4.74553
2.972010,-0.84855,-0.55065,9.39482,,-0.01680,0.54306,0.04578,-0.09802,-0.03331,0.01858,12560,-12784,0.03280,0.99532,0.09088,-0.99546,0.04066,-0.08601,-0.08930,-0.08765,0.99214,4.73722,4.74533
2.995562,-0.82253,-0.55454,9.39063,,-0.01848,0.54152,0.04354,-0.03239,0.09794,0.10171,12560,-12784,0.03290,0.99541,0.08983,-0.99547,0.04066,-0.08598,-0.08924,-0.08659,0.99224,4.73722,4.74542
3.008290,-0.85723,-0.54377,9.38704,,-0.02184,0.54516,0.04956,-0.15489,0.05419,0.06671,12560,-12784,0.03353,0.99540,0.08971,-0.99545,0.04128,-0.08593,-0.08924,-0.08642,0.99225,4.73722,4.74606
3.021117,-0.84347,-0.55813,9.42054,,-0.02184,0.54516,0.04956,-0.14614,-0.12956,0.18046,12560,-12784,0.03408,0.99539,0.08961,-0.99543,0.04182,-0.08591,-0.08926,-0.08627,0.99227,4.73722,4.74661
3.034129,-0.85095,-0.56231,9.47976,,-0.02240,0.53844,0.06524,0.04198,0.11544,0.11483,12560,-12784,0.03473,0.99515,0.09204,-0.99540,0.04267,-0.08579,-0.08930,-0.08864,0.99205,4.73722,4.74726
3.057253,-0.82134,-0.58086,9.24407,,-0.02296,0.53844,0.06524,-0.08489,0.06294,0.18921,12560,-12784,0.03541,0.99492,0.09424,-0.99537,0.04355,-0.08569,-0.08936,-0.09077,0.99185,4.73722,4.74795
3.069998,-0.85484,-0.56710,9.35594,,-0.02716,0.54656,0.05138,-0.04114,0.04544,0.05796,12560,-12784,0.03669,0.99489,0.09402,-0.99532,0.04479,-0.08558,-0.08935,-0.09044,0.99189,4.73722,4.74923
3.082954,-0.84347,-0.55334,9.44208,,-0.02716,0.54656,0.05194,0.10761,0.06294,0.09296,12560,-12784,0.03784,0.99486,0.09392,-0.99528,0.04593,-0.08546,-0.08933,-0.09025,0.99190,4.73722,4.75039
3.095792,-0.85005,-0.56231,9.40678,,-0.02408,0.54040,0.05194,0.02011,0.11106,0.05358,12560,-12784,0.03843,0.99484,0.09391,-0.99526,0.04650,-0.08537,-0.08930,-0.09018,0.99191,4.73722,4.75098
3.118864,-0.83270,-0.54257,9.46002,,-0.01876,0.53900,0.05124,0.16011,0.28169,0.04046,12560,-12784,0.03810,0.99486,0.09382,-0.99528,0.04616,-0.08535,-0.08924,-0.09012,0.99192,4.73722,4.75065
3.131535,-0.85424,-0.56530,9.40798,,-0.01876,0.53900,0.05124,-0.17239,0.08044,0.24171,12560,-12784,0.03775,0.99489,0.09369,-0.99530,0.04580,-0.08537,-0.08922,-0.09002,0.99193,4.73722,4.75030
3.144541,-0.82822,-0.56142,9.44148,,-0.01540,0.54516,0.05474,-0.08927,-0.07269,0.18921,12560,-12784,0.03682,0.99489,0.09401,-0.99533,0.04491,-0.08547,-0.08925,-0.09043,0.99190,4.73722,4.74936
3.167556,-0.84108,-0.56710,9.44567,,-0.01792,0.54656,0.05264,-0.13739,0.15919,0.01421,12560,-12784,0.03645,0.99491,0.09398,-0.99534,0.04454,-0.08548,-0.08923,-0.09042,0.99190,4.73722,4.74900
3.180216,-0.83210,-0.56889,9.37269,,-0.01792,0.54656,0.05264,0.03761,0.17669,-0.05579,12560,-12784,0.03613,0.99492,0.09398,-0.99536,0.04422,-0.08547,-0.08920,-0.09045,0.99190,4.73722,4.74868
3.193081,-0.83270,-0.56172,9.41636,,-0.02044,0.54404,0.05572,0.04636,-0.03331,0.09296,12560,-12784,0.03625,0.99487,0.09448,-0.99535,0.04438,-0.08546,-0.08922,-0.09094,0.99185,4.73722,4.74879
3.205940,-0.82732,-0.55603,9.38884,,-0.01988,0.54110,0.05145,-1.41052,0.12419,0.11921,12560,-12784,0.03624,0.99492,0.09387,-0.99536,0.04432,-0.08543,-0.08916,-0.09034,0.99191,4.73722,4.74878
3.229006,-0.85603,-0.54975,9.44686,,-0.01932,0.53816,0.04718,0.08136,0.01044,-0.02079,12560,-12784,0.03621,0.99499,0.09318,-0.99536,0.04423,-0.08545,-0.08914,-0.08965,0.99198,4.73722,4.74875
3.241688,-0.86201,-0.53300,9.40319,,-0.01624,0.53200,0.05432,-0.04114,-0.10331,0.16296,12560,-12784,0.03567,0.99496,0.09369,-0.99538,0.04373,-0.08553,-0.08920,-0.09021,0.99192,4.73722,4.74820
3.254596,-0.85125,-0.56830,9.40020,,-0.01624,0.53200,0.05432,0.02011,-0.05956,0.20671,12560,-12784,0.03516,0.99493,0.09419,-0.99539,0.04328,-0.08559,-0.08924,-0.09075,0.99187,4.73722,4.74770
3.267408,-0.83031,-0.55663,9.40409,,-0.01176,0.53256,0.06020,-0.13302,-0.05081,-0.00767,12560,-12784,0.03399,0.99485,0.09549,-0.99542,0.04223,-0.08571,-0.08930,-0.09214,0.99173,4.73722,4.74652
3.290561,-0.80997,-0.55454,9.42593,,-0.01456,0.53340,0.05572,0.08136,0.10669,0.04046,12560,-12784,0.03338,0.99482,0.09602,-0.99545,0.04168,-0.08573,-0.08929,-0.09272,0.99168,4.73722,4.74591
3.303528,-0.82373,-0.55633,9.39123,,-0.01456,0.53340,0.05572,0.03761,-0.11206,-0.02954,12560,-12784,0.03284,0.99479,0.09650,-0.99546,0.04118,-0.08580,-0.08932,-0.09325,0.99163,4.73722,4.74536
3.316447,-0.84407,-0.56231,9.46062,,-0.02324,0.54264,0.04998,0.09886,-0.16894,0.20671,12560,-12784,0.03366,0.99482,0.09596,-0.99543,0.04195,-0.08578,-0.08936,-0.09263,0.99168,4.73722,4.74619
3.339462,-0.85125,-0.57069,9.42712,,-0.02324,0.54264,0.04424,0.03761,0.13294,0.27671,12560,-12784,0.03443,0.99492,0.09457,-0.99541,0.04259,-0.08570,-0.08929,-0.09119,0.99182,4.73722,4.74696
3.352203,-0.84407,-0.58684,9.40619,,-0.01596,0.54348,0.04424,-0.11114,0.04544,0.14546,12560,-12784,0.03393,0.99506,0.09327,-0.99543,0.04198,-0.08575,-0.08924,-0.08994,0.99194,4.73722,4.74646
3.365324,-0.84287,-0.55454,9.38345,,-0.01596,0.54348,0.04452,-0.03239,0.15044,0.19796,12560,-12784,0.03348,0.99518,0.09213,-0.99545,0.04143,-0.08577,-0.08917,-0.08884,0.99205,4.73722,4.74601
3.378192,-0.85394,-0.55484,9.43490,,-0.01680,0.54208,0.04452,-0.03239,-0.11206,0.11921,12560,-12784,0.03320,0.99529,0.09110,-0.99546,0.04106,-0.08585,-0.08918,-0.08784,0.99213,4.73722,4.74573
3.401573,-0.83390,-0.57368,9.42952,,-0.02268,0.54320,0.05432,-0.04989,0.01919,0.09296,12560,-12784,0.03396,0.99521,0.09165,-0.99544,0.04186,-0.08577,-0.08919,-0.08832,0.99209,4.73722,4.74649
3.414324,-0.85304,-0.56231,9.48754,,-0.02268,0.54320,0.05432,0.07261,0.05419,0.12796,12560,-12784,0.03464,0.99514,0.09216,-0.99541,0.04258,-0.08569,-0.08920,-0.08877,0.99205,4.73722,4.74717
3.427303,-0.84706,-0.57547,9.37687,,-0.02240,0.53648,0.04900,-0.01489,-0.13831,0.18046,12560,-12784,0.03524,0.99514,0.09192,-0.99539,0.04316,-0.08567,-0.08922,-0.08847,0.99207,4.73722,4.74777
3.440526,-0.84885,-0.54646,9.38076,,-0.01302,0.53816,0.04802,-0.05864,-0.02894,0.10171,12560,-12784,0.03420,0.99522,0.09148,-0.99542,0.04209,-0.08579,-0.08923,-0.08812,0.99210,4.73722,4.74673
3.463837,-0.85543,-0.56052,9.40858,,-0.00364,0.53984,0.04704,0.12511,0.20294,0.06671,12560,-12784,0.03170,0.99535,0.09094,-0.99551,0.03956,-0.08599,-0.08919,-0.08781,0.99214,4.73722,4.74422
3.477041,-0.84586,-0.55992,9.39841,,-0.01456,0.54096,0.05418,0.09886,-0.11206,0.18046,12560,-12784,0.03123,0.99531,0.09154,-0.99552,0.03915,-0.08605,-0.08923,-0.08844,0.99208,4.73722,4.74375
3.490990,-0.83689,-0.54317,9.38286,,-0.01456,0.54096,0.01834,0.26511,0.04544,0.04921,12560,-12784,0.03081,0.99576,0.08662,-0.99555,0.03829,-0.08612,-0.08907,-0.08359,0.99251,4.73722,4.74332
3.504630,-0.82672,-0.58385,9.37388,,-0.01148,0.54404,0.04662,0.05511,0.02794,0.02296,12560,-12784,0.02992,0.99581,0.08641,-0.99558,0.03740,-0.08619,-0.08906,-0.08345,0.99252,4.73722,4.74244
3.518745,-0.84526,-0.55274,9.42981,,-0.01484,0.54292,0.05040,0.13823,-0.06394,0.11483,12560,-12784,0.02965,0.99578,0.08682,-0.99558,0.03716,-0.08623,-0.08909,-0.08388,0.99248,4.73722,4.74216
3.542925,-0.84586,-0.53480,9.39721,,-0.01820,0.54180,0.05026,-0.04114,-0.03331,0.21546,12560,-12784,0.02996,0.99575,0.08713,-0.99557,0.03750,-0.08621,-0.08911,-0.08416,0.99246,4.73722,4.74248
3.556126,-0.83510,-0.56530,9.42294,,-0.01904,0.54404,0.05026,-0.02364,-0.05081,0.19796,12560,-12784,0.03037,0.99571,0.08741,-0.99556,0.03793,-0.08618,-0.08913,-0.08440,0.99244,4.73722,4.74289
3.570369,-0.84168,-0.52822,9.38286,,-0.01904,0.54628,0.04326,0.04636,-0.05956,0.19796,12560,-12784,0.03073,0.99577,0.08656,-0.99555,0.03822,-0.08617,-0.08911,-0.08353,0.99251,4.73722,4.74325
