11.202219247817993,8880,1010,111.85935156440813,73.08373461709097,8.628344495999352
11.217838525772095,8884,1006,111.85935156440813,73.08373461709097,8.64347862359593
11.233484029769897,8888,1002,111.85935156440813,73.08373461709097,8.658612751192509
11.249286651611328,8892,998,111.85935156440813,73.08373461709097,8.673746878789087
11.264739990234375,8896,993,112.02312027886549,72.93344115749257,8.690772772335238
11.280312299728394,8900,989,112.02312027886549,72.93344115749257,8.705906899931817
11.295943260192871,8904,985,112.02312027886549,72.93344115749257,8.721041027528395
11.311557531356812,8908,981,112.02312027886549,72.93344115749257,8.736175155124974
11.327184200286865,8912,976,112.1959464382807,72.79365763036986,8.753201048671125
11.342783689498901,8916,972,112.1959464382807,72.79365763036986,8.768335176267703
11.358405113220215,8920,968,112.1959464382807,72.79365763036986,8.783469303864281
11.374010801315308,8924,964,112.1959464382807,72.79365763036986,8.79860343146086
11.389656066894531,8927,960,112.37691372205406,72.66458544295286,8.811845793107866
11.405274629592896,8931,955,112.55981272932584,72.53826731688986,8.828871686654017
11.420852899551392,8935,951,112.55981272932584,72.53826731688986,8.844005814250595
11.4365074634552,8939,947,112.55981272932584,72.53826731688986,8.859139941847173
11.452116966247559,8943,943,112.55981272932584,72.53826731688986,8.874274069443752
11.467912673950195,8947,939,112.55981272932584,72.53826731688986,8.88940819704033
11.483517169952393,8951,935,112.55981272932584,72.53826731688986,8.904542324636909
11.499152421951294,8954,931,112.75341366227698,72.4290543775403,8.917784686283914
11.514761447906494,8958,926,112.94864427217287,72.32278432158495,8.934810579830065
11.5303475856781,8962,922,112.94864427217287,72.32278432158495,8.949944707426644
11.546007633209229,8966,918,112.94864427217287,72.32278432158495,8.965078835023222
11.561643838882446,8970,914,112.94864427217287,72.32278432158495,8.9802129626198
11.577268838882446,8974,909,113.1501245184762,72.22890127634982,8.997238856165952
11.592885971069336,8977,905,113.35300344334651,72.13807766045402,9.010481217812957
11.608476638793945,8981,901,113.35300344334651,72.13807766045402,9.025615345409536
11.624104976654053,8985,897,113.35300344334651,72.13807766045402,9.040749473006114
11.639743089675903,8989,893,113.35300344334651,72.13807766045402,9.055883600602693
11.655507564544678,8993,889,113.35300344334651,72.13807766045402,9.071017728199271
11.671138286590576,8996,885,113.56202523741605,72.06245572603765,9.084260089846277
11.686584234237671,9000,881,113.56202523741605,72.06245572603765,9.099394217442855
11.702385663986206,9004,877,113.56202523741605,72.06245572603765,9.114528345039433
11.717814683914185,9007,872,113.9863763963075,71.92994022024811,9.129662472636012
11.733425855636597,9010,868,114.19947114627625,71.86669929286184,9.142904834283017
11.749064922332764,9014,864,114.19947114627625,71.86669929286184,9.158038961879596
11.764683961868286,9017,860,114.41427442204528,71.80952989475571,9.171281323526602
11.780441761016846,9021,856,114.41427442204528,71.80952989475571,9.18641545112318
11.795923709869385,9025,853,114.19793557386816,71.8605817324339,9.199657812770186
11.811522722244263,9029,849,114.19793557386816,71.8605817324339,9.214791940366764
11.827296018600464,9033,844,114.4157193032293,71.81610069086975,9.231817833912915
11.84290623664856,9037,840,114.4157193032293,71.81610069086975,9.246951961509494
11.858524799346924,9041,836,114.4157193032293,71.81610069086975,9.262086089106072
11.874134540557861,9045,832,114.4157193032293,71.81610069086975,9.27722021670265
11.889766216278076,9049,828,114.4157193032293,71.81610069086975,9.292354344299229
11.905363321304321,9053,824,114.4157193032293,71.81610069086975,9.307488471895807
11.921012163162231,9057,820,114.4157193032293,71.81610069086975,9.322622599492385
11.936655759811401,9061,816,114.4157193032293,71.81610069086975,9.337756727088964
11.952252388000488,9065,811,114.63731445277581,71.79866780440399,9.354782620635115
11.967879056930542,9069,807,114.63731445277581,71.79866780440399,9.369916748231693
11.983499526977539,9073,803,114.63731445277581,71.79866780440399,9.385050875828272
11.999131202697754,9077,799,114.63731445277581,71.79866780440399,9.40018500342485
12.014756917953491,9081,795,114.63731445277581,71.79866780440399,9.415319131021429
12.030350685119629,9085,791,114.63731445277581,71.79866780440399,9.430453258618007
12.045977115631104,9089,787,114.63731445277581,71.79866780440399,9.445587386214585
12.061607837677002,9093,783,114.63731445277581,71.79866780440399,9.460721513811164
12.077406644821167,9097,779,114.63731445277581,71.79866780440399,9.475855641407742
12.09285306930542,9101,775,114.63731445277581,71.79866780440399,9.49098976900432
12.108633279800415,9105,771,114.63731445277581,71.79866780440399,9.506123896600899
12.124078512191772,9109,767,114.63731445277581,71.79866780440399,9.521258024197477
12.139714241027832,9113,763,114.63731445277581,71.79866780440399,9.536392151794056
12.155463457107544,9117,758,114.85799238709127,71.82530546832812,9.553418045340207
12.170950174331665,9121,754,114.85799238709127,71.82530546832812,9.568552172936785
12.186717987060547,9125,750,114.85799238709127,71.82530546832812,9.583686300533364
12.202154636383057,9129,746,114.85799238709127,71.82530546832812,9.598820428129942
12.217772483825684,9134,742,114.63940619954514,71.78495209861605,9.615846321676093
12.233549118041992,9137,738,114.85735770514859,71.82860904040206,9.629088683323099
12.249004125595093,9141,733,115.07462252998779,71.87555913859859,9.64611457686925
12.264637231826782,9146,729,114.85818852361997,71.8249168961458,9.663140470415401
12.28025197982788,9150,725,114.85818852361997,71.8249168961458,9.67827459801198
12.295865774154663,9154,721,114.85818852361997,71.8249168961458,9.693408725608558
12.311630487442017,9157,717,115.07210202445437,71.88533048337332,9.706651087255564
12.32725739479065,9161,713,115.07210202445437,71.88533048337332,9.721785214852142
12.342870473861694,9165,709,115.07210202445437,71.88533048337332,9.73691934244872
12.358477592468262,9169,705,115.07210202445437,71.88533048337332,9.752053470045299
12.37408447265625,9173,701,115.07210202445437,71.88533048337332,9.767187597641877
12.389719486236572,9177,697,115.07210202445437,71.88533048337332,9.782321725238456
12.405335903167725,9181,693,115.07210202445437,71.88533048337332,9.797455852835034
12.420982599258423,9185,689,115.07210202445437,71.88533048337332,9.812589980431612
12.436610221862793,9188,685,115.27731495686305,71.97074968339973,9.825832342078618
12.452232360839844,9192,680,115.48121071988811,72.05926427910859,9.84285823562477
12.467859268188477,9195,676,115.68374455941466,72.15085484198246,9.856100597271775
12.483468770980835,9199,672,115.68374455941466,72.15085484198246,9.871234724868353
12.499083995819092,9203,668,115.68374455941466,72.15085484198246,9.886368852464932
12.514711380004883,9206,664,115.8821028087358,72.25116831210076,9.899611214111937
12.530320405960083,9210,660,115.8821028087358,72.25116831210076,9.914745341708516
12.54595398902893,9214,656,115.8821028087358,72.25116831210076,9.929879469305094
12.561560869216919,9217,651,116.26951024018129,72.46922735774662,9.945013596901672
12.577184438705444,9221,647,116.26951024018129,72.46922735774662,9.96014772449825
12.592792987823486,9224,643,116.45993456828735,72.58388930708585,9.973390086145256
12.608413457870483,9228,639,116.45993456828735,72.58388930708585,9.988524213741835
12.624191999435425,9231,635,116.6470289673805,72.70390794392569,10.00176657538884
12.63965368270874,9235,630,116.8322847486436,72.82674365266574,10.018792468934992
12.65526819229126,9239,626,116.8322847486436,72.82674365266574,10.03392659653157
12.670877456665039,9243,622,116.8322847486436,72.82674365266574,10.049060724128148
12.686473846435547,9246,617,117.19101696446894,73.08931833281639,10.064194851724727
12.702112913131714,9250,613,117.19101696446894,73.08931833281639,10.079328979321305
12.71772313117981,9254,608,117.36619789944565,73.2261392224998,10.096354872867456
12.733354806900024,9257,604,117.53928901310779,73.36559621849541,10.109597234514462
12.748955965042114,9261,600,117.53928901310779,73.36559621849541,10.12473136211104
12.764732599258423,9265,596,117.53928901310779,73.36559621849541,10.139865489707619
12.780348539352417,9269,592,117.53928901310779,73.36559621849541,10.154999617304197
12.795953273773193,9272,588,117.70390883124595,73.51495853916927,10.168241978951203
12.811578512191772,9276,584,117.70390883124595,73.51495853916927,10.183376106547781
12.82722282409668,9280,580,117.70390883124595,73.51495853916927,10.19851023414436
12.842853784561157,9283,577,117.70390883124595,73.51495853916927,10.209860829841794
12.858492612838745,9287,573,117.70390883124595,73.51495853916927,10.224994957438373
12.874103784561157,9290,569,117.8576794174541,73.67546833381785,10.238237319085378
12.889698028564453,9294,564,118.00900258899374,73.83828606500293,10.25526321263153
12.914518594741821,9298,560,118.00900258899374,73.83828606500293,10.270397340228108
12.921128511428833,9301,556,118.1553296892262,74.00560960518327,10.283639701875114
12.936748027801514,9305,552,118.1553296892262,74.00560960518327,10.298773829471692
12.952181339263916,9309,548,118.1553296892262,74.00560960518327,10.31390795706827
12.967793941497803,9313,544,118.1553296892262,74.00560960518327,10.329042084664849
12.983435153961182,9317,540,118.1553296892262,74.00560960518327,10.344176212261427
12.999026536941528,9322,536,118.02207136194056,73.82770363551923,10.361202105807578
13.014662027359009,9326,532,118.02207136194056,73.82770363551923,10.376336233404157
13.030263662338257,9330,527,118.14954030927895,74.00980246389963,10.393362126950308
13.045890092849731,9334,523,118.14954030927895,74.00980246389963,10.408496254546886
13.061489343643188,9338,519,118.14954030927895,74.00980246389963,10.423630382143465
13.077121496200562,9341,514,118.38733114488319,74.38542166446027,10.438764509740043
13.092729091644287,9345,510,118.38733114488319,74.38542166446027,10.453898637336621
13.108351945877075,9348,506,118.50066947274425,74.57663675486523,10.467140998983627
13.123953580856323,9352,502,118.50066947274425,74.57663675486523,10.482275126580205
13.139590501785278,9356,497,118.6081685097426,74.77119336070915,10.499301020126357
13.155207633972168,9359,493,118.71271140283828,74.96735546424627,10.512543381773362
13.170805215835571,9363,489,118.71271140283828,74.96735546424627,10.52767750936994
13.186442852020264,9366,485,118.81164656365729,75.1664047579266,10.540919871016946
13.202200174331665,9369,481,118.9079372442661,75.36674669609435,10.554162232663952
13.217827081680298,9373,477,118.9079372442661,75.36674669609435,10.56929636026053
13.233490467071533,9377,473,118.9079372442661,75.36674669609435,10.584430487857109
13.249044418334961,9380,469,118.99542254065545,75.5710873682,10.597672849504114
13.264693260192871,9384,465,118.99542254065545,75.5710873682,10.612806977100693
13.280290603637695,9387,461,119.07707492399189,75.77782796812271,10.626049338747698
13.295965433120728,9390,457,119.15598249436908,75.98563168006763,10.639291700394704
13.3115553855896,9394,453,119.15598249436908,75.98563168006763,10.654425827991282
13.327189445495605,9397,449,119.22896234923677,76.19559055257463,10.667668189638288
13.342813491821289,9401,444,119.29875609043793,76.40662881811483,10.68469408318444
13.358432054519653,9404,440,119.36534839859044,76.61870015482926,10.697936444831445
13.37403917312622,9408,436,119.36534839859044,76.61870015482926,10.713070572428023
13.38967490196228,9412,432,119.36534839859044,76.61870015482926,10.728204700024602
13.405264854431152,9415,428,119.42265323782877,76.8334673375197,10.741447061671607
13.420896291732788,9418,424,119.47710911106576,77.0489745189103,10.754689423318613
13.436530113220215,9422,420,119.47710911106576,77.0489745189103,10.769823550915191
13.45213794708252,9425,415,119.57333727184009,77.48299572392357,10.78495767851177
13.467733383178711,9429,411,119.57333727184009,77.48299572392357,10.800091806108348
13.483366966247559,9432,407,119.61506840892781,77.7013241452486,10.813334167755354
13.498963832855225,9436,403,119.61506840892781,77.7013241452486,10.828468295351932
13.514593124389648,9439,399,119.6505881829776,77.92074869495163,10.841710656998938
13.530204772949219,9443,395,119.6505881829776,77.92074869495163,10.856844784595516
13.545819282531738,9446,391,119.67986799449353,78.14109269872417,10.870087146242522
13.561458349227905,9450,387,119.67986799449353,78.14109269872417,10.8852212738391
13.577081680297852,9454,382,119.70246587640207,78.36222083254327,10.902247167385251
13.59268832206726,9457,378,119.72171480863769,78.5836666858996,10.915489529032257
13.60830044746399,9461,374,119.72171480863769,78.5836666858996,10.930623656628836
13.624046325683594,9464,370,119.73467297894126,78.8055695321709,10.943866018275841
13.63967752456665,9468,366,119.73467297894126,78.8055695321709,10.95900014587242
13.65531325340271,9472,362,119.73467297894126,78.8055695321709,10.974134273468998
13.67092752456665,9476,358,119.73467297894126,78.8055695321709,10.989268401065576
13.686553478240967,9480,354,119.73467297894126,78.8055695321709,11.004402528662155
13.702181816101074,9484,350,119.73467297894126,78.8055695321709,11.019536656258733
13.71782112121582,9488,346,119.73467297894126,78.8055695321709,11.034670783855312
13.733405828475952,9492,342,119.73467297894126,78.8055695321709,11.04980491145189
13.749076843261719,9496,337,119.72073549865222,79.02741195930392,11.066830804998041
13.76468825340271,9500,333,119.72073549865222,79.02741195930392,11.08196493259462
13.780286312103271,9504,329,119.72073549865222,79.02741195930392,11.097099060191198
13.795905113220215,9508,325,119.72073549865222,79.02741195930392,11.112233187787776
13.811513185501099,9512,321,119.72073549865222,79.02741195930392,11.127367315384355
13.82712984085083,9516,317,119.72073549865222,79.02741195930392,11.142501442980933
13.842778444290161,9520,313,119.72073549865222,79.02741195930392,11.157635570577511
13.858387231826782,9524,308,119.68300388399602,79.24646592774208,11.174661464123663
13.873986005783081,9528,304,119.68300388399602,79.24646592774208,11.189795591720241
13.88959813117981,9532,300,119.68300388399602,79.24646592774208,11.20492971931682
13.905224561691284,9536,296,119.68300388399602,79.24646592774208,11.220063846913398
13.920843839645386,9540,292,119.68300388399602,79.24646592774208,11.235197974509976
13.936442852020264,9544,288,119.68300388399602,79.24646592774208,11.250332102106555
13.95209813117981,9548,284,119.68300388399602,79.24646592774208,11.265466229703133
13.967695951461792,9552,279,119.62191643253772,79.46018686519885,11.282492123249284
13.98330545425415,9556,275,119.62191643253772,79.46018686519885,11.297626250845862
13.998939275741577,9560,272,119.68944419733896,79.24841154005007,11.310868612492868
14.014557123184204,9564,267,119.61871959076399,79.45913967262351,11.32789450603902
14.03018832206726,9568,263,119.61871959076399,79.45913967262351,11.343028633635598
14.045798778533936,9573,259,119.69618347948035,79.25079461801934,11.360054527181749
14.061547994613647,9577,255,119.69618347948035,79.25079461801934,11.375188654778327
14.077164649963379,9581,251,119.69618347948035,79.25079461801934,11.390322782374906
14.092790603637695,9584,247,119.6093428914138,79.45541011016296,11.403565144021911
14.108408451080322,9588,242,119.51941611857093,79.65868699364738,11.420591037568062
14.124043703079224,9592,238,119.51941611857093,79.65868699364738,11.43572516516464
14.139684915542603,9595,234,119.42337818117822,79.8591502120748,11.448967526811646
14.155292272567749,9599,230,119.42337818117822,79.8591502120748,11.464101654408225
14.170913457870483,9603,226,119.42337818117822,79.8591502120748,11.479235782004803
14.186582326889038,9606,222,119.31871161128008,80.05524635305335,11.492478143651809
14.202131271362305,9610,218,119.31871161128008,80.05524635305335,11.507612271248387
14.217775344848633,9614,213,119.20815892953007,80.24808416156338,11.524638164794538
14.233423709869385,9617,209,119.0947000461454,80.43922774409239,11.537880526441544
14.248991250991821,9621,204,118.97836203012116,80.6286314976471,11.554906419987695
14.264663457870483,9624,200,118.85917041707836,80.81625384903728,11.5681487816347
14.280214786529541,9628,196,118.85917041707836,80.81625384903728,11.58328290923128
14.295867919921875,9632,192,118.85917041707836,80.81625384903728,11.598417036827858
14.311506271362305,9636,188,118.85917041707836,80.81625384903728,11.613551164424436
14.327056646347046,9639,184,118.72918694859386,80.99656770119972,11.626793526071442
14.34270191192627,9643,180,118.72918694859386,80.99656770119972,11.64192765366802
14.358301162719727,9647,176,118.72918694859386,80.99656770119972,11.657061781264598
14.373929500579834,9650,172,118.59148340968305,81.17105702102292,11.670304142911604
14.389541387557983,9654,168,118.59148340968305,81.17105702102292,11.685438270508183
14.405327081680298,9658,164,118.59148340968305,81.17105702102292,11.700572398104761
14.420824527740479,9661,161,118.59148340968305,81.17105702102292,11.711922993802196
14.436398983001709,9666,157,118.73886201364343,81.00466031754667,11.728948887348347
14.452207326889038,9670,153,118.73886201364343,81.00466031754667,11.744083014944925
14.467665672302246,9674,149,118.73886201364343,81.00466031754667,11.759217142541504
14.483424425125122,9678,145,118.73886201364343,81.00466031754667,11.774351270138082
14.499027729034424,9682,141,118.73886201364343,81.00466031754667,11.78948539773466
14.514682054519653,9686,137,118.73886201364343,81.00466031754667,11.804619525331239
14.530305624008179,9689,133,118.5770009676725,81.15700791076074,11.817861886978244
14.545923233032227,9693,128,118.41285368118838,81.30688780992328,11.834887780524395
14.56154751777649,9697,124,118.41285368118838,81.30688780992328,11.850021908120974
14.577169418334961,9701,120,118.41285368118838,81.30688780992328,11.865156035717552
14.592796802520752,9704,116,118.2420721685079,81.44916381734367,11.878398397364558
14.608411312103271,9708,112,118.2420721685079,81.44916381734367,11.893532524961136
14.624022483825684,9712,108,118.2420721685079,81.44916381734367,11.908666652557715
14.639657497406006,9716,104,118.2420721685079,81.44916381734367,11.923800780154293
14.655269384384155,9719,100,118.06324528979832,81.58118553832894,11.937043141801299
14.670868873596191,9723,96,118.06324528979832,81.58118553832894,11.952177269397877
14.686513185501099,9727,93,118.2457459855844,81.4542907653928,11.965419631044883
14.702119827270508,9730,88,117.8771814489696,81.70287565567595,11.980553758641461
14.71773910522461,9734,84,117.8771814489696,81.70287565567595,11.99568788623804
14.733341932296753,9738,80,117.8771814489696,81.70287565567595,12.010822013834618
14.74895191192627,9741,76,117.68755704533278,81.81885570959173,12.024064375481624
14.76456880569458,9745,72,117.68755704533278,81.81885570959173,12.039198503078202
14.780200481414795,9749,68,117.68755704533278,81.81885570959173,12.05433263067478
14.795853853225708,9752,64,117.49306733779012,81.92647792393845,12.067574992321786
14.811434030532837,9756,60,117.49306733779012,81.92647792393845,12.082709119918364
14.827028512954712,9760,56,117.49306733779012,81.92647792393845,12.097843247514943
14.842651128768921,9764,52,117.49306733779012,81.92647792393845,12.112977375111521
14.858285188674927,9767,48,117.29260411936274,82.02251586133121,12.126219736758527
14.873916387557983,9771,44,117.29260411936274,82.02251586133121,12.141353864355105
14.889542818069458,9774,40,117.08949675075525,82.11282745625823,12.154596226002111
14.905161380767822,9778,36,117.08949675075525,82.11282745625823,12.16973035359869
14.920929908752441,9782,32,117.08949675075525,82.11282745625823,12.184864481195268
14.936573505401611,9786,28,117.08949675075525,82.11282745625823,12.199998608791846
14.952177286148071,9789,24,116.881445281024,82.19107944219846,12.213240970438852
14.967795610427856,9793,20,116.881445281024,82.19107944219846,12.22837509803543
14.983426809310913,9797,16,116.881445281024,82.19107944219846,12.243509225632009
14.999043941497803,9800,12,116.67018700104987,82.26020777577659,12.256751587279014
15.014659643173218,9804,8,116.67018700104987,82.26020777577659,12.271885714875593
15.030287742614746,9808,5,116.88332158765927,82.1971012360857,12.285128076522598
15.045905828475952,9812,6,117.95193774793357,81.89166069949066,12.290803374371315
15.0615394115448,9815,4,118.16611660326659,81.83219172491224,12.300262204119177
15.077138662338257,9819,2,118.5956879158054,81.71771725996813,12.311612799816611
15.0927414894104,9822,2,119.24148589134192,81.55149642560889,12.317288097665328
15.108362197875977,9826,2,120.10399751083492,81.3355749484832,12.324855161463617
15.123980522155762,9830,2,120.96811831254203,81.12618627137384,12.332422225261906
15.139613151550293,9834,1,121.61752142863826,80.97466775142644,12.341881055009768
15.1552255153656,9837,1,122.26805404370393,80.82806724761433,12.347556352858485
15.170830726623535,9841,1,123.13670515937376,80.63834740866719,12.355123416656774
15.18644118309021,9845,1,124.00676701390783,80.455206077097,12.362690480455063
15.20206069946289,9849,1,124.87818978740661,80.27865373960961,12.370257544253352
15.2176833152771,9853,1,125.75092358204411,80.10870050562386,12.377824608051641
15.233295679092407,9857,1,126.624918424925,79.94535610669276,12.38539167184993
15.248904943466187,9860,1,127.2812120173721,79.82719049623428,12.391066969698647
15.264543294906616,9864,1,128.15729323182794,79.67543383666981,12.398634033496936
15.280177116394043,9868,1,129.03449770536474,79.530310821088,12.406201097295225
15.295782327651978,9872,1,129.91277520909537,79.39182975925901,12.413768161093515
15.311404943466187,9875,1,130.57215726241083,79.29233252940982,12.419443458942231
15.327157258987427,9879,1,131.45219152253898,79.16549373784645,12.42701052274052
15.34278154373169,9883,1,132.33316037527464,79.04531778952824,12.43457758653881
15.358426332473755,9886,1,132.9944699976745,78.95956247305453,12.440252884387526
15.374045372009277,9890,1,133.87695297498496,78.85106282880696,12.447819948185815
15.389656066894531,9894,1,134.76023170262255,78.74924403217541,12.455387011984104
15.405295848846436,9897,1,135.42318253608826,78.67726776254943,12.46106230983282
15.42091965675354,9901,1,136.30773210083686,78.5871542477605,12.46862937363111
15.436540842056274,9904,1,136.9715779155115,78.52396306703778,12.474304671479826
15.4521803855896,9908,1,137.85724320490058,78.4455706361793,12.481871735278116
15.46778917312622,9912,1,138.74347633247663,78.37388227149329,12.489438799076405
15.483408212661743,9916,1,139.63022655237006,78.30890207786852,12.497005862874694
15.499002456665039,9920,1,140.51744308910253,78.25063377608268,12.504572926672983
15.514631986618042,9923,1,141.18313095231315,78.2113392503031,12.5102482245217
15.53024411201477,9927,1,142.07104128634688,78.16482455627327,12.517815288319989
15.545862436294556,9931,1,142.95927817572547,78.12503000398738,12.525382352118278
15.561481952667236,9935,1,143.84779075984358,78.09195787208867,12.532949415916567
15.577090501785278,9938,1,144.514325517787,78.07156651520798,12.538624713765284
15.592733144760132,9942,1,145.40319813852832,78.05026294412221,12.546191777563573
15.608322858810425,9947,1,146.5144738552668,78.03309301061482,12.555650607311435
15.62394094467163,9951,1,147.40358034026534,78.02692564666326,12.563217671109724
15.639564990997314,9955,1,148.29270803845571,78.02748632057218,12.570784734908013
15.655172109603882,9959,1,149.18180603822475,78.0347750002373,12.578351798706302
15.6707763671875,9963,1,150.07082342965978,78.0487912683075,12.585918862504592
15.686414003372192,9967,1,150.9597093074638,78.06953432220871,12.59348592630288
15.702030658721924,9971,1,151.8484127738703,78.09700297418992,12.60105299010117
15.71764850616455,9974,1,152.51479005381626,78.12201720521902,12.606728287949887
15.733289003372192,9978,1,153.40305186058603,78.16125163752893,12.614295351748176
15.748880624771118,9982,1,154.2909913497207,78.20720641616875,12.621862415546465
15.76464557647705,9985,1,154.9567038592589,78.24608115895246,12.627537713395181
15.780279636383057,9989,1,155.84395696292142,78.30378998051211,12.63510477719347
15.795899152755737,9994,1,156.95236758529933,78.38536459316279,12.644563606941333
15.811526536941528,9998,1,157.83850959635416,78.45817059764236,12.652130670739622
15.827162742614746,10002,1,158.72407531465979,78.53767994681834,12.659697734537911
15.842787265777588,10006,1,159.60901403256267,78.62388808797098,12.6672647983362
15.858393907546997,10010,1,160.49327507831134,78.71679008480649,12.67483186213449
15.874023675918579,10014,1,161.37680781895804,78.81638061773968,12.682398925932779
15.889639139175415,10018,1,162.25956166325784,78.92265398419858,12.689965989731068
15.905262470245361,10022,1,163.14148606456556,79.03560409895096,12.697533053529357
15.920893669128418,10025,1,163.80235466332,79.12469442481459,12.703208351378073
15.936494827270508,10029,1,164.68270605601072,79.24931305677649,12.710775415176363
15.952112913131714,10033,1,165.56208925602215,79.38058973247415,12.718342478974652
15.967739343643188,10036,1,166.22096098655678,79.4834120728698,12.724017776823368
15.98333215713501,10040,1,167.09852872090576,79.62632200840322,12.731584840621657
15.998955726623535,10043,1,167.7559811115426,79.73786009619408,12.737260138470374
16.014581441879272,10047,1,168.63157949207547,79.89237823122289,12.744827202268663
16.030202865600586,10051,1,169.50598356672018,80.05351758795899,12.752394266066952
16.045798778533936,10055,1,170.37914326694084,80.2212689395336,12.759961329865241
16.06141972541809,10059,1,171.25100859545475,80.39562268047392,12.76752839366353
16.077035188674927,10063,1,172.12152962909514,80.57656882725313,12.77509545746182
16.092661142349243,10067,1,172.9906565216698,80.76409701886205,12.782662521260109
16.108282804489136,10071,1,173.85833950681524,80.95819651740244,12.790229585058398
16.123886346817017,10075,1,174.72452890084648,81.15885620870182,12.797796648856687
16.139514446258545,10079,1,175.58917510560175,81.36606460294989,12.805363712654977
16.155142307281494,10083,1,176.45222861128264,81.57980983535643,12.812930776453266
16.170900106430054,10087,1,177.3136399992889,81.80007966683068,12.820497840251555
16.18650722503662,10091,1,178.1733599450483,82.02686148468216,12.828064904049844
16.2021484375,10094,1,178.81701027812213,82.20121354149855,12.83374020189856
16.21774983406067,10098,1,179.67365180560094,82.43935986509676,12.84130726569685
16.233379125595093,10102,1,180.528466756129,82.68398156977214,12.848874329495139
16.249004125595093,10105,1,181.1683498292948,82.87168890489264,12.854549627343856
16.26464033126831,10109,1,182.01985055627776,83.12760859931271,12.862116691142145
16.280261039733887,10113,1,182.86939036254415,83.38996426556264,12.869683754940434
16.295897483825684,10117,1,183.71692060329062,83.65874088110944,12.877250818738723
16.31151819229126,10121,1,184.56239274878195,83.93392305575536,12.884817882537012
16.327117443084717,10125,1,185.4057583871298,84.21549503251919,12.892384946335302
16.34275221824646,10129,1,186.24696922706482,84.50344068853849,12.89995201013359
16.358348608016968,10133,1,187.0859771007018,84.79774353599281,12.90751907393188
16.373977184295654,10136,1,187.7137584043652,85.02263245469013,12.913194371780596
16.38961434364319,10140,1,188.54879556397069,85.32801961899565,12.920761435578886
16.405211925506592,10144,1,189.38149795428478,85.63971675919713,12.928328499377175
16.42082452774048,10147,1,190.00446386665445,85.87761981299758,12.934003797225891
16.436443567276,10151,1,190.83296576101108,86.2003162478896,12.94157086102418
16.452064037322998,10155,1,191.65900209407673,86.52927271081447,12.94913792482247
16.46766686439514,10158,1,192.27688286059555,86.78008688375581,12.954813222671186
16.4832923412323,10162,1,193.09849073466214,87.11995285633378,12.962380286469475
16.498891592025757,10166,1,193.917503323067,87.46602619838566,12.969947350267764
16.514511108398438,10170,1,194.7338737290008,87.81828709368915,12.977514414066054
16.530139684677124,10174,1,195.54755520694616,88.17671537172151,12.985081477864343
16.545738220214844,10178,1,196.35850116535408,88.54129050881457,12.992648541662632
16.561382293701172,10182,1,197.16666516931198,88.91199162932986,13.000215605460921
16.57699966430664,10185,1,197.7709346709326,89.19402489047705,13.005890903309638
16.592631340026855,10189,1,198.5741190012193,89.57539519559597,13.013457967107927
16.608242988586426,10193,1,199.374394510377,89.96283227111529,13.021025030906216
16.6239972114563,10197,1,200.17171537448496,90.35631393231782,13.028592094704505
16.639626264572144,10200,1,200.7677395661395,90.65537839684795,13.034267392553222
16.655214548110962,10204,1,201.55978004794804,91.05938366070116,13.041834456351511
16.670879125595093,10208,1,202.34874074913472,91.46937072150621,13.0494015201498
16.686476469039917,10212,1,203.1345764936668,91.88531610332967,13.05696858394809
16.70213031768799,10215,1,203.72187547389473,92.2011709731756,13.062643881796806
16.717746257781982,10219,1,204.50213437911043,92.62748590239599,13.070210945595095
16.733362913131714,10224,1,205.4728849264902,93.16866230616019,13.079669775342957
16.748988389968872,10227,1,206.0528629166786,93.49776703398881,13.085345073191673
16.764606475830078,10231,1,206.8232437540339,93.94168340390586,13.092912136989963
16.780210494995117,10235,1,207.5902434238813,94.39141652976889,13.100479200788252
16.795818090438843,10238,1,208.16324785799287,94.73251814141948,13.106154498636968
16.811444997787476,10242,1,208.92422492359907,95.19236842538801,13.113721562435257
16.827059030532837,10246,1,209.68170051913472,95.65796385085146,13.121288626233547
16.84267544746399,10249,1,210.24748327675985,96.01091464367711,13.126963924082263
16.858306169509888,10253,1,210.99872705494488,96.48649971890852,13.134530987880552
16.873916625976562,10257,1,211.7463505766912,96.96775583344235,13.142098051678841
16.88952136039734,10261,1,212.49031103294044,97.45465543046623,13.14966511547713
16.90512490272522,10265,1,213.23056582438196,97.94717063002098,13.15723217927542
16.92076349258423,10269,1,213.9670725638922,98.44527323059695,13.164799243073709
16.936370849609375,10274,1,214.88237106369934,99.07571528303322,13.174258072821571
16.95200800895691,10278,1,215.61029082398557,99.586284769616,13.18182513661986
16.967622756958008,10282,1,216.33432626885562,100.10234780124722,13.18939220041815
16.9832444190979,10286,1,217.05443593990864,100.62387482806413,13.196959264216439
16.998860836029053,10290,1,217.77057860353432,101.15083598733462,13.204526328014728
17.01449704170227,10294,1,218.4827132532739,101.68320110516716,13.212093391813017
17.030125379562378,10297,1,219.01415944288175,102.08600296530861,13.217768689661733
17.045870304107666,10301,1,219.7191820881382,102.62775147496981,13.225335753460023
17.061481714248657,10305,1,220.42008514211977,103.17481937474449,13.232902817258312
17.07711362838745,10309,1,221.1168284709905,103.72717533942551,13.240469881056601
17.092730045318604,10313,1,221.80937217910105,104.28478774101022,13.24803694485489
