11.905370,-0.28834,-0.51864,9.02513,-0.44436,-0.34972,0.26908,-0.01088,0.48307,-32.71076,6487,-3955,-0.047478,-0.074100,0.996120
11.932296,-0.57787,0.07777,9.35893,-0.42588,-0.35756,0.27790,0.35662,1.33182,-31.59951,6487,-3955,-0.047974,-0.068890,0.996470
11.959278,-0.88475,-0.74237,9.04547,-0.41860,-0.36120,0.28238,0.74162,0.57932,-31.84451,6487,-3955,-0.050624,-0.069438,0.996301
11.986251,-0.02273,-0.94995,9.81177,-0.41356,-0.36428,0.27510,0.59287,1.41057,-31.00451,6487,-3955,-0.047172,-0.070835,0.996372
12.013313,-0.74716,-0.88774,9.33021,-0.41216,-0.36764,0.28490,0.84662,1.03432,-29.81451,6487,-3955,-0.048654,-0.071997,0.996217
12.040362,-0.24945,-0.80399,9.41815,-0.39704,-0.37632,0.28980,0.48787,1.33182,-29.55201,6487,-3955,-0.046742,-0.072520,0.996271
12.067512,-0.55155,-0.95055,9.65803,-0.39872,-0.38892,0.28924,0.50537,1.74307,-29.53451,6487,-3955,-0.046689,-0.073884,0.996173
12.094724,-0.36550,-0.41575,9.60958,-0.38640,-0.38024,0.28140,0.73287,0.89432,-30.45326,6487,-3955,-0.045561,-0.071695,0.996385
12.121926,0.43490,-0.43729,9.78126,-0.38696,-0.38612,0.29666,0.52287,1.14807,-34.72326,6487,-3955,-0.039498,-0.069744,0.996783
12.149152,-0.43729,-0.60718,9.14896,-0.37632,-0.40040,0.28056,0.83787,0.92057,-34.45201,6487,-3955,-0.039549,-0.069218,0.996817
12.176421,-0.84467,-1.00140,9.54557,-0.36148,-0.40824,0.29050,0.71537,0.90307,-33.34951,6487,-3955,-0.042156,-0.071051,0.996581
12.203654,-0.81057,-1.03609,9.70648,-0.35336,-0.40208,0.29708,0.31287,0.64932,-32.93826,6487,-3955,-0.044353,-0.073000,0.996345
12.230923,-0.58385,-0.43609,9.43729,-0.35448,-0.40488,0.29134,0.48787,1.23557,-32.22951,6487,-3955,-0.045019,-0.071143,0.996450
12.258167,-0.67119,-0.35892,9.58924,-0.33712,-0.41216,0.29890,0.87287,1.41057,-32.35201,6487,-3955,-0.045982,-0.068731,0.996575
12.285545,-0.50608,-0.47856,9.82433,-0.34608,-0.41804,0.29960,0.75912,3.42307,-33.74326,6487,-3955,-0.045242,-0.067113,0.996719
12.312883,-0.50847,-0.67777,9.50968,-0.33236,-0.42952,0.30828,0.59287,1.06057,-35.37951,6487,-3955,-0.044745,-0.067057,0.996745
12.340317,-0.56830,-0.62572,9.54018,-0.32228,-0.43960,0.30394,0.39162,1.51557,-35.05576,6487,-3955,-0.045081,-0.066731,0.996752
12.367772,-0.79502,-1.09113,9.92603,-0.30520,-0.44352,0.30786,0.33037,1.55932,-33.73451,6487,-3955,-0.046540,-0.069214,0.996516
12.395191,-0.35773,-0.84826,9.70948,-0.29960,-0.44128,0.31262,0.38287,1.14807,-33.65576,6487,-3955,-0.045320,-0.070168,0.996505
12.422649,-0.24347,-0.46660,9.63410,-0.29176,-0.45080,0.30870,0.48787,1.83932,-34.48701,6487,-3955,-0.043397,-0.068614,0.996699
12.450121,-0.37747,-0.47258,9.30210,-0.27552,-0.45360,0.31542,0.48787,1.41057,-35.37076,6487,-3955,-0.042489,-0.067278,0.996829
12.477642,-0.49173,-0.45404,9.46900,-0.26600,-0.45780,0.31598,0.63662,1.48057,-35.96576,6487,-3955,-0.042423,-0.065813,0.996930
12.505179,-0.51446,-0.66760,9.51027,-0.26236,-0.47516,0.31654,0.32162,1.63807,-34.60951,6487,-3955,-0.042440,-0.065857,0.996926
12.532761,-0.48814,-0.79083,10.28016,-0.24528,-0.47264,0.31402,0.26037,1.73432,-33.44576,6487,-3955,-0.041985,-0.066401,0.996909
12.560469,-0.42114,-0.95533,9.18006,-0.24024,-0.47404,0.32564,0.47912,1.25307,-33.83076,6487,-3955,-0.041537,-0.068551,0.996783
12.588095,-0.07418,-0.48634,9.03889,-0.23940,-0.48580,0.32424,0.86412,1.17432,-34.49576,6487,-3955,-0.038908,-0.067326,0.996972
12.615786,-0.19681,-0.55394,9.39303,-0.21700,-0.48776,0.32046,0.57537,1.05182,-34.67076,6487,-3955,-0.037282,-0.066473,0.997091
12.643505,-0.50249,-0.54078,9.52822,-0.22092,-0.49112,0.31990,0.98662,1.23557,-33.99701,6487,-3955,-0.037722,-0.065504,0.997139
12.671235,-0.27757,-0.83629,9.42114,-0.20496,-0.49252,0.33810,0.26037,0.74557,-33.16576,6487,-3955,-0.036751,-0.066654,0.997099
12.699016,-0.09392,-0.88534,9.05863,-0.20048,-0.50176,0.34552,0.37412,0.32557,-32.47451,6487,-3955,-0.034858,-0.068427,0.997047
12.726834,-0.56710,-0.95773,8.95275,-0.17248,-0.50596,0.33754,0.04162,0.65807,-33.26201,6487,-3955,-0.036388,-0.070696,0.996834
12.754665,-0.44028,-0.55872,9.63231,-0.17192,-0.50568,0.33446,0.12912,1.40182,-34.90701,6487,-3955,-0.036495,-0.069856,0.996889
12.782489,-0.26620,-0.52822,9.18545,-0.16184,-0.50820,0.33712,0.47037,0.64057,-35.47576,6487,-3955,-0.035559,-0.068943,0.996987
12.810336,0.12144,-0.61914,9.08734,-0.15764,-0.51016,0.33726,0.82037,0.80682,-34.86326,6487,-3955,-0.032177,-0.068594,0.997126
12.838282,-0.91765,-0.57308,9.17468,-0.14252,-0.51632,0.34832,0.64537,0.21182,-33.88326,6487,-3955,-0.036148,-0.067860,0.997040
12.866234,-0.96610,-0.71785,9.66162,-0.12292,-0.51296,0.34622,0.83787,2.26807,-32.94701,6487,-3955,-0.039531,-0.067898,0.996909
12.894253,-0.57787,-0.32243,9.28415,-0.12656,-0.51688,0.34076,0.77662,-1.39818,-34.19826,6487,-3955,-0.040744,-0.065454,0.997023
12.922268,-0.12861,-0.15673,9.74357,-0.11760,-0.51856,0.33530,0.75912,1.13932,-35.84326,6487,-3955,-0.039086,-0.062023,0.997309
12.950249,0.29970,-0.60538,8.95334,-0.10948,-0.52388,0.33754,0.86412,2.98557,-36.56076,6487,-3955,-0.033621,-0.062001,0.997510
12.978320,-0.12921,-0.67418,9.52642,-0.09940,-0.52164,0.35210,0.44412,1.06057,-34.93326,6487,-3955,-0.031440,-0.062241,0.997566
13.006383,-0.15673,-0.37448,9.27219,-0.09128,-0.51548,0.35210,0.82037,1.20057,-30.54076,6487,-3955,-0.030013,-0.060585,0.997712
13.034509,-0.27577,-0.47557,9.84646,-0.06440,-0.51464,0.35896,0.87287,0.54432,-30.86451,6487,-3955,-0.029486,-0.059425,0.997797
13.062664,-0.67178,-0.64128,9.10888,-0.06636,-0.52556,0.36022,1.14412,1.20932,-31.54701,6487,-3955,-0.031828,-0.059629,0.997713
13.090886,-0.74357,-0.42054,9.68555,-0.04676,-0.52724,0.36050,1.02162,1.91807,-34.81951,6487,-3955,-0.033901,-0.058112,0.997734
13.119056,-0.20518,-0.62632,9.19921,-0.04256,-0.52864,0.36484,1.16162,0.99932,-33.21826,6487,-3955,-0.032503,-0.058224,0.997774
13.147280,-0.49591,-0.93978,9.89791,-0.04340,-0.52836,0.36666,0.26912,1.05182,-32.18576,6487,-3955,-0.033115,-0.060159,0.997639
13.175534,-0.41276,-0.56471,9.34696,-0.03304,-0.52276,0.38360,0.52287,0.94682,-31.24951,6487,-3955,-0.033337,-0.059983,0.997643
13.203808,-0.81954,-0.74836,8.87139,-0.02044,-0.52892,0.38024,0.72412,0.38682,-29.20201,6487,-3955,-0.036680,-0.061186,0.997452
13.232069,-0.44028,-1.02054,9.25663,-0.00868,-0.53200,0.38682,0.31287,1.07807,-28.37951,6487,-3955,-0.037004,-0.063969,0.997266
13.260380,-0.78903,-0.58923,9.54975,-0.00896,-0.52472,0.36022,0.31287,1.51557,-28.78201,6487,-3955,-0.039232,-0.063668,0.997200
13.288757,-0.79681,-0.45464,9.48874,0.01540,-0.52892,0.36946,0.82912,1.84807,-30.49701,6487,-3955,-0.041229,-0.062411,0.997199
13.317135,-0.25484,-0.35354,8.99701,0.02576,-0.52136,0.37422,0.36537,2.45182,-34.26826,6487,-3955,-0.039426,-0.060691,0.997378
13.345572,-0.50728,-0.37687,8.80858,0.03164,-0.53172,0.38920,0.96037,0.90307,-33.47201,6487,-3955,-0.039775,-0.059260,0.997450
13.374096,-0.46780,-0.63589,8.82533,0.04508,-0.53452,0.38486,0.60162,0.05432,-32.99951,6488,-3956,-0.040367,-0.059679,0.997401
13.402562,-0.20758,-0.61854,9.53540,0.05376,-0.53144,0.38486,0.64537,1.63807,-34.95951,6489,-3958,-0.038810,-0.059706,0.997461
13.431105,-0.70409,-0.52822,9.47976,0.05768,-0.52752,0.37898,1.14412,1.85682,-34.72326,6491,-3959,-0.040195,-0.059029,0.997447
13.459588,-0.15793,-0.63111,9.03769,0.07140,-0.53088,0.38164,1.11787,1.55057,-34.52201,6493,-3962,-0.037982,-0.059170,0.997525
13.488206,-0.46241,-0.75135,9.67418,0.08008,-0.52332,0.37996,0.10287,1.43682,-34.68826,6495,-3964,-0.037886,-0.060023,0.997478
13.517009,-0.43669,-0.48514,9.35594,0.08764,-0.52500,0.39340,-0.02838,0.82432,-34.71451,6498,-3967,-0.037897,-0.059489,0.997509
13.545662,-0.49831,-0.69033,9.49053,0.10836,-0.52388,0.38472,0.42662,1.99682,-35.02951,6501,-3970,-0.038138,-0.060208,0.997457
13.574370,-0.40678,-0.65085,9.55035,0.12320,-0.52108,0.39452,0.68912,1.19182,-35.44076,6503,-3973,-0.037662,-0.060431,0.997462
13.603055,-0.51147,-0.55573,9.49651,0.12768,-0.51884,0.40180,0.92537,1.58557,-35.65951,6506,-3976,-0.038014,-0.059924,0.997479
13.631774,-0.53360,-0.55214,9.69632,0.13272,-0.52136,0.39592,1.28412,1.50682,-35.16951,6509,-3978,-0.038344,-0.059211,0.997509
13.660482,-0.75194,-0.54257,9.60718,0.14532,-0.51576,0.39844,1.09162,1.88307,-34.22451,6512,-3981,-0.040026,-0.058472,0.997486
13.689283,-0.74836,-0.92842,9.17588,0.14476,-0.50876,0.40544,0.65412,1.19182,-34.94201,6514,-3983,-0.041861,-0.060686,0.997279
13.718209,-0.69811,-1.02054,9.53779,0.15960,-0.50764,0.39942,0.07662,1.70807,-34.59201,6517,-3985,-0.043102,-0.063360,0.997060
13.747168,-0.08853,-0.76032,9.66461,0.16856,-0.50764,0.39592,0.15537,1.27057,-33.62951,6519,-3988,-0.040277,-0.064251,0.997121
13.776045,-0.29013,-0.55214,9.92184,0.19348,-0.50064,0.40488,0.07662,1.58557,-32.87701,6522,-3990,-0.038911,-0.063654,0.997213
13.804957,-0.22193,-1.15693,9.09213,0.19320,-0.49728,0.39620,0.34787,0.24682,-32.57076,6525,-3992,-0.037564,-0.067472,0.997014
13.833860,-0.47318,-0.71545,9.62752,0.20440,-0.49532,0.40530,-0.04588,0.51807,-33.52451,6527,-3995,-0.038096,-0.067811,0.996971
13.862826,-0.39541,-0.77647,9.69572,0.20244,-0.49028,0.40292,0.47037,0.78057,-35.51076,6530,-3997,-0.037948,-0.068459,0.996932
13.891812,-0.93559,-1.16351,10.08216,0.22260,-0.49280,0.41076,0.17287,2.93307,-32.73701,6532,-3999,-0.040442,-0.071176,0.996644
13.920826,-0.09093,-0.70229,9.45464,0.23156,-0.48384,0.41678,0.01537,0.86807,-33.33201,6535,-4001,-0.037615,-0.071317,0.996744
13.949857,-0.41874,-0.73101,9.84587,0.23688,-0.47992,0.40264,-0.15088,2.39057,-34.54826,6537,-4004,-0.037141,-0.071517,0.996748
13.978937,-0.34875,-0.68734,9.51925,0.24360,-0.47964,0.41720,-0.07213,1.93557,-34.80201,6540,-4006,-0.036076,-0.071601,0.996781
14.008074,-0.55932,-0.73280,9.64607,0.25928,-0.46536,0.42448,-0.14213,1.72557,-36.72701,6542,-4008,-0.036560,-0.071907,0.996741
14.037219,-0.13938,0.03350,9.53719,0.26124,-0.46060,0.42070,0.61037,2.34682,-35.58951,6545,-4011,-0.034226,-0.067096,0.997159
14.066817,-0.39063,-1.23290,9.36311,0.27272,-0.46536,0.42476,0.12037,1.45432,-34.15451,6547,-4013,-0.033757,-0.070889,0.996913
14.095956,0.03888,-0.78724,9.53001,0.28056,-0.45892,0.42112,0.45287,0.90307,-32.22076,6550,-4015,-0.030834,-0.071472,0.996966
14.125214,0.07298,-0.71246,9.72862,0.28952,-0.44968,0.43078,-0.11588,1.17432,-21.65951,6552,-4018,-0.027945,-0.071494,0.997050
14.154471,-0.29252,-1.21196,9.26740,0.29344,-0.44856,0.43246,0.40912,0.54432,-1.23701,6555,-4020,-0.027747,-0.075064,0.996793
14.183823,-0.67178,-1.04686,9.72503,0.30212,-0.44492,0.41412,-1.03463,-0.67193,3.01549,6558,-4022,-0.030328,-0.077202,0.996554
14.213131,-0.64008,-0.41097,9.55933,0.28784,-0.44856,0.43400,1.74787,1.14807,1.86049,6560,-4024,-0.032493,-0.074891,0.996662
14.242451,-0.24706,-0.52104,9.37029,0.30016,-0.44884,0.42672,-0.04588,0.31682,0.32049,6563,-4027,-0.031758,-0.073274,0.996806
14.271842,-0.54437,-0.88056,9.48036,0.29204,-0.45276,0.42980,-0.12463,-0.59318,-0.39701,6566,-4029,-0.033408,-0.074508,0.996661
14.301258,-0.33260,-0.69452,9.63410,0.29176,-0.44716,0.42756,-0.08963,0.12432,0.39049,6568,-4031,-0.033583,-0.074393,0.996663
14.330596,-0.31825,-0.52463,9.42952,0.29568,-0.44408,0.43764,0.19037,-0.16443,0.18924,6571,-4033,-0.033599,-0.073190,0.996752
14.360083,-0.59821,-0.71904,9.41277,0.29344,-0.45164,0.43498,0.40912,0.18557,0.20674,6573,-4036,-0.035448,-0.073225,0.996685
14.389585,-0.35294,-0.76211,9.56232,0.29736,-0.44772,0.43274,0.04162,0.06307,-0.02951,6575,-4038,-0.035471,-0.073502,0.996664
14.419128,-0.43310,-0.58505,9.42054,0.29372,-0.45024,0.42238,-0.11588,-0.11193,0.41674,6578,-4040,-0.036131,-0.072797,0.996692
14.448699,-0.35952,-0.71127,9.41636,0.29428,-0.44268,0.42924,0.34787,-0.05943,-0.01201,6581,-4043,-0.036292,-0.072895,0.996679
14.478308,-0.48215,-0.70887,9.39721,0.29372,-0.44408,0.43330,-0.04588,0.23807,0.12799,6583,-4045,-0.037174,-0.072962,0.996642
14.507873,-0.33380,-0.58564,9.43729,0.29176,-0.44828,0.42126,0.00662,-0.41818,0.12799,6586,-4047,-0.037100,-0.072280,0.996694
14.537467,-0.42891,-0.71426,9.46002,0.29344,-0.44716,0.42210,-0.01088,-0.04193,0.20674,6588,-4050,-0.037715,-0.072464,0.996658
14.567102,-0.33559,-0.70229,9.41875,0.29540,-0.44324,0.43932,-0.04588,-0.15568,0.02299,6590,-4052,-0.037625,-0.072593,0.996652
14.596781,-0.41575,-0.47797,9.39542,0.29708,-0.44520,0.43092,0.20787,-0.29568,0.11049,6592,-4055,-0.038142,-0.071190,0.996733
14.626477,-0.40379,-0.72084,9.43610,0.29624,-0.44800,0.42308,0.26037,0.06307,0.30299,6594,-4057,-0.038479,-0.071383,0.996706
14.656251,-0.39900,-0.70648,9.45584,0.29036,-0.44520,0.43582,-0.10713,0.22057,0.11924,6596,-4059,-0.038633,-0.071537,0.996689
14.686049,-0.37089,-0.60778,9.42832,0.29540,-0.44912,0.42084,0.11162,-0.19943,0.01424,6598,-4062,-0.038665,-0.071083,0.996721
14.715868,-0.41396,-0.74417,9.44268,0.29624,-0.45164,0.42462,-0.08963,0.08057,0.03174,6600,-4064,-0.039007,-0.071541,0.996675
14.745673,-0.39840,-0.66820,9.41336,0.29092,-0.44884,0.43260,-0.09838,-0.03318,-0.03826,6603,-4066,-0.039193,-0.071536,0.996668
14.775537,-0.39661,-0.64128,9.42174,0.29204,-0.44632,0.42630,-0.23838,0.07182,0.26799,6605,-4069,-0.039357,-0.071388,0.996672
14.805458,-0.40319,-0.70588,9.37209,0.29736,-0.44436,0.42266,-0.12463,-0.06818,0.19799,6608,-4071,-0.039574,-0.071704,0.996641
14.835371,-0.42054,-0.68255,9.38644,0.29204,-0.44604,0.43512,0.01537,0.08057,0.11924,6610,-4074,-0.039888,-0.071778,0.996623
14.865335,-0.37029,-0.67956,9.30150,0.29288,-0.44520,0.43372,0.01537,-0.32193,0.22424,6613,-4076,-0.039934,-0.071835,0.996617
14.895353,-0.40319,-0.69212,9.38585,0.29596,-0.44632,0.43036,0.27787,-0.03318,0.22424,6615,-4078,-0.040200,-0.071865,0.996604
14.925352,-0.39063,-0.66162,9.37986,0.29764,-0.44856,0.43694,0.23412,-0.00693,0.16299,6618,-4081,-0.040292,-0.071642,0.996616
14.955354,-0.40558,-0.68016,9.38525,0.28756,-0.44716,0.42854,0.28662,-0.05943,0.33799,6620,-4083,-0.040482,-0.071550,0.996615
14.985360,-0.40678,-0.70170,9.43550,0.29316,-0.44604,0.42098,-0.10713,0.17682,0.25924,6623,-4086,-0.040607,-0.071666,0.996602
15.015412,-0.41276,-0.62812,9.46302,0.28504,-0.44632,0.42854,0.00662,0.01932,0.16299,6625,-4088,-0.040739,-0.071347,0.996619
15.045479,-0.38465,-0.67358,9.38884,0.29232,-0.45472,0.42574,-0.15963,-0.29568,0.20674,6627,-4091,-0.040812,-0.071394,0.996613
15.075605,-0.41216,-0.69571,9.41037,0.28924,-0.45080,0.42630,-0.14213,-0.18193,0.11049,6629,-4093,-0.041106,-0.071609,0.996585
15.105738,-0.38943,-0.66580,9.43071,0.29596,-0.44856,0.43918,0.02412,-0.06818,0.15424,6631,-4096,-0.041171,-0.071560,0.996586
15.135937,-0.39840,-0.71366,9.37388,0.29288,-0.44576,0.43932,-0.04588,0.12432,0.09299,6633,-4098,-0.041230,-0.071833,0.996564
15.166143,-0.37328,-0.66221,9.40379,0.29260,-0.45192,0.42798,-0.01088,0.00182,0.12799,6635,-4101,-0.041095,-0.071745,0.996576
15.196432,-0.39123,-0.68195,9.43669,0.29148,-0.45248,0.43736,0.22537,0.07182,0.30299,6637,-4103,-0.041090,-0.071709,0.996579
15.226691,-0.39601,-0.69153,9.40678,0.29176,-0.44492,0.42588,0.05037,-0.12068,0.10174,6639,-4105,-0.041156,-0.071737,0.996574
15.257029,-0.40678,-0.66520,9.39602,0.29960,-0.44520,0.43582,-0.08088,-0.13818,0.00549,6642,-4108,-0.041345,-0.071671,0.996571
15.287377,-0.35533,-0.65384,9.48575,0.29792,-0.45024,0.43148,-0.05463,0.04557,0.16299,6644,-4111,-0.041117,-0.071520,0.996591
15.317768,-0.37507,-0.71426,9.36850,0.29596,-0.44688,0.43694,0.06787,-0.03318,0.25924,6646,-4113,-0.041038,-0.071794,0.996575
15.348194,-0.37926,-0.69033,9.48156,0.29792,-0.44772,0.42406,-0.06338,0.07182,0.05799,6649,-4115,-0.040955,-0.071840,0.996575
15.378680,-0.40080,-0.66341,9.27996,0.29428,-0.45080,0.42056,0.12037,-0.12943,0.20674,6652,-4118,-0.041099,-0.071789,0.996573
15.409192,-0.40020,-0.66640,9.42174,0.28840,-0.44800,0.42910,-0.00213,0.07182,0.33799,6654,-4121,-0.041191,-0.071678,0.996577
15.439889,-0.39900,-0.66042,9.38644,0.29568,-0.45220,0.42350,-0.08963,-0.19943,0.15424,6656,-4123,-0.041296,-0.071604,0.996578
15.470408,-0.39840,-0.68554,9.49053,0.29400,-0.44800,0.43022,-0.14213,-0.22568,0.15424,6659,-4126,-0.041435,-0.071685,0.996566
15.501033,-0.39661,-0.64606,9.41695,0.29148,-0.44464,0.42644,0.26037,-0.35693,0.09299,6661,-4128,-0.041615,-0.071449,0.996576
15.531596,-0.38465,-0.67238,9.51984,0.29288,-0.45332,0.42350,-0.03713,0.04557,0.23299,6664,-4131,-0.041609,-0.071327,0.996585
15.562374,-0.40140,-0.69033,9.49053,0.29512,-0.44436,0.42560,-0.24713,0.08057,0.29424,6666,-4133,-0.041610,-0.071471,0.996574
15.593009,-0.38166,-0.66879,9.40559,0.29288,-0.44996,0.42490,0.04162,-0.12943,0.18924,6669,-4135,-0.041549,-0.071484,0.996576
15.623681,-0.40917,-0.69153,9.40140,0.29344,-0.44436,0.42196,0.10287,-0.05068,0.18049,6671,-4138,-0.041708,-0.071561,0.996564
15.654349,-0.39362,-0.67837,9.35594,0.29428,-0.44856,0.42140,-0.12463,-0.29568,0.29424,6674,-4140,-0.041808,-0.071609,0.996556
15.685091,-0.40917,-0.68734,9.42533,0.28504,-0.45332,0.43386,0.20787,-0.05068,0.15424,6676,-4143,-0.041986,-0.071654,0.996545
15.715851,-0.40558,-0.67717,9.41336,0.29008,-0.44716,0.42910,0.16412,-0.06818,0.18049,6679,-4146,-0.042075,-0.071563,0.996548
15.746654,-0.38225,-0.65862,9.46840,0.28728,-0.44996,0.43372,0.05037,0.07182,0.17174,6681,-4148,-0.041960,-0.071370,0.996567
15.777461,-0.40439,-0.68195,9.42114,0.29848,-0.44296,0.43260,-0.04588,-0.13818,0.05799,6683,-4151,-0.042027,-0.071416,0.996561
15.808269,-0.38883,-0.66700,9.43729,0.28756,-0.44548,0.42742,-0.08963,-0.26068,0.07549,6686,-4153,-0.042067,-0.071389,0.996561
15.839101,-0.38405,-0.66999,9.41396,0.29624,-0.44212,0.42350,-0.00213,0.06307,0.05799,6688,-4156,-0.042029,-0.071383,0.996563
15.870004,-0.38106,-0.68913,9.37628,0.29092,-0.45052,0.43260,-0.11588,-0.12943,0.24174,6690,-4158,-0.041950,-0.071529,0.996556
15.900999,-0.40798,-0.69212,9.46002,0.29596,-0.44772,0.42462,0.09412,-0.05943,0.16299,6693,-4161,-0.042061,-0.071620,0.996545
15.932140,-0.38824,-0.68076,9.42294,0.29288,-0.44828,0.43008,-0.05463,-0.04193,0.07549,6695,-4163,-0.042024,-0.071633,0.996545
15.963131,-0.39422,-0.67537,9.45165,0.29512,-0.44296,0.43960,0.07662,-0.00693,0.07549,6697,-4166,-0.042008,-0.071602,0.996548
15.994147,-0.39003,-0.66820,9.40977,0.30324,-0.45080,0.42546,-0.17713,-0.32193,0.04924,6700,-4168,-0.042048,-0.071575,0.996549
16.025193,-0.41157,-0.69272,9.37747,0.30016,-0.44492,0.42238,-0.37838,-0.05068,0.09299,6702,-4171,-0.042246,-0.071842,0.996521
16.056301,-0.38524,-0.68076,9.41217,0.29400,-0.44576,0.42224,0.00662,-0.03318,0.15424,6704,-4173,-0.042176,-0.071951,0.996516
16.087619,-0.39721,-0.67717,9.40559,0.29260,-0.45192,0.43190,0.02412,0.08057,0.18049,6707,-4176,-0.042159,-0.071930,0.996518
16.118755,-0.47617,-0.79262,9.24886,0.29680,-0.45192,0.42476,-0.02838,0.19432,0.33799,6709,-4179,-0.042656,-0.072766,0.996436
16.149954,1.08275,-1.17428,9.17468,0.28980,-0.44156,0.44002,0.64537,-1.66068,20.97924,6712,-4181,-0.033124,-0.076004,0.996557
16.181267,-0.00837,-1.08275,9.24886,0.27860,-0.45528,0.43008,-0.52713,-2.04568,31.33924,6714,-4184,-0.032059,-0.078495,0.996399
16.212459,-0.08136,-0.85843,9.16810,0.28168,-0.45640,0.44198,-0.10713,-1.91443,35.92424,6716,-4186,-0.031615,-0.079576,0.996327
16.243762,-0.66700,-0.65743,8.79602,0.27048,-0.46116,0.44254,-0.79838,-1.10943,31.74174,6719,-4189,-0.035125,-0.079481,0.996217
16.275018,-0.91525,-0.72503,9.44327,0.25256,-0.46760,0.43358,-0.59713,-1.22318,29.01174,6721,-4191,-0.039539,-0.079638,0.996039
16.306328,-0.46780,-0.76630,9.23749,0.25004,-0.47096,0.44044,0.50537,-0.47943,28.39049,6724,-4194,-0.040652,-0.079843,0.995978
16.337662,-0.34875,-1.15633,9.45285,0.23520,-0.47712,0.44422,-0.12463,-0.60193,28.67924,6726,-4197,-0.040677,-0.082343,0.995774
16.369041,-0.25962,-0.75793,10.05703,0.23156,-0.48356,0.43722,-0.73713,-0.77693,28.56549,6728,-4199,-0.040095,-0.082112,0.995816
16.400428,0.09272,-0.55753,9.58565,0.22148,-0.47964,0.44702,-0.26463,-0.67193,29.30924,6731,-4202,-0.037359,-0.080871,0.996024
16.431937,-0.72682,-0.79322,9.58505,0.21840,-0.48972,0.44422,-1.17463,-2.35193,27.27049,6733,-4204,-0.040510,-0.081327,0.995864
16.463392,-0.51506,-0.39601,9.80758,0.19656,-0.49924,0.45304,-1.26213,-1.73943,28.62674,6735,-4206,-0.042302,-0.079387,0.995946
16.494913,-0.68973,-0.32064,9.76870,0.18732,-0.49952,0.44492,-0.08088,-0.45318,29.40549,6738,-4209,-0.044624,-0.076821,0.996046
16.526471,-0.37567,-1.02532,9.13879,0.17696,-0.49392,0.44660,-0.47463,0.01932,27.83049,6740,-4211,-0.044499,-0.079127,0.995871
16.558041,-0.55214,-0.58205,9.72503,0.16884,-0.50120,0.43414,-1.06088,0.55307,28.85424,6743,-4214,-0.045106,-0.078306,0.995908
16.589606,-0.31466,-0.62453,10.23231,0.16044,-0.51212,0.44800,-0.35213,-1.62568,30.33299,6745,-4216,-0.044480,-0.077582,0.995993
16.621286,-0.60897,-1.18026,9.08435,0.14364,-0.50848,0.44212,-0.29088,0.69307,29.24799,6747,-4219,-0.046090,-0.080940,0.995653
16.652930,-0.01256,-0.08136,8.28634,0.13468,-0.50736,0.44016,-0.79838,-0.47068,29.71174,6750,-4221,-0.043254,-0.076792,0.996108
16.684635,-0.22493,-0.91406,9.17408,0.13020,-0.50792,0.43148,0.12912,0.63182,30.67424,6752,-4224,-0.042034,-0.078362,0.996038
16.716344,0.48933,0.11964,9.51207,0.11564,-0.50652,0.43526,-0.65838,-3.58568,29.83424,6755,-4226,-0.036978,-0.072850,0.996657
16.748080,-0.24706,-0.04726,9.59701,0.09520,-0.50652,0.43946,-0.92088,-3.50693,29.35299,6757,-4229,-0.038115,-0.069018,0.996887
16.779824,-0.47318,-0.45224,9.80938,0.09632,-0.50820,0.43022,0.17287,-0.86443,30.42924,6759,-4231,-0.039872,-0.067771,0.996904
16.811658,-0.50070,-0.56471,9.62154,0.07084,-0.51100,0.42588,-1.08713,-2.09818,30.04424,6761,-4234,-0.041392,-0.067428,0.996865
16.843482,-0.84586,-1.07797,9.30030,0.06524,-0.50512,0.42896,-0.99088,-1.83568,29.90424,6764,-4236,-0.045454,-0.070927,0.996445
16.875359,-0.46002,-0.43190,9.73759,0.04984,-0.50792,0.43162,0.23412,0.34307,30.90174,6766,-4239,-0.045948,-0.069457,0.996526
16.907256,0.10289,-0.14177,9.14836,0.04340,-0.51408,0.43414,-1.15713,-2.58818,29.21299,6769,-4241,-0.042964,-0.066335,0.996872
16.939182,-0.57009,-0.30209,9.45703,0.02408,-0.50960,0.43456,-0.80713,-2.49193,28.02299,6771,-4243,-0.045361,-0.064691,0.996874
16.971141,-0.09511,-0.62871,9.37807,0.00812,-0.51212,0.41958,0.71537,-0.05943,26.62299,6773,-4246,-0.043825,-0.064853,0.996932
17.003166,-0.88235,-0.75374,9.89013,-0.00028,-0.50484,0.42504,-0.36963,-1.74818,23.74424,6776,-4248,-0.047099,-0.065442,0.996744
17.035178,0.23031,-0.22313,9.06042,-0.01344,-0.50876,0.41678,-0.51838,-2.25568,25.69549,6778,-4251,-0.043621,-0.063132,0.997051
17.067337,-0.34217,-0.69332,9.90210,-0.02352,-0.51212,0.40964,-0.65838,-0.96068,31.12049,6780,-4253,-0.043891,-0.063856,0.996993
17.099386,-0.76451,-1.19222,9.65982,-0.03192,-0.51464,0.40908,-1.09588,-1.61693,27.55924,6783,-4256,-0.046721,-0.067963,0.996593
17.131538,-0.59701,-0.53898,10.02114,-0.04508,-0.50428,0.41552,-0.92088,-0.58443,29.37049,6785,-4258,-0.048088,-0.067593,0.996553
