1.761437,-0.64307,-0.60419,9.43550,,-0.26236,-0.49210,-0.04620,0.06355,0.06875,0.10081,5047,-5149,0.46776,-0.87966,-0.08604,0.88301,0.46084,0.08896,-0.03860,-0.11758,0.99231,1.07456,1.08365
1.771741,-0.64965,-0.59910,9.46302,,-0.26334,-0.48818,-0.04305,0.01105,0.16062,0.01331,5047,-5149,0.47149,-0.87821,-0.08033,0.88092,0.46477,0.08930,-0.04109,-0.11286,0.99276,1.07456,1.07937
1.790983,-0.65623,-0.57846,9.41875,,-0.26432,-0.48426,-0.03990,0.08980,0.22625,0.14456,5047,-5149,0.47575,-0.87639,-0.07492,0.87851,0.46923,0.08968,-0.04344,-0.10848,0.99315,1.07456,1.07447
1.801227,-0.64696,-0.60299,9.35953,,-0.26824,-0.48440,-0.03612,0.06793,-0.09313,0.06581,5047,-5149,0.48088,-0.87411,-0.06846,0.87557,0.47462,0.09011,-0.04627,-0.10328,0.99358,1.07456,1.06855
1.820506,-0.66879,-0.58534,9.51446,,-0.26796,-0.48510,-0.03710,0.09418,0.06875,0.20143,5047,-5149,0.48193,-0.87362,-0.06730,0.87496,0.47572,0.09019,-0.04678,-0.10235,0.99365,1.07456,1.06733
1.839484,-0.66162,-0.57069,9.47079,,-0.26376,-0.48566,-0.03808,-0.16395,0.11250,-0.12669,5047,-5149,0.47805,-0.87568,-0.06814,0.87710,0.47183,0.08988,-0.04656,-0.10273,0.99362,1.07456,1.07177
1.849682,-0.67059,-0.58505,9.45434,,-0.26712,-0.48860,-0.03493,-0.17270,-0.05375,0.14018,5047,-5149,0.47854,-0.87570,-0.06445,0.87674,0.47249,0.08993,-0.04830,-0.09954,0.99386,1.07456,1.07117
1.868930,-0.64128,-0.58325,9.33560,,-0.27048,-0.49154,-0.03178,-0.07645,-0.01000,0.14456,5047,-5149,0.48041,-0.87504,-0.05926,0.87558,0.47461,0.09007,-0.05069,-0.09516,0.99417,1.07456,1.06896
1.879191,-0.65833,-0.58684,9.49831,,-0.26866,-0.48902,-0.04620,0.04605,-0.10188,0.00893,5047,-5149,0.48005,-0.87410,-0.07419,0.87616,0.47355,0.08999,-0.04353,-0.10821,0.99317,1.07456,1.06956
1.898387,-0.65922,-0.58056,9.42981,,-0.26866,-0.48734,-0.04515,0.01543,0.05562,0.10081,5047,-5149,0.48082,-0.87331,-0.07839,0.87584,0.47413,0.09004,-0.04146,-0.11195,0.99285,1.07456,1.06874
1.917415,-0.64367,-0.58026,9.41815,,-0.27048,-0.48566,-0.04410,-0.06770,-0.03625,0.04831,5047,-5149,0.48363,-0.87173,-0.07871,0.87430,0.47691,0.09029,-0.04117,-0.11248,0.99280,1.07456,1.06553
1.927830,-0.67986,-0.57308,9.44926,,-0.26838,-0.49098,-0.05068,-0.13770,0.00750,0.02206,5047,-5149,0.47967,-0.87323,-0.08601,0.87664,0.47269,0.08987,-0.03782,-0.11850,0.99223,1.07456,1.07013
1.949814,-0.66341,-0.56291,9.37867,,-0.26628,-0.49098,-0.05068,0.16855,0.03375,0.11831,5047,-5149,0.47642,-0.87473,-0.08871,0.87845,0.46937,0.08954,-0.03668,-0.12058,0.99203,1.07456,1.07385
1.962880,-0.67238,-0.55633,9.38226,,-0.26824,-0.49378,-0.05362,-0.19895,-0.06250,0.14456,5047,-5149,0.47560,-0.87477,-0.09261,0.87897,0.46842,0.08943,-0.03486,-0.12393,0.99168,1.07456,1.07482
1.975791,-0.63470,-0.60538,9.47558,,-0.26824,-0.49378,-0.05362,0.03730,-0.01875,0.00456,5047,-5149,0.47532,-0.87477,-0.09401,0.87915,0.46809,0.08940,-0.03420,-0.12514,0.99155,1.07456,1.07515
1.988746,-0.62871,-0.60598,9.41366,,-0.26684,-0.48650,-0.04872,-0.06770,-0.00125,0.00456,5047,-5149,0.47782,-0.87387,-0.08964,0.87771,0.47072,0.08967,-0.03616,-0.12152,0.99193,1.07456,1.07227
2.011497,-0.66461,-0.56231,9.41157,,-0.26908,-0.49462,-0.03360,0.16855,0.17375,0.02206,5047,-5149,0.47736,-0.87590,-0.07012,0.87753,0.47107,0.08969,-0.04553,-0.10435,0.99350,1.07456,1.07258
2.024677,-0.65803,-0.60239,9.41037,,-0.26908,-0.49462,-0.03360,-0.09395,-0.33375,0.00456,5047,-5149,0.47715,-0.87654,-0.06320,0.87746,0.47118,0.08972,-0.04887,-0.09827,0.99396,1.07456,1.07273
2.038485,-0.67238,-0.56530,9.42652,,-0.26852,-0.48370,-0.04200,0.05480,-0.08875,-0.03919,5047,-5149,0.48169,-0.87345,-0.07116,0.87519,0.47532,0.09007,-0.04485,-0.10567,0.99339,1.07456,1.06766
2.051677,-0.66849,-0.57727,9.43281,,-0.26698,-0.48762,-0.04501,-0.14207,0.20000,0.03518,5047,-5149,0.47968,-0.87404,-0.07722,0.87644,0.47306,0.08984,-0.04199,-0.11077,0.99296,1.07456,1.07003
2.074964,-0.66341,-0.61854,9.41935,,-0.26544,-0.49154,-0.04802,-0.12020,-0.05375,0.01331,5047,-5149,0.47550,-0.87583,-0.08255,0.87882,0.46869,0.08943,-0.03964,-0.11508,0.99257,1.07456,1.07484
2.087869,-0.65683,-0.60299,9.45225,,-0.26096,-0.48566,-0.04186,0.00230,-0.29000,-0.06544,5047,-5149,0.47315,-0.87752,-0.07802,0.87998,0.46654,0.08927,-0.04194,-0.11089,0.99295,1.07456,1.07746
2.100800,-0.62692,-0.59940,9.43310,,-0.26096,-0.48566,-0.04186,-0.27770,-0.03625,0.10956,5047,-5149,0.47237,-0.87808,-0.07640,0.88037,0.46583,0.08920,-0.04273,-0.10940,0.99308,1.07456,1.07833
2.113929,-0.63739,-0.57876,9.41307,,-0.27216,-0.49042,-0.04256,-0.06770,0.08625,0.14018,5047,-5149,0.48004,-0.87397,-0.07579,0.87621,0.47348,0.08984,-0.04263,-0.10954,0.99307,1.07456,1.06960
2.137016,-0.59521,-0.65743,9.43430,,-0.26208,-0.49490,-0.04494,-0.13770,-0.17625,0.07456,5047,-5149,0.47102,-0.87863,-0.07843,0.88113,0.46441,0.08904,-0.04181,-0.11105,0.99294,1.07456,1.07988
2.149792,-0.48455,-0.48275,9.45703,,-0.26208,-0.49490,-0.04494,-0.00645,0.31375,-0.03044,5047,-5149,0.46799,-0.88016,-0.07934,0.88276,0.46138,0.08871,-0.04147,-0.11155,0.99289,1.07456,1.08332
2.162844,-0.67597,-0.61077,9.36850,,-0.26768,-0.49266,-0.03094,0.11605,-0.24625,0.11831,5047,-5149,0.47385,-0.87830,-0.06358,0.87926,0.46791,0.08921,-0.04861,-0.09817,0.99398,1.07456,1.07650
2.176227,-0.64576,-0.57577,9.41037,,-0.26614,-0.49154,-0.03752,0.00230,-0.10625,0.02206,5047,-5149,0.47466,-0.87772,-0.06567,0.87888,0.46861,0.08928,-0.04758,-0.10009,0.99384,1.07456,1.07561
2.199517,-0.65085,-0.59103,9.41576,,-0.26460,-0.49042,-0.04410,-0.12020,0.03375,0.03956,5047,-5149,0.47378,-0.87752,-0.07411,0.87956,0.46736,0.08917,-0.04361,-0.10743,0.99326,1.07456,1.07670
2.212488,-0.64367,-0.59282,9.43669,,-0.26992,-0.48958,-0.04298,-0.11145,-0.16750,0.04831,5047,-5149,0.47886,-0.87463,-0.07562,0.87686,0.47233,0.08960,-0.04265,-0.10922,0.99310,1.07456,1.07095
2.225442,-0.51685,-0.61854,9.46481,,-0.26992,-0.48958,-0.04298,0.24730,-0.08000,0.09206,5047,-5149,0.48055,-0.87365,-0.07621,0.87595,0.47399,0.08974,-0.04228,-0.10988,0.99305,1.07456,1.06903
2.238615,-0.64935,-0.60718,9.42772,,-0.26264,-0.48230,-0.04130,-0.14207,-0.18938,0.08768,5047,-5149,0.47813,-0.87506,-0.07529,0.87725,0.47162,0.08955,-0.04285,-0.10887,0.99313,1.07456,1.07178
2.262091,-0.66042,-0.60838,9.44985,,-0.26684,-0.48594,-0.04102,0.08980,-0.01875,-0.03919,5047,-5149,0.47938,-0.87446,-0.07422,0.87654,0.47291,0.08967,-0.04331,-0.10804,0.99320,1.07456,1.07034
2.274905,-0.66162,-0.56411,9.33081,,-0.26684,-0.48594,-0.04102,-0.11145,0.06875,-0.00419,5047,-5149,0.47980,-0.87427,-0.07383,0.87630,0.47334,0.08970,-0.04348,-0.10773,0.99323,1.07456,1.06985
2.287680,-0.65922,-0.54796,9.42353,,-0.26796,-0.48426,-0.04410,-0.18145,0.14750,-0.05669,5047,-5149,0.48167,-0.87293,-0.07732,0.87536,0.47506,0.08984,-0.04169,-0.11095,0.99295,1.07456,1.06775
2.300887,-0.64965,-0.60329,9.43729,,-0.26880,-0.48762,-0.03857,0.01980,-0.05813,-0.02169,5047,-5149,0.48163,-0.87342,-0.07191,0.87525,0.47525,0.08986,-0.04431,-0.10622,0.99335,1.07456,1.06774
2.324228,-0.64905,-0.56830,9.36730,,-0.26964,-0.49098,-0.03304,-0.10270,-0.08875,0.05706,5047,-5149,0.48092,-0.87447,-0.06339,0.87542,0.47494,0.08984,-0.04845,-0.09870,0.99394,1.07456,1.06844
2.337054,-0.59163,-0.63051,9.45584,,-0.27216,-0.49406,-0.04116,-0.08520,-0.06250,0.08331,5047,-5149,0.48112,-0.87391,-0.06937,0.87547,0.47485,0.08983,-0.04556,-0.10395,0.99354,1.07456,1.06829
2.350300,-0.62154,-0.61316,9.43969,,-0.27216,-0.49406,-0.04116,0.20355,-0.21125,-0.05669,5047,-5149,0.48118,-0.87370,-0.07149,0.87549,0.47481,0.08984,-0.04456,-0.10582,0.99339,1.07456,1.06825
2.363493,-0.64487,-0.55125,9.40918,,-0.26124,-0.49266,-0.03990,0.08980,-0.04063,0.00018,5047,-5149,0.47192,-0.87875,-0.07134,0.88049,0.46562,0.08911,-0.04508,-0.10487,0.99346,1.07456,1.07878
2.386748,-0.64845,-0.60120,9.55753,,-0.26124,-0.49266,-0.04074,0.18605,0.07750,-0.07419,5047,-5149,0.46879,-0.88035,-0.07225,0.88217,0.46246,0.08885,-0.04481,-0.10539,0.99342,1.07456,1.08235
2.399597,-0.71306,-0.54915,9.35713,,-0.26796,-0.48202,-0.04074,-0.18145,0.08625,-0.05669,5047,-5149,0.47931,-0.87461,-0.07302,0.87655,0.47288,0.08972,-0.04394,-0.10701,0.99329,1.07456,1.07040
2.412520,-0.67717,-0.57069,9.40080,,-0.26796,-0.48706,-0.04158,-0.21645,-0.15875,0.05706,5047,-5149,0.48022,-0.87403,-0.07390,0.87607,0.47375,0.08980,-0.04348,-0.10787,0.99321,1.07456,1.06937
2.425368,-0.63978,-0.57637,9.43041,,-0.26124,-0.48706,-0.04158,0.05918,-0.08438,0.02643,5047,-5149,0.47430,-0.87720,-0.07454,0.87929,0.46784,0.08931,-0.04347,-0.10790,0.99321,1.07456,1.07612
2.448925,-0.64606,-0.59043,9.38166,,-0.26628,-0.48398,-0.04018,0.10730,0.18250,0.09206,5047,-5149,0.47862,-0.87497,-0.07315,0.87692,0.47219,0.08967,-0.04392,-0.10706,0.99328,1.07456,1.07119
2.461890,-0.49651,-0.59701,9.37029,,-0.26628,-0.48398,-0.04018,-0.09395,0.18250,-0.11794,5047,-5149,0.48005,-0.87423,-0.07267,0.87614,0.47363,0.08975,-0.04404,-0.10675,0.99331,1.07456,1.06956
2.475013,-0.64187,-0.57727,9.43610,,-0.26376,-0.49070,-0.04900,0.19480,-0.28125,0.01331,5047,-5149,0.47444,-0.87644,-0.08223,0.87939,0.46767,0.08921,-0.03973,-0.11464,0.99261,1.07456,1.07604
2.488165,-0.64487,-0.54945,9.39482,,-0.26292,-0.48986,-0.04928,-0.03707,-0.05813,0.03956,5047,-5149,0.47219,-0.87729,-0.08602,0.88068,0.46529,0.08898,-0.03804,-0.11777,0.99231,1.07456,1.07864
2.511306,-0.52881,-0.53719,9.42712,,-0.26208,-0.48902,-0.04956,0.01980,0.10375,0.25831,5047,-5149,0.47107,-0.87771,-0.08781,0.88131,0.46411,0.08883,-0.03722,-0.11923,0.99217,1.07456,1.07992
2.524486,-0.65324,-0.58026,9.43011,,-0.27384,-0.48958,-0.04816,0.02855,0.02500,0.15331,5047,-5149,0.48129,-0.87231,-0.08618,0.87576,0.47432,0.08984,-0.03749,-0.11872,0.99222,1.07456,1.06828
2.537311,-0.65683,-0.59880,9.41396,,-0.27384,-0.48958,-0.04816,0.12480,-0.20250,0.12706,5047,-5149,0.48469,-0.87049,-0.08563,0.87388,0.47770,0.09019,-0.03761,-0.11854,0.99224,1.07456,1.06440
2.550200,-0.65234,-0.58983,9.43610,,-0.26376,-0.49546,-0.03920,0.11605,0.07750,-0.03044,5047,-5149,0.47412,-0.87724,-0.07526,0.87940,0.46762,0.08933,-0.04317,-0.10854,0.99315,1.07456,1.07633
2.573347,-0.65862,-0.59402,9.40858,,-0.27160,-0.48454,-0.04508,0.12480,-0.16750,0.03956,5047,-5149,0.48295,-0.87210,-0.07876,0.87468,0.47624,0.09013,-0.04109,-0.11242,0.99281,1.07456,1.06631
2.586367,-0.65683,-0.60000,9.40200,,-0.27160,-0.48454,-0.04508,0.26480,-0.08875,0.08331,5047,-5149,0.48589,-0.87035,-0.08002,0.87309,0.47910,0.09041,-0.04035,-0.11380,0.99268,1.07456,1.06297
2.599418,-0.64307,-0.58505,9.42473,,-0.27328,-0.49098,-0.03318,-0.03270,-0.01000,-0.05669,5047,-5149,0.48566,-0.87163,-0.06631,0.87288,0.47948,0.09044,-0.04703,-0.10180,0.99369,1.07456,1.06306
2.612555,-0.66849,-0.58684,9.40469,,-0.27062,-0.48902,-0.03556,-0.10707,0.02937,0.00893,5047,-5149,0.48403,-0.87268,-0.06440,0.87373,0.47795,0.09032,-0.04804,-0.09998,0.99383,1.07456,1.06490
2.635628,-0.65862,-0.59043,9.42114,,-0.26796,-0.48706,-0.03794,-0.12895,-0.18500,0.14456,5047,-5149,0.48195,-0.87366,-0.06669,0.87493,0.47578,0.09016,-0.04704,-0.10180,0.99369,1.07456,1.06730
2.648500,-0.65204,-0.60000,9.42892,,-0.26880,-0.48594,-0.03780,-0.23395,-0.01000,-0.04794,5047,-5149,0.48259,-0.87325,-0.06737,0.87460,0.47638,0.09020,-0.04668,-0.10245,0.99364,1.07456,1.06659
2.661947,-0.67777,-0.58205,9.47976,,-0.26880,-0.48594,-0.03780,0.18605,0.10375,0.10081,5047,-5149,0.48281,-0.87311,-0.06764,0.87449,0.47658,0.09022,-0.04654,-0.10271,0.99362,1.07456,1.06634
2.675489,-0.66102,-0.58744,9.39721,,-0.26768,-0.49098,-0.03500,-0.09395,-0.10625,-0.01294,5047,-5149,0.47944,-0.87523,-0.06420,0.87624,0.47339,0.09000,-0.04837,-0.09940,0.99387,1.07456,1.07014
2.699152,-0.68375,-0.58086,9.44088,,-0.26740,-0.49070,-0.05110,0.00230,-0.01875,0.05706,5047,-5149,0.47750,-0.87485,-0.08145,0.87771,0.47071,0.08975,-0.04018,-0.11435,0.99263,1.07456,1.07255
2.712110,-0.65563,-0.59761,9.43550,,-0.26740,-0.49070,-0.05110,-0.11145,0.15625,0.17956,5047,-5149,0.47685,-0.87462,-0.08754,0.87820,0.46983,0.08965,-0.03728,-0.11962,0.99212,1.07456,1.07335
2.725274,-0.66341,-0.56830,9.40499,,-0.26460,-0.49546,-0.05376,-0.15520,0.07750,0.11831,5047,-5149,0.47158,-0.87697,-0.09241,0.88112,0.46443,0.08907,-0.03520,-0.12343,0.99173,1.07456,1.07938
2.738523,-0.66132,-0.59611,9.38585,,-0.26362,-0.49196,-0.04571,0.05043,-0.04938,0.15768,5047,-5149,0.47105,-0.87797,-0.08532,0.88126,0.46416,0.08906,-0.03859,-0.11714,0.99237,1.07456,1.07992
2.761784,-0.67059,-0.55155,9.41636,,-0.26264,-0.48846,-0.03766,0.07230,0.02500,0.03956,5047,-5149,0.47204,-0.87848,-0.07385,0.88048,0.46561,0.08918,-0.04396,-0.10712,0.99327,1.07456,1.07868
2.774719,-0.67178,-0.59701,9.38405,,-0.26432,-0.48650,-0.04102,-0.09395,-0.04500,0.17081,5047,-5149,0.47475,-0.87703,-0.07375,0.87903,0.46831,0.08942,-0.04388,-0.10728,0.99326,1.07456,1.07560
2.787840,-0.63350,-0.57488,9.44985,,-0.26432,-0.48650,-0.04102,-0.05895,0.06875,0.02206,5047,-5149,0.47564,-0.87654,-0.07373,0.87855,0.46920,0.08948,-0.04384,-0.10734,0.99326,1.07456,1.07458
2.800986,-0.66012,-0.58534,9.45075,,-0.26880,-0.48986,-0.04788,0.03293,-0.09313,0.00018,5047,-5149,0.47808,-0.87456,-0.08113,0.87740,0.47131,0.08969,-0.04020,-0.11406,0.99266,1.07456,1.07189
2.824400,-0.65324,-0.57787,9.43550,,-0.27328,-0.48678,-0.03206,0.06355,-0.04500,0.24956,5047,-5149,0.48525,-0.87191,-0.06564,0.87310,0.47911,0.09028,-0.04727,-0.10112,0.99375,1.07456,1.06353
2.837303,-0.65384,-0.55872,9.46062,,-0.27328,-0.48678,-0.03206,-0.04145,-0.01000,0.11831,5047,-5149,0.48759,-0.87100,-0.06018,0.87165,0.48170,0.09046,-0.04980,-0.09656,0.99408,1.07456,1.06078
2.850405,-0.65504,-0.73101,9.42353,,-0.27076,-0.49406,-0.03402,0.16855,0.07750,0.00456,5047,-5149,0.48234,-0.87391,-0.06022,0.87455,0.47649,0.09012,-0.05006,-0.09613,0.99411,1.07456,1.06678
2.863709,-0.65713,-0.57936,9.37986,,-0.25284,-0.49154,-0.03465,-0.09395,-0.04500,0.01768,5047,-5149,0.46518,-0.88307,-0.06170,0.88379,0.45935,0.08893,-0.05019,-0.09590,0.99413,1.07456,1.08630
2.887050,-0.64845,-0.59462,9.41994,,-0.25676,-0.48902,-0.03528,0.01105,-0.17625,0.20581,5047,-5149,0.46435,-0.88341,-0.06294,0.88426,0.45846,0.08888,-0.04966,-0.09693,0.99405,1.07456,1.08725
2.899933,-0.66281,-0.58863,9.38585,,-0.25788,-0.49154,-0.03962,-0.11145,-0.01000,0.11831,5047,-5149,0.46372,-0.88336,-0.06818,0.88472,0.45758,0.08881,-0.04726,-0.10151,0.99371,1.07456,1.08802
2.913034,-0.65444,-0.58265,9.42114,,-0.25788,-0.49154,-0.03962,0.01980,0.06875,0.04831,5047,-5149,0.46350,-0.88332,-0.07004,0.88488,0.45728,0.08879,-0.04640,-0.10313,0.99358,1.07456,1.08829
2.926247,-0.68016,-0.59432,9.39661,,-0.26796,-0.49294,-0.03892,-0.12457,-0.05813,-0.03919,5047,-5149,0.47213,-0.87879,-0.06936,0.88031,0.46589,0.08948,-0.04632,-0.10330,0.99357,1.07456,1.07851
2.949585,-0.64666,-0.56052,9.37209,,-0.26796,-0.49294,-0.05418,-0.10270,0.20000,0.25831,5047,-5149,0.47433,-0.87609,-0.08653,0.87952,0.46734,0.08960,-0.03806,-0.11860,0.99221,1.07456,1.07620
2.962600,-0.63948,-0.58983,9.44088,,-0.26880,-0.48986,-0.05418,0.01105,0.00750,0.03081,5047,-5149,0.47732,-0.87381,-0.09283,0.87804,0.47007,0.08989,-0.03491,-0.12442,0.99162,1.07456,1.07287
2.975679,-0.64666,-0.60060,9.43789,,-0.26880,-0.49770,-0.04228,0.05480,-0.07125,0.09206,5047,-5149,0.47507,-0.87622,-0.08090,0.87901,0.46829,0.08973,-0.04074,-0.11374,0.99267,1.07456,1.07531
2.988796,-0.66550,-0.56291,9.43251,,-0.26180,-0.49770,-0.04228,0.08980,-0.05375,0.15768,5047,-5149,0.46787,-0.88044,-0.07698,0.88275,0.46131,0.08913,-0.04296,-0.10966,0.99304,1.07456,1.08342
3.012085,-0.66939,-0.55394,9.43430,,-0.26712,-0.49126,-0.04522,0.17730,-0.04500,0.20581,5047,-5149,0.47339,-0.87728,-0.07919,0.87986,0.46670,0.08963,-0.04167,-0.11211,0.99282,1.07456,1.07719
3.024980,-0.66162,-0.59821,9.42174,,-0.26712,-0.49126,-0.04522,-0.10270,-0.08000,-0.11794,5047,-5149,0.47521,-0.87623,-0.07998,0.87891,0.46847,0.08980,-0.04122,-0.11296,0.99274,1.07456,1.07513
3.038132,-0.67956,-0.56770,9.40918,,-0.26292,-0.48622,-0.04634,0.28230,-0.01000,0.12706,5047,-5149,0.47440,-0.87647,-0.08217,0.87939,0.46757,0.08973,-0.04022,-0.11483,0.99257,1.07456,1.07608
3.051337,-0.65324,-0.59581,9.40499,,-0.26474,-0.48958,-0.03892,0.04605,-0.07125,0.11393,5047,-5149,0.47450,-0.87714,-0.07404,0.87915,0.46801,0.08978,-0.04409,-0.10769,0.99321,1.07456,1.07588
3.074434,-0.63290,-0.58923,9.40020,,-0.26656,-0.49294,-0.03150,-0.09395,-0.18500,0.18831,5047,-5149,0.47482,-0.87787,-0.06237,0.87868,0.46888,0.08984,-0.04963,-0.09746,0.99400,1.07456,1.07537
3.087396,-0.65264,-0.58505,9.43490,,-0.27188,-0.48958,-0.03332,-0.06770,0.08625,0.04831,5047,-5149,0.48137,-0.87444,-0.06035,0.87507,0.47549,0.09029,-0.05026,-0.09627,0.99409,1.07456,1.06788
3.100612,-0.66520,-0.60957,9.47857,,-0.27188,-0.48958,-0.03332,-0.09395,0.08625,0.11831,5047,-5149,0.48355,-0.87328,-0.05965,0.87386,0.47770,0.09044,-0.05048,-0.09585,0.99411,1.07456,1.06538
3.113777,-0.66012,-0.57817,9.41606,,-0.25984,-0.49070,-0.03136,0.11605,0.07750,-0.02169,5047,-5149,0.47269,-0.87935,-0.05752,0.87969,0.46700,0.08974,-0.05205,-0.09302,0.99430,1.07456,1.07773
3.137023,-0.67059,-0.59880,9.36072,,-0.26936,-0.49462,-0.04046,0.02855,-0.06250,0.14456,5047,-5149,0.47559,-0.87715,-0.06656,0.87838,0.46943,0.08994,-0.04764,-0.10124,0.99372,1.07456,1.07455
3.150024,-0.65025,-0.56710,9.36371,,-0.26936,-0.49462,-0.04046,0.01980,-0.22000,0.17081,5047,-5149,0.47655,-0.87637,-0.06974,0.87794,0.47024,0.09001,-0.04609,-0.10413,0.99350,1.07456,1.07349
3.163106,-0.65922,-0.59701,9.39841,,-0.26992,-0.48510,-0.04690,0.20355,0.09500,-0.00419,5047,-5149,0.48185,-0.87269,-0.07897,0.87528,0.47509,0.09046,-0.04143,-0.11270,0.99276,1.07456,1.06756
3.176205,-0.66012,-0.57817,9.41127,,-0.26796,-0.48622,-0.04753,-0.05020,0.02500,0.05268,5047,-5149,0.48122,-0.87267,-0.08293,0.87571,0.47430,0.09038,-0.03953,-0.11612,0.99245,1.07456,1.06833
3.199449,-0.65683,-0.57368,9.38226,,-0.26600,-0.48734,-0.04816,0.01980,0.11250,0.08331,5047,-5149,0.47861,-0.87390,-0.08507,0.87718,0.47163,0.09011,-0.03862,-0.11775,0.99229,1.07456,1.07132
3.212425,-0.65862,-0.59701,9.41935,,-0.26656,-0.48538,-0.04200,-0.13770,0.00750,0.07456,5047,-5149,0.47954,-0.87397,-0.07884,0.87653,0.47281,0.09021,-0.04156,-0.11237,0.99280,1.07456,1.07019
3.225491,-0.65563,-0.55693,9.36012,,-0.26656,-0.48538,-0.04200,0.15105,0.04250,0.03081,5047,-5149,0.47984,-0.87400,-0.07666,0.87632,0.47320,0.09025,-0.04260,-0.11048,0.99296,1.07456,1.06983
3.238894,-0.65683,-0.60120,9.39243,,-0.26292,-0.49546,-0.03766,0.08105,-0.16750,0.11831,5047,-5149,0.47177,-0.87891,-0.07034,0.88052,0.46546,0.08964,-0.04605,-0.10423,0.99349,1.07456,1.07893
3.252198,-0.67059,-0.58175,9.43400,,-0.26488,-0.49210,-0.04165,0.01105,0.13437,0.10956,5047,-5149,0.47237,-0.87839,-0.07282,0.88026,0.46594,0.08967,-0.04484,-0.10646,0.99331,1.07456,1.07828
3.275495,-0.65563,-0.55633,9.40499,,-0.26684,-0.48874,-0.04564,-0.37395,-0.02750,0.15331,5047,-5149,0.47586,-0.87602,-0.07840,0.87852,0.46917,0.08995,-0.04201,-0.11168,0.99286,1.07456,1.07438
3.288373,-0.65743,-0.57906,9.45763,,-0.27048,-0.48706,-0.03934,0.04605,0.01625,-0.07419,5047,-5149,0.48148,-0.87340,-0.07313,0.87534,0.47498,0.09044,-0.04425,-0.10756,0.99321,1.07456,1.06791
3.301462,-0.66580,-0.58983,9.42174,,-0.27048,-0.48706,-0.03934,0.18605,-0.08000,-0.00419,5047,-5149,0.48335,-0.87252,-0.07129,0.87427,0.47692,0.09061,-0.04506,-0.10612,0.99333,1.07456,1.06576
3.314781,-0.65833,-0.57607,9.41785,,-0.26516,-0.49742,-0.04004,-0.11582,0.04250,0.07893,5047,-5149,0.47395,-0.87769,-0.07093,0.87936,0.46760,0.08985,-0.04569,-0.10495,0.99343,1.07456,1.07646
3.338252,-0.65623,-0.54736,9.39183,,-0.26824,-0.48762,-0.04060,0.15980,-0.21125,0.10956,5047,-5149,0.47846,-0.87515,-0.07199,0.87696,0.47203,0.09023,-0.04498,-0.10630,0.99332,1.07456,1.07134
3.351243,-0.66102,-0.57966,9.45045,,-0.26824,-0.48762,-0.04060,-0.11145,0.02500,0.13581,5047,-5149,0.47996,-0.87430,-0.07237,0.87615,0.47350,0.09034,-0.04472,-0.10677,0.99328,1.07456,1.06963
3.364633,-0.66700,-0.58624,9.46062,,-0.26180,-0.49126,-0.04200,-0.08520,-0.12375,0.05706,5047,-5149,0.47264,-0.87813,-0.07413,0.88014,0.46615,0.08973,-0.04424,-0.10766,0.99320,1.07456,1.07799
3.377776,-0.65354,-0.57517,9.42443,,-0.26572,-0.49322,-0.03990,0.01105,-0.13688,0.03518,5047,-5149,0.47295,-0.87814,-0.07202,0.87993,0.46655,0.08978,-0.04524,-0.10584,0.99335,1.07456,1.07761
3.401085,-0.66401,-0.59043,9.42174,,-0.26964,-0.49518,-0.03780,-0.15520,-0.10625,0.16206,5047,-5149,0.47577,-0.87689,-0.06859,0.87833,0.46950,0.09002,-0.04673,-0.10307,0.99358,1.07456,1.07437
3.414112,-0.66341,-0.59761,9.29911,,-0.26068,-0.48650,-0.03192,-0.07645,0.12125,0.10956,5047,-5149,0.47295,-0.87894,-0.06150,0.87966,0.46705,0.08984,-0.05024,-0.09659,0.99406,1.07456,1.07748
3.427182,-0.67358,-0.58684,9.41217,,-0.26068,-0.48650,-0.03192,0.00230,0.13000,0.05706,5047,-5149,0.47200,-0.87962,-0.05900,0.88010,0.46623,0.08978,-0.05147,-0.09430,0.99421,1.07456,1.07853
3.440333,-0.66162,-0.58325,9.43998,,-0.26712,-0.48818,-0.04536,-0.16832,-0.16750,0.17956,5047,-5149,0.47631,-0.87622,-0.07324,0.87815,0.46983,0.09009,-0.04453,-0.10722,0.99324,1.07456,1.07380
3.463720,-0.65085,-0.60359,9.46182,,-0.26824,-0.48902,-0.03542,-0.21645,0.05125,-0.03919,5047,-5149,0.47875,-0.87541,-0.06676,0.87667,0.47255,0.09029,-0.04750,-0.10175,0.99368,1.07456,1.07095
3.476647,-0.65085,-0.57966,9.45105,,-0.26824,-0.48902,-0.03542,-0.30395,-0.18500,0.08331,5047,-5149,0.47956,-0.87514,-0.06446,0.87616,0.47347,0.09036,-0.04856,-0.09981,0.99382,1.07456,1.06999
3.489702,-0.67119,-0.57727,9.38824,,-0.25228,-0.48650,-0.03948,0.02855,-0.22875,0.10956,5047,-5149,0.46599,-0.88208,-0.06918,0.88354,0.45976,0.08931,-0.04697,-0.10274,0.99360,1.07456,1.08546
3.502968,-0.64546,-0.59043,9.43610,,-0.25228,-0.48706,-0.03850,-0.08520,-0.12375,0.14018,5047,-5149,0.46121,-0.88455,-0.06963,0.88604,0.45499,0.08894,-0.04700,-0.10272,0.99360,1.07456,1.09086
