34.835896,-0.53569,-0.08554,9.44028,3.05130,-0.06482,0.47880,-0.01792,0.03438,0.11533,1,1,0.99862,-0.00581,0.05226,0.00544,0.99996,0.00723,-0.05230,-0.00694,0.99861,0.00000,0.00544
34.861663,-0.52313,-0.09212,9.47677,3.04682,-0.06174,0.48412,0.03458,0.10000,-0.17342,1,1,0.99862,-0.00589,0.05223,0.00551,0.99996,0.00726,-0.05227,-0.00696,0.99861,0.00000,0.00552
34.887926,-0.55543,-0.08674,9.42802,3.04458,-0.06622,0.47698,-0.09230,-0.00937,-0.12967,1,1,0.99862,-0.00594,0.05227,0.00557,0.99996,0.00724,-0.05231,-0.00694,0.99861,0.00000,0.00558
34.914012,-0.52313,-0.08704,9.39243,3.05018,-0.06846,0.47922,-0.03980,0.02563,0.01908,1,1,0.99861,-0.00593,0.05228,0.00556,0.99996,0.00724,-0.05232,-0.00694,0.99861,0.00000,0.00557
34.939995,-0.51715,-0.10289,9.43101,3.04738,-0.06398,0.47894,-0.24105,0.12625,-0.01154,1,1,0.99862,-0.00593,0.05224,0.00557,0.99996,0.00716,-0.05228,-0.00686,0.99861,0.00000,0.00558
34.966050,-0.51296,-0.08734,9.46062,3.04570,-0.06678,0.47558,-0.04417,0.01688,-0.03779,1,1,0.99862,-0.00595,0.05224,0.00558,0.99996,0.00717,-0.05228,-0.00686,0.99861,0.00000,0.00559
34.991955,-0.52911,-0.09003,9.43759,3.05298,-0.05558,0.48594,-0.08792,0.06500,-0.07279,1,1,0.99862,-0.00598,0.05223,0.00562,0.99996,0.00715,-0.05227,-0.00684,0.99861,0.00000,0.00562
35.017900,-0.53420,-0.06790,9.45285,3.04822,-0.05474,0.48300,-0.07042,-0.14500,0.03221,1,1,0.99861,-0.00597,0.05232,0.00560,0.99996,0.00712,-0.05236,-0.00682,0.99861,0.00000,0.00561
35.043898,-0.53719,-0.09990,9.44298,3.04878,-0.06874,0.47320,0.03020,-0.04000,0.04096,1,1,0.99861,-0.00595,0.05236,0.00558,0.99996,0.00716,-0.05240,-0.00686,0.99860,0.00000,0.00559
35.069961,-0.50489,-0.08106,9.43131,3.05158,-0.06622,0.48216,-0.08792,0.01250,-0.02029,1,1,0.99861,-0.00595,0.05236,0.00559,0.99996,0.00713,-0.05240,-0.00683,0.99860,0.00000,0.00560
35.095937,-0.53719,-0.08853,9.41665,3.04794,-0.05950,0.47474,-0.13167,-0.08375,-0.05529,1,1,0.99861,-0.00598,0.05243,0.00561,0.99996,0.00710,-0.05247,-0.00679,0.99860,0.00000,0.00562
35.121806,-0.53450,-0.08255,9.45614,3.04850,-0.05446,0.49504,-0.07042,0.07813,-0.07279,1,1,0.99861,-0.00601,0.05242,0.00564,0.99996,0.00708,-0.05246,-0.00678,0.99860,0.00000,0.00565
35.147617,-0.52373,-0.07478,9.41935,3.04850,-0.06006,0.48776,-0.05292,0.12188,-0.04654,1,1,0.99861,-0.00603,0.05238,0.00567,0.99996,0.00707,-0.05242,-0.00676,0.99860,0.00000,0.00567
35.173407,-0.51864,-0.08076,9.42892,3.05326,-0.06062,0.47880,-0.00042,0.06938,-0.00279,1,1,0.99861,-0.00603,0.05236,0.00567,0.99996,0.00708,-0.05240,-0.00677,0.99860,0.00000,0.00567
35.199485,-0.54467,-0.08136,9.42353,3.04934,-0.06090,0.48132,-0.18417,0.10438,-0.01592,1,1,0.99861,-0.00603,0.05235,0.00567,0.99996,0.00702,-0.05239,-0.00671,0.99860,0.00000,0.00568
35.225353,-0.53091,-0.10050,9.41875,3.04598,-0.05754,0.47404,-0.17542,0.05625,0.00158,1,1,0.99861,-0.00603,0.05234,0.00567,0.99996,0.00698,-0.05238,-0.00667,0.99860,0.00000,0.00568
35.251385,-0.52014,-0.08764,9.46870,3.04710,-0.06650,0.48104,-0.17105,0.06500,0.01471,1,1,0.99861,-0.00602,0.05233,0.00566,0.99996,0.00693,-0.05237,-0.00662,0.99861,0.00000,0.00567
35.277385,-0.54287,-0.10050,9.43191,3.05102,-0.07014,0.48930,0.02583,0.01688,0.01908,1,1,0.99861,-0.00601,0.05235,0.00565,0.99996,0.00696,-0.05239,-0.00666,0.99860,0.00000,0.00566
35.303420,-0.52134,-0.10140,9.44567,3.04570,-0.06370,0.47859,-0.10542,0.01250,-0.06404,1,1,0.99861,-0.00604,0.05236,0.00568,0.99996,0.00694,-0.05240,-0.00664,0.99860,0.00000,0.00569
35.329453,-0.54257,-0.08255,9.41097,3.04458,-0.06566,0.47936,-0.10980,0.10875,-0.05092,1,1,0.99861,-0.00606,0.05234,0.00570,0.99996,0.00692,-0.05238,-0.00661,0.99861,0.00000,0.00571
35.355335,-0.54018,-0.08584,9.42922,3.04654,-0.06090,0.48230,-0.10105,0.05625,-0.00279,1,1,0.99861,-0.00606,0.05234,0.00570,0.99996,0.00689,-0.05238,-0.00658,0.99861,0.00000,0.00571
35.381186,-0.53240,-0.08614,9.42054,3.04878,-0.05936,0.47586,-0.01355,-0.09687,0.10658,1,1,0.99861,-0.00601,0.05240,0.00565,0.99996,0.00690,-0.05244,-0.00660,0.99860,0.00000,0.00566
35.407068,-0.52612,-0.10140,9.40319,3.04906,-0.06132,0.47516,-0.14042,-0.01812,0.02783,1,1,0.99861,-0.00599,0.05243,0.00564,0.99996,0.00687,-0.05247,-0.00657,0.99860,0.00000,0.00565
35.433237,-0.51954,-0.08046,9.38405,3.04780,-0.06538,0.47740,-0.02230,0.07375,-0.01592,1,1,0.99861,-0.00600,0.05242,0.00565,0.99996,0.00688,-0.05246,-0.00657,0.99860,0.00000,0.00565
35.459231,-0.51446,-0.09182,9.43550,3.04878,-0.06342,0.47943,-0.01355,0.19625,0.06283,1,1,0.99861,-0.00597,0.05234,0.00562,0.99996,0.00689,-0.05238,-0.00659,0.99861,0.00000,0.00562
35.485211,-0.53240,-0.09123,9.44298,3.04934,-0.05978,0.48300,0.12645,0.11750,-0.01154,1,1,0.99861,-0.00598,0.05231,0.00562,0.99996,0.00696,-0.05235,-0.00665,0.99861,0.00000,0.00563
35.511315,-0.53270,-0.07956,9.43161,3.04864,-0.06160,0.47873,-0.21917,0.15250,-0.02467,1,1,0.99862,-0.00598,0.05227,0.00563,0.99996,0.00688,-0.05230,-0.00657,0.99861,0.00000,0.00564
35.537374,-0.54018,-0.06132,9.45643,3.04346,-0.06244,0.47705,0.02145,-0.07062,-0.02467,1,1,0.99861,-0.00600,0.05232,0.00564,0.99996,0.00689,-0.05236,-0.00659,0.99861,0.00000,0.00565
35.563392,-0.54108,-0.09003,9.42981,3.04556,-0.06244,0.47880,-0.10542,0.08688,-0.05092,1,1,0.99861,-0.00602,0.05231,0.00567,0.99996,0.00687,-0.05235,-0.00656,0.99861,0.00000,0.00567
35.589421,-0.53270,-0.07627,9.39841,3.05004,-0.06580,0.48125,-0.07917,-0.09687,-0.07717,1,1,0.99861,-0.00605,0.05238,0.00570,0.99996,0.00685,-0.05242,-0.00654,0.99860,0.00000,0.00571
35.615163,-0.52343,-0.09153,9.45255,3.05242,-0.06692,0.48279,-0.08355,0.01688,-0.02029,1,1,0.99861,-0.00606,0.05239,0.00571,0.99996,0.00683,-0.05243,-0.00652,0.99860,0.00000,0.00572
35.640948,-0.52792,-0.08195,9.41277,3.05312,-0.06174,0.48545,-0.21480,0.06500,0.01908,1,1,0.99861,-0.00604,0.05238,0.00570,0.99996,0.00676,-0.05242,-0.00645,0.99860,0.00000,0.00571
35.666781,-0.50668,-0.08853,9.44806,3.04850,-0.05712,0.48223,-0.17980,0.03000,-0.00279,1,1,0.99861,-0.00604,0.05237,0.00570,0.99996,0.00671,-0.05241,-0.00640,0.99861,0.00000,0.00570
35.692606,-0.52463,-0.07597,9.43251,3.04696,-0.05922,0.47740,-0.03980,-0.11437,-0.07717,1,1,0.99861,-0.00607,0.05244,0.00573,0.99996,0.00671,-0.05248,-0.00640,0.99860,0.00000,0.00574
35.718725,-0.51835,-0.08016,9.41067,3.04696,-0.06300,0.47509,-0.08792,0.12188,-0.01592,1,1,0.99861,-0.00608,0.05240,0.00574,0.99996,0.00669,-0.05244,-0.00638,0.99860,0.00000,0.00575
35.744997,-0.55065,-0.10439,9.41845,3.04920,-0.06580,0.48062,0.12645,0.01688,0.02346,1,1,0.99861,-0.00607,0.05243,0.00573,0.99996,0.00677,-0.05246,-0.00646,0.99860,0.00000,0.00573
35.771134,-0.52433,-0.11216,9.43520,3.04780,-0.06678,0.48321,-0.24105,0.01250,0.05846,1,1,0.99861,-0.00604,0.05244,0.00570,0.99996,0.00670,-0.05248,-0.00639,0.99860,0.00000,0.00570
35.797052,-0.53779,-0.09242,9.42892,3.04766,-0.06524,0.48055,-0.20167,0.12625,-0.01154,1,1,0.99861,-0.00604,0.05241,0.00570,0.99996,0.00664,-0.05245,-0.00634,0.99860,0.00000,0.00571
35.822834,-0.55454,-0.08584,9.43640,3.04808,-0.06636,0.47929,-0.01792,0.21375,0.07596,1,1,0.99861,-0.00601,0.05235,0.00567,0.99996,0.00666,-0.05239,-0.00635,0.99861,0.00000,0.00567
35.848754,-0.53091,-0.08405,9.41994,3.05004,-0.06384,0.47733,-0.07917,-0.12312,0.02346,1,1,0.99861,-0.00599,0.05242,0.00565,0.99996,0.00664,-0.05246,-0.00633,0.99860,0.00000,0.00566
35.874607,-0.53330,-0.08465,9.44597,3.05130,-0.05978,0.48062,0.10458,0.10000,-0.02467,1,1,0.99861,-0.00601,0.05240,0.00566,0.99996,0.00670,-0.05244,-0.00639,0.99860,0.00000,0.00567
35.900332,-0.52493,-0.07896,9.41486,3.04584,-0.06510,0.48622,-0.15355,-0.07062,-0.05529,1,1,0.99861,-0.00603,0.05245,0.00569,0.99996,0.00665,-0.05249,-0.00634,0.99860,0.00000,0.00570
35.926295,-0.53809,-0.08644,9.42802,3.04710,-0.06986,0.48475,0.08708,-0.00937,0.11971,1,1,0.99860,-0.00598,0.05248,0.00563,0.99996,0.00670,-0.05252,-0.00640,0.99860,0.00000,0.00564
35.952064,-0.52851,-0.09123,9.46690,3.04654,-0.06426,0.48482,-0.04855,-0.17125,0.00158,1,1,0.99860,-0.00598,0.05257,0.00563,0.99996,0.00670,-0.05261,-0.00639,0.99859,0.00000,0.00564
35.977983,-0.51266,-0.08614,9.39691,3.04976,-0.06160,0.48923,-0.11417,0.06063,0.06283,1,1,0.99860,-0.00594,0.05256,0.00560,0.99996,0.00667,-0.05260,-0.00637,0.99860,0.00000,0.00561
36.003922,-0.52612,-0.09003,9.47947,3.05466,-0.06426,0.48195,-0.01792,0.09125,-0.07279,1,1,0.99860,-0.00598,0.05254,0.00563,0.99996,0.00668,-0.05257,-0.00638,0.99860,0.00000,0.00564
36.029737,-0.52941,-0.10319,9.41456,3.05102,-0.06552,0.47957,-0.07480,0.07813,-0.08154,1,1,0.99860,-0.00601,0.05252,0.00567,0.99996,0.00668,-0.05256,-0.00637,0.99860,0.00000,0.00568
36.055690,-0.53390,-0.09930,9.41037,3.04934,-0.06328,0.48349,-0.14917,0.04313,-0.04217,1,1,0.99860,-0.00603,0.05252,0.00569,0.99996,0.00665,-0.05256,-0.00634,0.99860,0.00000,0.00569
36.081596,-0.54018,-0.08495,9.42024,3.04892,-0.06258,0.47691,-0.04855,-0.16250,-0.01154,1,1,0.99860,-0.00603,0.05262,0.00569,0.99996,0.00665,-0.05266,-0.00634,0.99859,0.00000,0.00570
36.107576,-0.53898,-0.08614,9.42563,3.04780,-0.06916,0.47761,-0.06167,0.01250,-0.03342,1,1,0.99860,-0.00605,0.05264,0.00570,0.99996,0.00664,-0.05268,-0.00633,0.99859,0.00000,0.00571
36.133688,-0.50907,-0.10828,9.39811,3.04710,-0.06790,0.48300,0.00833,-0.01812,-0.00279,1,1,0.99859,-0.00605,0.05266,0.00570,0.99996,0.00667,-0.05270,-0.00636,0.99859,0.00000,0.00571
36.159528,-0.54646,-0.10080,9.40798,3.04626,-0.06468,0.47908,-0.00480,-0.11437,-0.04654,1,1,0.99859,-0.00607,0.05274,0.00572,0.99996,0.00670,-0.05278,-0.00638,0.99859,0.00000,0.00573
36.185363,-0.52164,-0.10648,9.43191,3.04388,-0.06622,0.47327,0.02145,-0.11437,-0.07717,1,1,0.99859,-0.00610,0.05280,0.00576,0.99996,0.00673,-0.05284,-0.00642,0.99858,0.00000,0.00576
36.211516,-0.53868,-0.08076,9.43011,3.04892,-0.06720,0.47446,0.07395,0.03438,-0.08154,1,1,0.99859,-0.00614,0.05281,0.00579,0.99996,0.00677,-0.05285,-0.00646,0.99858,0.00000,0.00580
36.237412,-0.52074,-0.07926,9.45374,3.05088,-0.06566,0.47320,0.03458,0.12188,-0.12092,1,1,0.99859,-0.00620,0.05277,0.00585,0.99996,0.00680,-0.05281,-0.00648,0.99858,0.00000,0.00586
36.263258,-0.52403,-0.08465,9.41606,3.04234,-0.06370,0.47922,-0.04417,-0.00937,0.06721,1,1,0.99859,-0.00617,0.05279,0.00582,0.99996,0.00679,-0.05283,-0.00648,0.99858,0.00000,0.00582
36.289351,-0.52612,-0.07418,9.40948,3.03912,-0.06244,0.47992,-0.00480,0.03438,0.05846,1,1,0.99859,-0.00614,0.05279,0.00579,0.99996,0.00680,-0.05283,-0.00648,0.99858,0.00000,0.00580
36.315307,-0.53599,-0.09093,9.43998,3.04122,-0.07350,0.47222,-0.16230,0.04313,0.05408,1,1,0.99859,-0.00611,0.05279,0.00576,0.99996,0.00675,-0.05283,-0.00644,0.99858,0.00000,0.00577
36.340889,-0.53719,-0.08614,9.44477,3.04332,-0.06454,0.46900,0.02145,0.02563,0.06283,1,1,0.99859,-0.00609,0.05280,0.00573,0.99996,0.00678,-0.05284,-0.00647,0.99858,0.00000,0.00574
36.366724,-0.51057,-0.07687,9.44298,3.04108,-0.07070,0.48286,0.10020,-0.08375,-0.06404,1,1,0.99858,-0.00612,0.05285,0.00576,0.99996,0.00683,-0.05289,-0.00651,0.99858,0.00000,0.00577
36.392649,-0.53360,-0.08614,9.47169,3.03926,-0.06958,0.47488,-0.08355,-0.01812,-0.04217,1,1,0.99858,-0.00613,0.05288,0.00578,0.99996,0.00681,-0.05291,-0.00649,0.99858,0.00000,0.00579
36.418436,-0.53001,-0.08076,9.41606,3.04038,-0.06986,0.48482,0.03895,-0.02250,-0.11654,1,1,0.99858,-0.00619,0.05290,0.00583,0.99996,0.00684,-0.05294,-0.00652,0.99858,0.00000,0.00584
36.444393,-0.52672,-0.08315,9.42024,3.04458,-0.06594,0.47852,-0.00480,0.11750,-0.01154,1,1,0.99858,-0.00619,0.05287,0.00584,0.99996,0.00685,-0.05291,-0.00653,0.99858,0.00000,0.00585
36.470418,-0.52223,-0.08734,9.42144,3.04430,-0.07546,0.46620,-0.07042,0.03438,0.04971,1,1,0.99858,-0.00617,0.05287,0.00581,0.99996,0.00684,-0.05291,-0.00652,0.99858,0.00000,0.00582
36.496468,-0.52014,-0.08345,9.44806,3.03646,-0.06314,0.47572,-0.00480,-0.00937,-0.05967,1,1,0.99858,-0.00620,0.05288,0.00584,0.99996,0.00685,-0.05292,-0.00653,0.99858,0.00000,0.00585
36.522305,-0.52642,-0.07807,9.44118,3.04010,-0.06902,0.47110,0.15708,-0.03125,0.03221,1,1,0.99858,-0.00618,0.05291,0.00583,0.99996,0.00692,-0.05295,-0.00660,0.99858,0.00000,0.00583
36.548127,-0.53210,-0.09182,9.43789,3.04290,-0.06118,0.46802,-0.07480,0.19188,-0.09904,1,1,0.99858,-0.00623,0.05285,0.00587,0.99996,0.00691,-0.05289,-0.00659,0.99858,0.00000,0.00588
36.573893,-0.52881,-0.10140,9.43759,3.03954,-0.06006,0.48076,0.11770,0.23125,-0.01154,1,1,0.99859,-0.00624,0.05276,0.00588,0.99996,0.00698,-0.05280,-0.00666,0.99858,0.00000,0.00588
36.599583,-0.53330,-0.09242,9.40948,3.04066,-0.06762,0.46578,-0.05730,0.09563,-0.07279,1,1,0.99859,-0.00627,0.05274,0.00591,0.99996,0.00697,-0.05278,-0.00665,0.99858,0.00000,0.00592
36.625344,-0.52762,-0.07627,9.42473,3.03870,-0.06986,0.47166,0.00833,0.01688,-0.05967,1,1,0.99859,-0.00629,0.05275,0.00593,0.99996,0.00698,-0.05279,-0.00666,0.99858,0.00000,0.00594
36.651344,-0.53061,-0.07089,9.41845,3.03954,-0.05642,0.48398,-0.13605,-0.03562,0.00596,1,1,0.99859,-0.00629,0.05278,0.00593,0.99996,0.00693,-0.05282,-0.00661,0.99858,0.00000,0.00594
36.678052,-0.50608,-0.09840,9.40110,3.04122,-0.06482,0.47572,0.15270,-0.01375,0.04096,1,1,0.99859,-0.00627,0.05279,0.00591,0.99996,0.00702,-0.05284,-0.00670,0.99858,0.00000,0.00592
36.704145,-0.52941,-0.10439,9.44238,3.04094,-0.06622,0.47586,-0.18855,0.06938,0.01033,1,1,0.99859,-0.00626,0.05278,0.00590,0.99996,0.00697,-0.05282,-0.00665,0.99858,0.00000,0.00591
36.730183,-0.52851,-0.09003,9.44118,3.04206,-0.06006,0.47264,-0.07042,0.10875,-0.05529,1,1,0.99859,-0.00629,0.05275,0.00593,0.99996,0.00696,-0.05279,-0.00664,0.99858,0.00000,0.00594
36.755929,-0.52851,-0.07507,9.39781,3.05046,-0.06342,0.47446,-0.02230,0.12188,0.08033,1,1,0.99859,-0.00625,0.05272,0.00589,0.99996,0.00696,-0.05276,-0.00664,0.99859,0.00000,0.00590
36.781733,-0.51446,-0.08913,9.41785,3.04458,-0.06482,0.47124,-0.13605,0.11313,-0.03342,1,1,0.99859,-0.00626,0.05268,0.00591,0.99996,0.00692,-0.05272,-0.00660,0.99859,0.00000,0.00591
36.807560,-0.52373,-0.10080,9.45584,3.04850,-0.06006,0.47390,-0.02667,-0.03125,-0.00717,1,1,0.99859,-0.00627,0.05270,0.00591,0.99996,0.00694,-0.05274,-0.00662,0.99859,0.00000,0.00592
36.833476,-0.53240,-0.08554,9.43789,3.04542,-0.06370,0.46774,0.10458,0.12188,0.02783,1,1,0.99859,-0.00626,0.05267,0.00590,0.99996,0.00699,-0.05271,-0.00667,0.99859,0.00000,0.00590
36.859158,-0.54287,-0.06730,9.51805,3.05214,-0.05838,0.46718,-0.06167,0.01688,-0.01592,1,1,0.99859,-0.00626,0.05268,0.00590,0.99996,0.00697,-0.05273,-0.00665,0.99859,0.00000,0.00591
36.884922,-0.52522,-0.08584,9.43221,3.04598,-0.06398,0.47712,-0.06167,0.07375,-0.00717,1,1,0.99859,-0.00626,0.05267,0.00590,0.99996,0.00696,-0.05271,-0.00664,0.99859,0.00000,0.00591
36.910689,-0.51775,-0.08046,9.44896,3.04738,-0.06678,0.46998,-0.10980,0.02125,-0.04654,1,1,0.99859,-0.00628,0.05267,0.00592,0.99996,0.00693,-0.05271,-0.00661,0.99859,0.00000,0.00593
36.937044,-0.54108,-0.07687,9.39243,3.04738,-0.07294,0.46914,-0.15792,0.09563,0.07158,1,1,0.99859,-0.00624,0.05266,0.00589,0.99996,0.00688,-0.05270,-0.00656,0.99859,0.00000,0.00590
36.962913,-0.53180,-0.08704,9.43729,3.03674,-0.06146,0.46564,0.15270,0.07813,-0.15592,1,1,0.99859,-0.00632,0.05264,0.00596,0.99996,0.00695,-0.05268,-0.00663,0.99859,0.00000,0.00597
36.988890,-0.52612,-0.07657,9.40290,3.04794,-0.06342,0.46732,-0.03105,0.06500,-0.06404,1,1,0.99859,-0.00635,0.05263,0.00599,0.99996,0.00695,-0.05267,-0.00662,0.99859,0.00000,0.00600
37.015037,-0.53450,-0.07657,9.41127,3.04850,-0.06398,0.47306,-0.10542,-0.03562,0.01908,1,1,0.99859,-0.00634,0.05267,0.00598,0.99996,0.00692,-0.05271,-0.00659,0.99859,0.00000,0.00599
37.041067,-0.51984,-0.10887,9.41546,3.04458,-0.07126,0.47236,0.09583,0.17000,0.00596,1,1,0.99860,-0.00634,0.05261,0.00598,0.99996,0.00698,-0.05265,-0.00666,0.99859,0.00000,0.00599
37.067076,-0.52612,-0.09063,9.42383,3.04542,-0.06790,0.46634,-0.10980,0.07813,-0.07279,1,1,0.99860,-0.00637,0.05259,0.00601,0.99996,0.00695,-0.05263,-0.00663,0.99859,0.00000,0.00602
37.093106,-0.52792,-0.08195,9.45225,3.04486,-0.07070,0.48300,-0.10980,0.11313,0.07158,1,1,0.99860,-0.00633,0.05255,0.00598,0.99996,0.00692,-0.05260,-0.00660,0.99859,0.00000,0.00598
37.119010,-0.52493,-0.11067,9.43610,3.04570,-0.06146,0.47572,0.08708,0.06938,-0.08592,1,1,0.99860,-0.00637,0.05254,0.00601,0.99996,0.00699,-0.05258,-0.00666,0.99859,0.00000,0.00602
37.144975,-0.52463,-0.09840,9.44178,3.04374,-0.07098,0.47362,-0.17542,-0.09250,-0.16029,1,1,0.99860,-0.00644,0.05259,0.00608,0.99996,0.00694,-0.05264,-0.00661,0.99859,0.00000,0.00609
37.170925,-0.54676,-0.09900,9.41965,3.05298,-0.06398,0.47516,0.03895,0.03000,-0.17342,1,1,0.99859,-0.00652,0.05261,0.00616,0.99996,0.00698,-0.05266,-0.00665,0.99859,0.00000,0.00617
37.197034,-0.51775,-0.07956,9.43161,3.04738,-0.07518,0.46816,-0.17542,0.08688,-0.07717,1,1,0.99859,-0.00655,0.05259,0.00620,0.99996,0.00692,-0.05263,-0.00659,0.99859,0.00000,0.00620
37.223000,-0.53689,-0.08465,9.46541,3.04822,-0.06986,0.47488,-0.13167,-0.04437,-0.08154,1,1,0.99859,-0.00659,0.05263,0.00623,0.99996,0.00689,-0.05267,-0.00655,0.99859,0.00000,0.00624
37.248809,-0.53091,-0.09063,9.42024,3.04794,-0.06790,0.47138,-0.07917,0.04313,-0.09029,1,1,0.99859,-0.00662,0.05263,0.00627,0.99996,0.00688,-0.05267,-0.00654,0.99859,0.00000,0.00628
37.274674,-0.53509,-0.08166,9.43520,3.05214,-0.06818,0.46130,0.02145,0.17438,0.09783,1,1,0.99860,-0.00658,0.05258,0.00623,0.99996,0.00690,-0.05262,-0.00656,0.99859,0.00000,0.00624
37.300686,-0.54227,-0.09033,9.44118,3.04822,-0.06902,0.46935,0.01270,0.10875,0.05846,1,1,0.99860,-0.00655,0.05255,0.00620,0.99996,0.00692,-0.05260,-0.00658,0.99859,0.00000,0.00621
37.326796,-0.53629,-0.09212,9.41875,3.05326,-0.06874,0.47411,0.03458,-0.00062,-0.05967,1,1,0.99860,-0.00658,0.05258,0.00623,0.99996,0.00695,-0.05262,-0.00661,0.99859,0.00000,0.00623
37.352629,-0.53300,-0.10080,9.43759,3.04766,-0.06762,0.46767,-0.21042,-0.09250,-0.02029,1,1,0.99859,-0.00659,0.05264,0.00623,0.99996,0.00689,-0.05268,-0.00655,0.99859,0.00000,0.00624
37.378482,-0.53569,-0.08584,9.46302,3.03954,-0.06146,0.46956,-0.11417,-0.01812,-0.00279,1,1,0.99859,-0.00659,0.05267,0.00623,0.99996,0.00687,-0.05271,-0.00653,0.99859,0.00000,0.00624
37.404279,-0.53988,-0.07836,9.38256,3.03786,-0.06692,0.47565,-0.15792,0.15688,-0.12967,1,1,0.99859,-0.00664,0.05263,0.00629,0.99996,0.00682,-0.05267,-0.00648,0.99859,0.00000,0.00630
37.430232,-0.53480,-0.08016,9.47019,3.05242,-0.06580,0.47432,-0.05292,0.17000,0.09783,1,1,0.99860,-0.00660,0.05257,0.00625,0.99996,0.00681,-0.05262,-0.00647,0.99859,0.00000,0.00625
37.456203,-0.51805,-0.09571,9.45344,3.03226,-0.06412,0.47481,0.12645,0.05188,-0.02029,1,1,0.99860,-0.00661,0.05256,0.00625,0.99996,0.00688,-0.05260,-0.00654,0.99859,0.00000,0.00626
37.482030,-0.51685,-0.08853,9.39392,3.04388,-0.06678,0.47747,-0.09230,0.17000,-0.00717,1,1,0.99860,-0.00661,0.05250,0.00626,0.99996,0.00686,-0.05254,-0.00652,0.99860,0.00000,0.00627
37.508109,-0.52851,-0.08524,9.42204,3.04374,-0.06748,0.47187,-0.06605,0.06063,0.01471,1,1,0.99860,-0.00660,0.05249,0.00625,0.99996,0.00685,-0.05253,-0.00651,0.99860,0.00000,0.00626
37.533904,-0.52104,-0.07926,9.41247,3.04500,-0.06874,0.46879,-0.02230,-0.04437,-0.07279,1,1,0.99860,-0.00663,0.05252,0.00628,0.99996,0.00685,-0.05257,-0.00651,0.99860,0.00000,0.00629
37.559744,-0.53001,-0.08973,9.43460,3.04766,-0.06538,0.47145,0.01270,-0.14062,-0.01154,1,1,0.99859,-0.00664,0.05260,0.00629,0.99996,0.00687,-0.05265,-0.00653,0.99859,0.00000,0.00629
37.585704,-0.53928,-0.08315,9.43789,3.04416,-0.05880,0.47537,-0.17105,-0.00500,-0.01592,1,1,0.99859,-0.00664,0.05263,0.00629,0.99996,0.00682,-0.05268,-0.00648,0.99859,0.00000,0.00630
37.611492,-0.51296,-0.10499,9.39691,3.04528,-0.05838,0.47369,0.01270,0.09563,-0.02467,1,1,0.99859,-0.00665,0.05260,0.00630,0.99996,0.00685,-0.05265,-0.00651,0.99859,0.00000,0.00631
37.637363,-0.52253,-0.09153,9.41636,3.04654,-0.05936,0.47446,0.07395,0.16125,-0.06842,1,1,0.99860,-0.00669,0.05255,0.00633,0.99996,0.00690,-0.05259,-0.00656,0.99859,0.00000,0.00634
37.663216,-0.52612,-0.08554,9.46182,3.04794,-0.05754,0.47873,0.01270,-0.09687,-0.09904,1,1,0.99859,-0.00673,0.05260,0.00638,0.99996,0.00692,-0.05265,-0.00657,0.99859,0.00000,0.00638
37.689023,-0.53599,-0.08674,9.41456,3.04934,-0.05936,0.47103,-0.01792,0.08688,-0.14717,1,1,0.99859,-0.00680,0.05259,0.00644,0.99996,0.00693,-0.05264,-0.00658,0.99859,0.00000,0.00645
37.714940,-0.52851,-0.08046,9.46451,3.04584,-0.06286,0.47089,-0.19730,0.01250,-0.02904,1,1,0.99859,-0.00681,0.05260,0.00645,0.99996,0.00686,-0.05265,-0.00651,0.99859,0.00000,0.00646
37.740915,-0.52792,-0.10409,9.39781,3.04542,-0.05824,0.47761,-0.05730,0.15688,0.05408,1,1,0.99860,-0.00678,0.05255,0.00643,0.99996,0.00687,-0.05260,-0.00652,0.99859,0.00000,0.00644
37.766964,-0.51416,-0.07717,9.41935,3.04654,-0.06216,0.47775,-0.05730,0.04750,0.06283,1,1,0.99860,-0.00675,0.05254,0.00640,0.99996,0.00686,-0.05259,-0.00651,0.99860,0.00000,0.00641
37.792984,-0.54766,-0.08315,9.40619,3.04934,-0.06594,0.47782,0.05645,0.07813,-0.03342,1,1,0.99860,-0.00677,0.05254,0.00641,0.99996,0.00689,-0.05258,-0.00655,0.99860,0.00000,0.00642
37.818925,-0.52582,-0.08584,9.41067,3.04906,-0.06020,0.47516,0.03020,0.17438,-0.02904,1,1,0.99860,-0.00678,0.05248,0.00643,0.99996,0.00692,-0.05252,-0.00657,0.99860,0.00000,0.00644
37.844708,-0.53180,-0.09900,9.39452,3.04640,-0.06160,0.47488,-0.09230,0.08688,0.02783,1,1,0.99860,-0.00677,0.05246,0.00641,0.99996,0.00690,-0.05251,-0.00656,0.99860,0.00000,0.00642
37.870465,-0.52672,-0.07926,9.41307,3.04570,-0.06342,0.47761,0.16583,-0.12750,-0.03342,1,1,0.99860,-0.00678,0.05253,0.00643,0.99995,0.00698,-0.05258,-0.00663,0.99859,0.00000,0.00644
37.896335,-0.52851,-0.08076,9.43310,3.04948,-0.06370,0.47782,-0.17105,-0.04000,-0.02467,1,1,0.99859,-0.00679,0.05257,0.00644,0.99996,0.00692,-0.05262,-0.00657,0.99859,0.00000,0.00645
