21.710392,-0.85543,-0.73998,8.80379,-0.38374,-1.13232,0.39326,-0.05401,0.29819,-18.76154,7245,-3273,-0.066367,-0.075187,0.994958
21.726013,-0.26321,-0.76451,9.60838,-0.38374,-1.13232,0.39326,0.54099,0.65694,-20.43279,7249,-3272,-0.059754,-0.075824,0.995329
21.741618,-0.67896,-0.08674,9.90329,-0.37786,-1.13456,0.39228,-0.02776,1.26944,-20.38904,7252,-3272,-0.060996,-0.064607,0.996045
21.757244,-0.60538,-0.39721,9.32962,-0.36722,-1.14128,0.38010,0.27849,3.15944,-19.40904,7256,-3271,-0.061114,-0.060889,0.996272
21.772852,-0.05025,-0.23629,8.93899,-0.36722,-1.14128,0.38010,1.42474,-1.30306,-19.23404,7259,-3270,-0.051671,-0.054969,0.997150
21.788446,-0.34756,-0.62154,10.26521,-0.35098,-1.13540,0.38976,0.56724,-1.24181,-21.22904,7263,-3270,-0.048978,-0.055650,0.997248
21.804049,-0.92722,-1.04028,9.44208,-0.35098,-1.13540,0.38976,-0.10651,1.89944,-23.06654,7267,-3269,-0.056953,-0.064512,0.996290
21.819695,-0.53480,-0.91286,10.22872,-0.33474,-1.14632,0.37170,0.05099,-1.05806,-24.28279,7271,-3268,-0.056035,-0.068565,0.996072
21.835334,-0.32542,-0.74776,8.47957,-0.33530,-1.15192,0.38066,0.03349,-0.73431,-24.11654,7275,-3268,-0.053269,-0.071760,0.995998
21.850939,-0.43729,-0.76690,9.44268,-0.33530,-1.15192,0.38066,0.11224,0.78819,-23.15404,7279,-3267,-0.052070,-0.073262,0.995953
21.866586,-0.17946,-0.75374,9.19322,-0.32466,-1.16536,0.37660,0.70724,0.78819,-22.55904,7283,-3267,-0.046459,-0.074582,0.996132
21.882123,-0.38225,-0.81775,9.11127,-0.32466,-1.16536,0.38220,-0.08026,-0.48931,-23.22404,7287,-3266,-0.045641,-0.076968,0.995988
21.897832,-0.31346,-0.81595,8.98565,-0.30898,-1.16648,0.38220,0.25224,2.11819,-23.38154,7291,-3265,-0.043637,-0.079186,0.995904
21.913445,-0.60658,-0.70469,9.59462,-0.29778,-1.16508,0.37506,-0.50026,0.70944,-24.03779,7295,-3265,-0.046533,-0.078204,0.995851
21.929074,-0.41874,-0.51625,8.96172,-0.29778,-1.16508,0.37506,0.03349,1.17319,-23.70529,7299,-3264,-0.046332,-0.074800,0.996122
21.944664,-0.29312,-0.46002,8.79602,-0.29694,-1.16200,0.36652,0.21724,2.22319,-26.15529,7304,-3263,-0.043772,-0.071010,0.996515
21.960259,-0.46780,-0.43310,8.81456,-0.29694,-1.16256,0.36372,-0.30776,2.00444,-23.80154,7308,-3263,-0.044823,-0.067357,0.996722
21.975871,-0.59103,-0.76750,9.19801,-0.28686,-1.16256,0.36372,0.56724,0.06194,-23.52154,7312,-3262,-0.047771,-0.069936,0.996407
21.991516,-0.23749,-0.56710,9.71127,-0.28434,-1.17040,0.35924,0.28724,0.88444,-22.79529,7316,-3261,-0.043772,-0.067900,0.996731
22.007103,-0.52762,-1.08694,9.37388,-0.28434,-1.17040,0.35924,-0.12401,2.10069,-23.66154,7320,-3260,-0.045451,-0.075745,0.996091
22.022757,-0.19621,-0.95952,9.55394,-0.27006,-1.19112,0.35994,0.53224,1.30444,-23.76654,7324,-3260,-0.040898,-0.079734,0.995977
22.038135,-1.14257,-0.59821,10.12463,-0.25102,-1.18972,0.34958,0.00724,2.35444,-23.53029,7329,-3259,-0.052353,-0.076184,0.995718
22.053951,-0.50070,-0.59342,9.44387,-0.25102,-1.18972,0.34958,0.75099,2.36319,-23.17154,7333,-3258,-0.051894,-0.073841,0.995919
22.069571,-0.53001,-0.71007,9.53659,-0.24934,-1.18692,0.35196,0.68099,-0.20056,-21.56154,7337,-3258,-0.052224,-0.073729,0.995910
22.085213,-0.33559,-0.74836,8.68654,-0.24934,-1.18692,0.35196,0.82099,-0.57681,-19.40029,7340,-3257,-0.050021,-0.075567,0.995885
22.100779,-0.33021,-0.61496,9.36670,-0.22974,-1.19224,0.35756,-0.20276,1.95194,-19.54029,7344,-3256,-0.047390,-0.073817,0.996145
22.116359,0.22552,-0.48933,9.63889,-0.20902,-1.19560,0.35308,0.75099,-1.33806,-21.73654,7348,-3255,-0.035542,-0.069927,0.996919
22.132045,-0.90150,-1.17129,9.61017,-0.20902,-1.19560,0.35308,-0.99901,1.95194,-24.23029,7352,-3255,-0.045020,-0.078411,0.995904
22.147697,-0.21176,-0.31107,9.57847,-0.20790,-1.19588,0.34860,1.11849,0.58694,-25.67404,7356,-3254,-0.040918,-0.070751,0.996654
22.163284,-0.46481,-0.37208,9.72862,-0.20790,-1.19588,0.34860,0.08599,0.46444,-24.16904,7360,-3253,-0.041931,-0.065191,0.996991
22.178911,-1.04148,-0.41755,9.16511,-0.19642,-1.20036,0.33978,1.38099,-0.20056,-22.69029,7365,-3253,-0.053732,-0.061720,0.996646
22.194439,0.08195,-0.58804,9.00359,-0.19446,-1.20260,0.34720,-0.16776,1.72444,-22.13029,7369,-3252,-0.043104,-0.062176,0.997134
22.210108,-0.62931,-0.64726,9.71307,-0.19446,-1.20260,0.34720,0.24349,0.73569,-23.41654,7373,-3251,-0.046394,-0.062866,0.996943
22.225734,-0.67717,-0.99601,9.11665,-0.18242,-1.21548,0.33810,0.11224,0.24569,-24.79904,7377,-3250,-0.050834,-0.070414,0.996222
22.241384,-0.61974,-0.74716,9.93320,-0.18242,-1.21604,0.34216,-0.54401,0.88444,-25.03529,7381,-3250,-0.052583,-0.071206,0.996075
22.256930,-0.77228,-0.01077,9.53600,-0.16954,-1.21604,0.34216,1.12724,0.01819,-23.55654,7385,-3249,-0.057194,-0.059484,0.996589
22.272566,-0.68913,-0.20638,9.19143,-0.16394,-1.21800,0.32816,-0.48276,0.73569,-21.47404,7389,-3248,-0.060041,-0.053234,0.996775
22.288177,-0.45284,-0.72981,9.61197,-0.16394,-1.21800,0.32816,1.37224,1.26944,-21.99029,7393,-3247,-0.057631,-0.056869,0.996717
22.303792,-0.15015,-0.87637,9.28176,-0.14350,-1.20932,0.33362,-0.89401,1.23444,-24.33529,7398,-3247,-0.050438,-0.063016,0.996737
22.319426,-0.57667,-1.00080,9.35833,-0.13706,-1.22360,0.34314,0.82974,-0.79556,-25.85779,7402,-3246,-0.052182,-0.070220,0.996166
22.335054,-0.48395,-0.57906,9.92184,-0.13706,-1.22360,0.34314,0.08599,1.40944,-24.64154,7406,-3245,-0.051522,-0.068113,0.996346
22.350459,-0.38225,-0.18425,9.63291,-0.12194,-1.21940,0.32928,1.10099,0.77069,-23.78404,7410,-3244,-0.049308,-0.059824,0.996990
22.366216,-0.07896,-0.52702,8.96531,-0.12194,-1.21940,0.32928,0.69849,-0.39306,-22.64654,7414,-3244,-0.042518,-0.059435,0.997326
22.381891,-0.52403,-0.63709,10.32264,-0.10822,-1.22948,0.33096,0.29599,1.58444,-19.54904,7418,-3243,-0.043730,-0.059670,0.997260
22.397488,-0.76750,-0.86441,8.67518,-0.09702,-1.22444,0.33824,-0.29026,0.80569,-22.39279,7422,-3242,-0.050800,-0.066203,0.996512
22.413122,-1.10668,-0.96191,9.62752,-0.09702,-1.22444,0.33824,0.27849,0.28069,-23.50404,7426,-3242,-0.061172,-0.071659,0.995552
22.428776,-0.52762,-0.64786,8.97967,-0.08442,-1.23620,0.32074,0.19974,0.01819,-22.83029,7429,-3241,-0.060694,-0.071634,0.995583
22.444356,-0.73340,-0.58684,9.59163,-0.08442,-1.23620,0.32074,-0.21151,1.47944,-21.55279,7433,-3240,-0.063094,-0.069848,0.995560
22.460017,-1.04148,-0.23988,9.85963,-0.09030,-1.23788,0.33488,1.65224,-1.02306,-19.75029,7437,-3240,-0.070048,-0.062091,0.995609
22.475564,-0.58744,-0.82433,9.40499,-0.06510,-1.24068,0.32228,0.10349,0.87569,-17.89529,7440,-3239,-0.068745,-0.066072,0.995444
22.491159,0.10528,-0.30688,9.52523,-0.06510,-1.24068,0.32228,0.68974,0.56069,-18.90154,7444,-3238,-0.055313,-0.060369,0.996642
22.506810,-0.90808,-0.71127,9.54437,-0.05362,-1.23704,0.32872,0.26099,0.27194,-23.58279,7448,-3238,-0.061750,-0.062538,0.996130
22.522418,0.08495,-0.77468,9.92244,-0.05362,-1.23704,0.32242,0.45349,0.44694,-26.29529,7452,-3237,-0.049973,-0.065030,0.996631
22.538013,-0.36909,-0.45165,9.11067,-0.04410,-1.23760,0.32242,-0.20276,-0.99681,-25.89279,7456,-3236,-0.048446,-0.062410,0.996874
22.553691,-0.17767,-0.09751,9.15255,-0.03458,-1.24152,0.32844,0.67224,-0.06056,-21.68404,7460,-3236,-0.043737,-0.053743,0.997596
22.569276,-0.47019,-0.50788,9.57967,-0.03458,-1.24152,0.32844,0.19974,0.74444,-22.49779,7464,-3235,-0.044530,-0.053501,0.997574
22.584932,-0.59880,-0.23569,9.42712,-0.02002,-1.23900,0.32200,0.11224,0.21944,-22.41904,7468,-3235,-0.047564,-0.048710,0.997680
22.600460,-0.34756,-1.05224,9.63649,0.01582,-1.24208,0.32102,0.00724,1.46194,-23.62654,7473,-3234,-0.045431,-0.058674,0.997243
22.616096,-0.76271,-0.96849,9.54676,-0.00434,-1.24208,0.32102,0.18224,1.19944,-23.94154,7477,-3233,-0.050774,-0.065656,0.996550
22.631716,-0.39182,-0.69751,8.92463,-0.00042,-1.24348,0.32270,-0.49151,0.60444,-23.30279,7481,-3232,-0.049396,-0.067724,0.996481
22.647410,-0.38106,-0.32004,9.22074,-0.00042,-1.24348,0.32270,0.88224,1.37444,-21.94654,7485,-3231,-0.047820,-0.062174,0.996919
22.662984,-0.28774,-0.39482,9.34876,0.01414,-1.23732,0.32718,0.08599,0.47319,-20.60779,7489,-3231,-0.044766,-0.058735,0.997269
22.678639,-1.03729,-0.93858,9.11785,0.01806,-1.24096,0.31696,0.96099,1.22569,-19.20779,7493,-3230,-0.055880,-0.065816,0.996266
22.694165,-0.69691,-0.81057,9.57129,0.01806,-1.24096,0.31696,-0.45651,4.22694,-18.37654,7496,-3230,-0.058016,-0.068822,0.995941
22.709803,-0.57428,-0.61196,8.67697,0.03542,-1.23676,0.32760,0.75099,-0.66431,-20.24904,7500,-3229,-0.058923,-0.069020,0.995874
22.725436,0.02213,-0.69990,9.64607,0.03542,-1.23676,0.32760,0.25224,-3.21056,-25.88404,7504,-3228,-0.049173,-0.069481,0.996371
22.741039,-0.24467,-0.33260,9.14956,0.04886,-1.23872,0.33124,-0.13276,3.15069,-25.42029,7508,-3227,-0.045442,-0.063947,0.996918
22.756669,-0.31167,-0.19920,9.06282,0.05306,-1.24236,0.32186,1.39849,0.20194,-24.68529,7512,-3226,-0.043221,-0.056815,0.997449
22.772230,0.28475,-0.63709,9.83271,0.05306,-1.24236,0.32186,1.21474,-1.65306,-22.18279,7516,-3226,-0.031379,-0.057843,0.997832
22.787922,-0.72802,-0.67717,9.11127,0.06930,-1.23956,0.31822,0.39224,5.11069,-21.04529,7520,-3225,-0.039002,-0.060345,0.997415
22.803514,-0.43789,-0.85843,8.72303,0.06930,-1.23956,0.32452,-0.26401,1.56694,-23.11029,7524,-3225,-0.040067,-0.066585,0.996976
22.819155,-0.09691,-1.08754,9.85783,0.07658,-1.24600,0.32452,-0.70151,0.31569,-25.10529,7528,-3224,-0.034810,-0.073887,0.996659
22.834765,-0.44626,-0.80698,9.76750,0.08274,-1.24236,0.33306,-0.43901,2.50319,-25.64779,7532,-3223,-0.036271,-0.075412,0.996493
22.850314,-0.41994,-0.48634,9.38884,0.08274,-1.24236,0.33306,0.03349,0.93694,-25.17529,7536,-3222,-0.037277,-0.071506,0.996743
22.866016,-1.42014,-0.09571,9.31586,0.10654,-1.24712,0.32662,1.05724,0.32444,-23.07529,7540,-3222,-0.056102,-0.061229,0.996546
22.881608,-0.76929,-0.59940,9.09691,0.10654,-1.23760,0.32018,0.54099,1.89069,-21.51779,7544,-3221,-0.060519,-0.061767,0.996254
22.897262,-0.53300,-0.89432,8.98804,0.11410,-1.23760,0.32018,0.75099,-0.55056,-20.52904,7548,-3220,-0.060105,-0.067806,0.995886
22.912834,-1.07079,-0.92004,8.96292,0.12670,-1.23788,0.32438,0.55849,0.00069,-20.22279,7552,-3220,-0.069841,-0.073280,0.994863
22.928449,-0.35593,-1.14975,9.70290,0.12670,-1.23788,0.32438,0.09474,1.73319,-22.05154,7556,-3219,-0.064086,-0.080611,0.994683
22.944004,0.02333,-0.47737,9.66341,0.13790,-1.23228,0.32452,1.27599,-0.20931,-24.78154,7560,-3218,-0.052853,-0.075273,0.995761
22.959671,-0.81177,-0.28235,9.34158,0.14882,-1.23872,0.32424,0.71599,0.41194,-24.93904,7564,-3218,-0.058457,-0.067533,0.996003
22.975297,-1.24367,-0.65204,9.33081,0.14882,-1.23872,0.32424,1.31974,1.61944,-22.45404,7568,-3217,-0.070479,-0.067591,0.995221
22.990942,-0.63709,-0.87218,9.91885,0.16562,-1.24404,0.33054,0.53224,2.55569,-20.73904,7572,-3216,-0.068905,-0.070690,0.995116
23.006317,-0.15972,-0.90748,9.06282,0.16562,-1.24404,0.33054,0.51474,0.50819,-21.67529,7576,-3216,-0.060017,-0.075414,0.995344
23.021955,-0.56530,-0.42832,9.55275,0.16394,-1.23676,0.32816,0.45349,0.80569,-23.56529,7580,-3215,-0.059705,-0.070193,0.995745
23.037765,-0.72622,-0.65085,9.33380,0.18298,-1.24852,0.33670,-0.11526,0.33319,-24.83404,7584,-3215,-0.062523,-0.070017,0.995585
23.053382,-0.86919,-0.60359,10.09831,0.18298,-1.24852,0.33670,0.31349,1.61069,-24.18654,7588,-3214,-0.066153,-0.068236,0.995474
23.068985,-0.23809,-0.33081,9.07717,0.19782,-1.24180,0.32774,0.55849,-0.29681,-22.78654,7592,-3214,-0.059358,-0.062845,0.996257
23.084553,-1.03071,-0.73938,9.80758,0.19782,-1.24180,0.32774,-0.37776,2.16194,-22.00779,7596,-3213,-0.066635,-0.064822,0.995670
23.100142,0.05803,-0.65683,9.22971,0.20650,-1.23816,0.34048,0.63724,0.77069,-22.52404,7600,-3212,-0.054173,-0.065846,0.996358
23.115848,-0.46002,-0.59163,8.74098,0.21490,-1.23648,0.34202,-0.34276,1.19069,-24.28279,7604,-3212,-0.053661,-0.066078,0.996371
23.131464,-0.69392,-0.63829,9.42533,0.21490,-1.23648,0.34202,0.72474,0.80569,-25.54279,7608,-3211,-0.056703,-0.066255,0.996190
23.147066,0.04905,-0.42832,9.19861,0.22190,-1.23928,0.33768,-0.41276,1.62819,-24.84279,7612,-3210,-0.046103,-0.062949,0.996951
23.162695,-0.57488,-0.46361,9.45404,0.22190,-1.23928,0.35210,0.80349,1.46194,-23.39904,7617,-3210,-0.048174,-0.060564,0.997001
23.178304,-0.27697,-0.33739,9.10768,0.24206,-1.22920,0.35210,0.73349,0.04444,-21.38654,7621,-3210,-0.045040,-0.056467,0.997388
23.193924,-0.69212,-0.67777,9.49891,0.24878,-1.23032,0.34244,0.04224,2.97569,-21.18529,7625,-3209,-0.049276,-0.058803,0.997053
23.209562,0.09811,-0.63051,9.37568,0.24878,-1.23032,0.34244,0.95224,0.28944,-21.99904,7628,-3208,-0.038964,-0.060088,0.997432
23.225166,-0.18245,-0.69093,9.24467,0.26278,-1.23452,0.35476,0.17349,0.44694,-23.61779,7632,-3208,-0.035668,-0.062368,0.997416
23.240754,-0.10110,-0.52044,9.13819,0.26278,-1.22920,0.34776,0.40974,1.34819,-25.39404,7636,-3207,-0.031362,-0.061387,0.997621
23.256323,0.12981,-0.63529,9.97807,0.26530,-1.22920,0.34776,0.72474,0.00944,-25.14904,7640,-3206,-0.023822,-0.061625,0.997815
23.271994,-0.38166,-0.36012,9.21237,0.28070,-1.22248,0.35952,1.02224,0.18444,-24.00279,7644,-3206,-0.026725,-0.057664,0.997978
23.287597,-0.57069,-0.63769,9.46242,0.28070,-1.22248,0.35952,-0.01901,1.42694,-22.69904,7648,-3205,-0.032102,-0.059131,0.997734
23.303284,-0.25484,-0.84586,9.55514,0.29050,-1.21772,0.35126,0.42724,-0.11306,-23.11029,7652,-3205,-0.031030,-0.063925,0.997472
23.318856,-0.30688,-0.69452,9.60718,0.29162,-1.22472,0.35168,0.16474,0.22819,-24.18654,7657,-3204,-0.031153,-0.065215,0.997385
23.334280,-0.48933,-0.89312,9.16331,0.29162,-1.22472,0.35168,-0.13276,1.00694,-25.20154,7661,-3203,-0.034672,-0.070495,0.996909
23.349875,-0.36132,-0.16929,9.28595,0.31262,-1.21520,0.36764,0.06849,0.82319,-24.86029,7665,-3203,-0.035172,-0.061801,0.997469
23.365642,-0.51745,-0.46062,9.75853,0.31262,-1.21520,0.36764,0.92599,0.49944,-24.10779,7669,-3202,-0.037976,-0.059237,0.997521
23.381320,-0.07896,-0.88714,8.56511,0.32242,-1.21464,0.36708,0.26099,0.26319,-23.91529,7673,-3202,-0.033095,-0.066412,0.997243
23.396897,-0.42114,-0.68315,9.58445,0.32914,-1.21352,0.37310,0.51474,0.64819,-23.68779,7677,-3201,-0.034774,-0.067095,0.997140
23.412520,-0.82313,-0.44207,9.52702,0.32914,-1.21352,0.37310,1.21474,-0.59431,-23.88029,7681,-3201,-0.043313,-0.063427,0.997046
23.428141,-0.82971,-0.48754,9.03829,0.34398,-1.21464,0.37002,0.05974,0.66569,-24.03779,7685,-3200,-0.051309,-0.061661,0.996777
23.443787,-0.51984,-0.47916,9.68734,0.34398,-1.21464,0.39088,1.30224,0.23694,-23.70529,7689,-3199,-0.051576,-0.059453,0.996898
23.459430,-0.59821,-0.65683,9.70110,0.35098,-1.21352,0.39088,0.46224,-0.20056,-23.34654,7693,-3199,-0.053212,-0.060582,0.996744
23.475016,-0.27099,-0.66221,9.70828,0.35714,-1.20372,0.37058,0.72474,-0.31431,-24.13404,7697,-3198,-0.049044,-0.061692,0.996890
23.490640,-1.00618,-0.82134,9.72383,0.35714,-1.20372,0.37058,0.45349,-0.26181,-24.16904,7701,-3197,-0.058043,-0.065245,0.996180
23.506218,-0.85005,-0.70050,9.69273,0.37002,-1.20456,0.38570,0.41849,-0.46306,-23.60029,7705,-3197,-0.062979,-0.066244,0.995814
23.521837,-0.24407,-1.11745,9.65145,0.37002,-1.20932,0.37772,0.46224,0.74444,-24.50154,7710,-3196,-0.056651,-0.074287,0.995627
23.537416,-0.57488,-0.52941,9.13340,0.36806,-1.20932,0.37772,0.58474,1.46194,-24.78154,7714,-3195,-0.057414,-0.071415,0.995793
23.553078,-0.30688,-0.40738,9.74597,0.38962,-1.19700,0.39060,0.54099,-0.13056,-24.16029,7718,-3195,-0.052941,-0.066350,0.996391
23.568704,-0.60359,-1.03609,9.94457,0.38962,-1.19700,0.39060,0.55849,1.65444,-23.61779,7722,-3194,-0.053994,-0.072415,0.995912
23.584326,-0.42233,-0.48993,9.30868,0.41062,-1.19504,0.40516,-0.22026,1.23444,-23.98529,7726,-3194,-0.052214,-0.069062,0.996245
23.599944,-0.29910,-0.70409,9.65564,0.41174,-1.19224,0.39550,-0.28151,1.39194,-24.99154,7730,-3193,-0.048362,-0.069727,0.996393
23.615539,-0.26381,-0.43609,8.99761,0.41174,-1.19224,0.39550,0.68974,0.41194,-25.51654,7734,-3193,-0.044980,-0.066129,0.996797
23.631169,-1.33878,-0.89252,9.19801,0.41230,-1.18972,0.39242,0.12974,3.14194,-24.20404,7738,-3192,-0.061022,-0.070999,0.995608
23.646754,-0.37149,-0.59521,9.08196,0.41230,-1.18972,0.39242,1.12724,1.95194,-23.54779,7742,-3191,-0.057076,-0.069919,0.995918
23.662312,0.11007,-0.51326,9.55095,0.42770,-1.18720,0.40740,0.89099,-4.61931,-24.21279,7746,-3191,-0.045963,-0.067004,0.996693
23.678015,-0.79202,-1.14078,9.26441,0.44226,-1.18132,0.40432,0.40099,2.02194,-23.81029,7751,-3190,-0.052706,-0.076008,0.995713
23.693636,-0.00538,-0.56830,9.64367,0.44226,-1.18132,0.40432,-0.88526,2.75694,-24.83404,7754,-3190,-0.043483,-0.073217,0.996368
23.709234,-0.22433,-0.75613,9.88714,0.43778,-1.17600,0.40992,0.30474,-1.11931,-25.56029,7759,-3189,-0.039821,-0.073788,0.996479
23.724849,-0.68734,-0.46241,9.05025,0.43778,-1.17600,0.40992,0.92599,0.77069,-24.88654,7763,-3188,-0.045835,-0.069840,0.996505
23.740420,-0.25783,-0.52582,8.81396,0.45710,-1.17068,0.41720,-0.58776,2.94944,-24.03779,7767,-3188,-0.042642,-0.068086,0.996768
23.756059,-0.46241,-0.47617,9.34098,0.46886,-1.17180,0.41664,1.46849,-1.04931,-23.67029,7771,-3187,-0.043551,-0.065115,0.996927
23.771703,-0.43250,-0.99422,8.96052,0.46886,-1.17180,0.41664,-0.70151,1.40944,-23.27654,7775,-3187,-0.044244,-0.072545,0.996383
23.787287,-0.57248,-0.85663,9.65743,0.47166,-1.16564,0.42434,-0.36026,3.60569,-24.13404,7779,-3186,-0.046129,-0.075279,0.996095
23.802940,-0.39781,-0.34576,9.66641,0.47166,-1.16564,0.41944,0.91724,-0.73431,-25.22779,7783,-3186,-0.044969,-0.068630,0.996628
23.818569,-0.40439,-1.19581,9.00359,0.47026,-1.15920,0.41944,-0.59651,2.31069,-25.22779,7788,-3185,-0.044722,-0.079100,0.995863
23.834136,-0.67059,-0.73460,9.49711,0.48930,-1.15416,0.42098,0.56724,2.12694,-24.69404,7792,-3185,-0.048474,-0.078747,0.995715
23.849791,-0.23809,-0.98046,10.36930,0.48930,-1.15416,0.42098,0.40974,-0.61181,-24.18654,7796,-3184,-0.044035,-0.081202,0.995724
23.865392,-0.60299,-0.70768,9.72563,0.49826,-1.15248,0.42868,0.11224,1.70694,-21.78904,7800,-3183,-0.046860,-0.079684,0.995718
23.881073,-0.48754,-0.49890,9.66222,0.51114,-1.15836,0.43596,-0.92026,2.50319,-24.79904,7805,-3183,-0.046962,-0.075085,0.996071
23.896602,0.08554,-0.64546,8.81396,0.51114,-1.15836,0.43596,0.51474,0.59569,-25.28029,7809,-3182,-0.037182,-0.074806,0.996505
23.912206,-0.53061,-0.56351,8.95574,0.51730,-1.14968,0.43946,-0.38651,3.47444,-24.63279,7813,-3182,-0.040364,-0.072777,0.996531
23.927853,-0.42233,-0.33858,9.15135,0.51730,-1.14968,0.43946,0.05099,3.59694,-24.31779,7817,-3181,-0.040517,-0.066849,0.996940
23.943461,0.16391,-0.45404,9.78605,0.52290,-1.14100,0.43764,0.52349,-0.31431,-24.63279,7822,-3180,-0.030612,-0.063383,0.997520
23.959118,-0.62453,-0.88295,8.55015,0.52514,-1.14156,0.44814,0.05974,0.94569,-24.48404,7826,-3180,-0.037525,-0.069844,0.996852
23.974666,-0.61555,-0.60479,9.92004,0.52514,-1.14156,0.44814,-0.34276,2.04819,-26.14654,7830,-3179,-0.041238,-0.068363,0.996808
23.990265,-0.02453,-0.72861,8.86900,0.52626,-1.14156,0.44128,0.06849,-1.11931,-23.99404,7834,-3178,-0.034723,-0.070654,0.996896
24.005923,-1.03729,-0.95653,10.11925,0.52626,-1.14156,0.44128,0.37474,2.03069,-22.26154,7838,-3178,-0.045770,-0.074458,0.996173
24.021562,-0.63410,-0.37507,9.08375,0.54530,-1.14184,0.44912,0.68974,0.83194,-21.08029,7841,-3177,-0.049419,-0.068796,0.996406
24.037175,-1.39502,-0.70768,9.33919,0.54782,-1.14212,0.46130,0.79474,-0.01681,-19.91654,7845,-3177,-0.065689,-0.069665,0.995405
24.052765,-0.37208,-0.66760,9.33021,0.54782,-1.14212,0.46130,1.23224,0.86694,-19.64529,7849,-3176,-0.061273,-0.069715,0.995683
24.068216,-0.27637,-0.86321,9.83988,0.55454,-1.13260,0.45360,-0.89401,2.01319,-22.23529,7853,-3175,-0.055406,-0.072626,0.995819
24.084005,-0.12921,-0.64726,9.15793,0.55454,-1.13260,0.45822,0.31349,0.28944,-26.36529,7857,-3175,-0.048259,-0.072346,0.996211
24.099615,-0.98046,-0.57607,9.42652,0.55958,-1.13036,0.45822,-0.38651,1.59319,-27.56404,7861,-3174,-0.057226,-0.070425,0.995874
24.115253,-0.52343,-0.40259,9.80579,0.56882,-1.12812,0.45430,0.54974,0.49944,-25.39404,7864,-3174,-0.056331,-0.065502,0.996261
24.130857,-0.73041,-0.88056,8.93420,0.56882,-1.12812,0.45430,0.76849,-0.12181,-23.12779,7868,-3173,-0.060423,-0.070738,0.995663
24.146428,-0.63888,-0.63470,10.00439,0.57666,-1.12700,0.46886,0.35724,0.76194,-21.84154,7873,-3173,-0.060882,-0.069353,0.995733
24.162036,-0.45942,-0.48455,9.15733,0.57666,-1.12728,0.46858,0.26099,0.84944,-22.05154,7877,-3172,-0.058894,-0.066522,0.996045
24.177713,-0.57607,-0.40140,9.42234,0.58674,-1.12728,0.46858,-0.25526,1.01569,-22.58529,7881,-3171,-0.059031,-0.062518,0.996297
24.193381,-0.80937,-0.64606,9.27159,0.58646,-1.11552,0.47068,0.60224,0.07944,-23.88904,7884,-3171,-0.063531,-0.063605,0.995951
24.208930,-0.46840,-0.67358,9.23570,0.58646,-1.11552,0.47068,1.68724,1.22569,-25.18404,7889,-3170,-0.061217,-0.064856,0.996015
24.224566,-0.04427,-0.26022,9.50309,0.59710,-1.11412,0.47838,0.51474,1.21694,-25.77904,7893,-3170,-0.051531,-0.058379,0.996964
24.240108,-0.35294,-0.60718,9.15673,0.60382,-1.11076,0.47544,0.71599,-0.41931,-25.28904,7897,-3169,-0.049259,-0.059531,0.997010
24.255810,-0.33739,-0.55274,9.36371,0.60382,-1.11076,0.47544,0.36599,1.51444,-24.20404,7901,-3168,-0.046916,-0.059302,0.997137
24.271414,-0.32423,-0.72263,10.41596,0.60774,-1.10992,0.47502,-0.19401,2.03944,-23.60904,7905,-3168,-0.043869,-0.060931,0.997177
24.287017,-0.51745,-0.76092,9.36072,0.60774,-1.10992,0.47502,0.27849,-0.13056,-24.26529,7909,-3167,-0.045512,-0.064252,0.996895
24.302678,-0.45224,-0.72263,8.98266,0.61838,-1.10348,0.48090,0.34849,2.85319,-24.96529,7913,-3167,-0.045972,-0.066822,0.996705
24.318182,-0.63709,-0.54676,9.95474,0.62230,-1.09592,0.49672,0.83849,1.04194,-25.13154,7918,-3166,-0.048503,-0.064677,0.996727
24.333864,-0.50847,-0.52941,9.59522,0.62230,-1.09592,0.49672,0.51474,-0.58556,-24.28279,7922,-3165,-0.049175,-0.062913,0.996807
24.349472,-0.54197,-0.90150,9.40379,0.63490,-1.09508,0.49042,1.03974,0.89319,-23.14529,7926,-3165,-0.050495,-0.068136,0.996397
24.365086,-0.26261,-0.49232,9.62812,0.63490,-1.09508,0.48706,-0.36901,1.82944,-23.90654,7930,-3164,-0.046312,-0.065217,0.996796
24.380682,-0.29372,-0.71306,9.20459,0.63490,-1.09620,0.48706,0.60224,0.22819,-24.81654,7934,-3164,-0.043662,-0.067190,0.996784
24.396298,-0.29970,-0.64068,8.83370,0.64330,-1.09200,0.49154,0.25224,0.19319,-24.53654,7938,-3163,-0.041974,-0.067945,0.996806
24.411985,-0.42413,-0.38405,9.17468,0.64330,-1.09200,0.49154,0.49724,0.88444,-23.04029,7942,-3163,-0.042548,-0.063502,0.997074
24.427592,-0.57547,-0.27876,9.42593,0.64358,-1.09004,0.49280,1.29349,-1.06681,-22.19154,7945,-3162,-0.045635,-0.057639,0.997294
24.443187,-0.66520,-0.61256,10.40639,0.64358,-1.08248,0.49742,0.97849,1.00694,-23.50404,7950,-3162,-0.048651,-0.057551,0.997156
24.458798,-0.63829,-0.91825,9.38704,0.65562,-1.08248,0.49742,-0.42151,0.91944,-26.18154,7954,-3162,-0.051585,-0.064094,0.996610
