2.737297,-0.61137,-1.18983,10.07917,-0.16422,-0.90454,0.09674,-0.33925,1.77153,-1.48711,22039,-11551,-0.058299,-0.075402,0.995448
2.752843,-1.00020,-1.08395,9.77947,-0.15890,-0.90146,0.10444,-0.79425,0.15278,-2.14336,22043,-11547,-0.061964,-0.078661,0.994974
2.768507,-0.49531,-0.71904,9.01496,-0.15890,-0.90146,0.10444,-0.26925,-1.11597,-1.20711,22048,-11543,-0.061421,-0.078858,0.994992
2.784115,-0.92901,-0.23450,8.35633,-0.15946,-0.89474,0.09590,0.42200,1.45653,-0.80461,22052,-11539,-0.065850,-0.074221,0.995065
2.799730,-0.12921,-0.48634,10.06900,-0.15946,-0.89474,0.09590,0.89450,0.53778,-1.16336,22056,-11535,-0.060793,-0.071708,0.995571
2.815348,0.29432,-1.34357,9.42473,-0.16254,-0.89474,0.09478,0.07200,-1.97347,-1.17211,22060,-11531,-0.052663,-0.077936,0.995566
2.830924,-0.79262,-0.58265,8.65185,-0.17654,-0.89278,0.10570,0.09825,1.32528,-0.93586,22064,-11527,-0.056235,-0.076918,0.995450
2.846589,-0.34337,-0.80758,9.41695,-0.17654,-0.89278,0.10570,-0.46175,0.17028,-1.79336,22069,-11523,-0.054239,-0.077735,0.995498
2.862199,0.10409,-1.48534,9.12264,-0.17430,-0.89194,0.09688,-0.60175,-0.52972,-2.46711,22073,-11519,-0.048350,-0.085447,0.995169
2.877834,-0.58385,-0.51326,9.71606,-0.17430,-0.89194,0.09828,-0.22550,-0.31972,-1.76711,22077,-11515,-0.049507,-0.082572,0.995355
2.893435,-0.50429,-0.08674,9.31406,-0.17598,-0.88970,0.09828,0.90325,-3.04097,-0.31461,22081,-11511,-0.050347,-0.075843,0.995848
2.909015,-0.42532,-0.55214,9.38884,-0.18410,-0.89026,0.09590,0.41325,-2.63847,0.69164,22085,-11507,-0.050577,-0.074116,0.995966
2.924656,-0.52403,-1.03011,9.30688,-0.18410,-0.89026,0.09590,0.43075,0.65153,1.82914,22089,-11503,-0.051308,-0.077262,0.995690
2.940297,-0.18365,-1.03131,9.44507,-0.18158,-0.88970,0.09772,-0.19050,1.30778,1.55789,22092,-11499,-0.048162,-0.080082,0.995624
2.955912,0.26800,-1.03370,9.42114,-0.19222,-0.88998,0.09142,0.51825,-2.90972,3.00164,22096,-11495,-0.041423,-0.082695,0.995714
2.971518,-0.66640,-1.34716,9.84288,-0.19222,-0.88998,0.09142,0.02825,0.51153,2.56414,22100,-11491,-0.044044,-0.087421,0.995197
2.987097,-0.75434,-0.34816,9.11665,-0.20090,-0.88578,0.09352,1.14825,0.10028,3.84164,22104,-11487,-0.047464,-0.082800,0.995435
3.002766,-0.64307,0.27637,9.20997,-0.20090,-0.88578,0.09352,-0.21675,-0.90597,4.80414,22107,-11483,-0.049606,-0.072476,0.996136
3.018378,-0.51027,-0.47019,9.84407,-0.20622,-0.88270,0.09940,1.16575,-1.41347,4.27914,22111,-11479,-0.050085,-0.070103,0.996282
3.034001,-0.79681,-1.27059,8.60997,-0.21210,-0.88158,0.10108,-0.04175,1.71028,2.80039,22114,-11475,-0.053800,-0.076832,0.995592
3.049586,0.85244,-1.31246,10.01277,-0.21210,-0.88158,0.10108,-0.74175,-1.90347,-1.00586,22118,-11471,-0.041323,-0.081790,0.995793
3.065146,0.39661,-0.74596,9.48036,-0.21070,-0.86338,0.09296,-0.40925,-0.44222,-5.92337,22122,-11467,-0.034076,-0.081644,0.996079
3.080778,-1.22393,-0.00778,9.13400,-0.21070,-0.86338,0.09296,0.23825,0.93153,-2.44086,22126,-11463,-0.043020,-0.074370,0.996302
3.096421,-0.22253,-0.23569,9.36192,-0.21798,-0.85918,0.09380,1.11325,0.09153,-0.21836,22130,-11459,-0.041148,-0.069738,0.996716
3.112032,-1.29811,-0.60718,10.93400,-0.22638,-0.86450,0.09506,0.21200,-0.90597,1.47914,22134,-11456,-0.048222,-0.068257,0.996502
3.127658,-0.93320,-0.34576,8.13141,-0.22638,-0.86450,0.09506,0.63200,0.53778,3.21164,22138,-11452,-0.054251,-0.065798,0.996357
3.143272,-0.36012,-1.72403,9.71307,-0.22442,-0.86730,0.09072,-1.04800,1.75403,2.72164,22142,-11447,-0.052379,-0.075784,0.995748
3.158843,0.11007,-1.14497,8.75534,-0.22442,-0.86730,0.07602,1.65575,-0.72222,1.42664,22145,-11443,-0.046371,-0.080631,0.995665
3.174509,-0.70708,-0.92243,9.83510,-0.23842,-0.86086,0.07602,-0.23425,1.09778,0.63039,22149,-11439,-0.048602,-0.081595,0.995480
3.190145,-0.29731,-0.24048,9.81177,-0.23506,-0.85750,0.08708,0.45700,0.45903,0.89289,22153,-11435,-0.046751,-0.076389,0.995981
3.205740,-0.67537,-1.09771,9.36611,-0.23506,-0.85750,0.08708,-0.47925,1.22028,1.75039,22157,-11431,-0.048793,-0.080010,0.995599
3.221364,-0.18784,-0.52343,8.72603,-0.23478,-0.85610,0.09128,0.77200,2.90028,2.45039,22161,-11427,-0.045804,-0.078148,0.995889
3.236952,-0.46899,-0.09631,9.50968,-0.27062,-0.85442,0.08288,-0.32175,4.24778,2.27539,22164,-11423,-0.045246,-0.071925,0.996383
3.252586,-0.38465,-1.22154,9.75374,-0.24234,-0.85442,0.08288,-0.82925,-0.44222,0.84914,22168,-11419,-0.044221,-0.076827,0.996063
3.268214,-0.62453,-0.38584,8.90788,-0.25158,-0.85554,0.08652,-0.62800,-1.28222,0.24539,22172,-11415,-0.046769,-0.073952,0.996165
3.283839,0.16032,-0.72742,9.05025,-0.25158,-0.85554,0.08652,-0.05050,1.05403,-1.18086,22176,-11411,-0.040947,-0.074608,0.996372
3.299462,-0.16989,-0.53839,9.29791,-0.25270,-0.85134,0.08036,0.35200,0.34528,0.71789,22180,-11407,-0.038712,-0.073045,0.996577
3.315027,-0.10887,-0.11545,9.66401,-0.25830,-0.84518,0.08064,0.46575,-3.08472,-0.32336,22184,-11403,-0.036561,-0.067402,0.997056
3.330695,-0.47079,-1.38604,9.94995,-0.25830,-0.84518,0.08064,0.04575,1.98153,0.49914,22189,-11399,-0.037637,-0.073755,0.996566
3.346298,-0.72682,-1.80000,10.68874,-0.26222,-0.84126,0.07938,-0.63675,1.64903,-0.68211,22193,-11395,-0.039866,-0.082219,0.995817
3.361908,-0.56351,-0.89312,8.62134,-0.26222,-0.84126,0.07938,-0.48800,-1.53597,-0.87461,22197,-11391,-0.042127,-0.084235,0.995555
3.377525,-0.66640,-0.12323,9.28774,-0.26418,-0.83202,0.07602,0.79825,0.91403,-1.00586,22201,-11387,-0.044890,-0.077761,0.995961
3.393083,-0.43968,-0.70947,9.52164,-0.27370,-0.83230,0.07546,0.22075,0.49403,0.73539,22205,-11383,-0.044819,-0.077315,0.995999
3.408769,-0.41515,-0.41815,9.35055,-0.27370,-0.83230,0.07546,0.66700,-3.30347,1.29539,22209,-11379,-0.045123,-0.074236,0.996219
3.424426,-0.94516,-0.69153,9.37867,-0.26894,-0.82530,0.07546,1.01700,2.93528,0.40289,22213,-11375,-0.050165,-0.073939,0.996000
3.440015,-0.03589,-0.64247,9.11067,-0.26894,-0.82530,0.06986,-1.10050,1.62278,-0.76961,22217,-11371,-0.045404,-0.073631,0.996251
3.455630,-0.36610,-1.57388,10.38904,-0.26838,-0.82474,0.06986,0.43075,-2.37597,-0.76086,22221,-11366,-0.044545,-0.080648,0.995747
3.471257,0.00299,-0.24287,8.88575,-0.27538,-0.81970,0.06692,-0.12925,-0.32847,-0.44586,22225,-11362,-0.040807,-0.075777,0.996289
3.486816,-0.54317,-1.03849,9.18186,-0.27538,-0.81970,0.06692,-2.47425,2.96153,0.31539,22229,-11358,-0.042110,-0.079414,0.995952
3.502571,0.29312,-0.64487,9.23510,-0.28630,-0.81606,0.07154,0.43075,-3.17222,0.36789,22233,-11354,-0.035439,-0.078796,0.996261
3.518130,-0.49232,-1.08694,9.08914,-0.28630,-0.81186,0.07266,-0.18175,1.14153,0.33289,22237,-11350,-0.037352,-0.082387,0.995900
3.533728,-1.33579,-0.88176,10.43510,-0.28546,-0.81186,0.07266,0.29075,1.96403,-0.16586,22241,-11346,-0.045092,-0.082506,0.995570
3.549359,0.12802,-1.67797,9.34637,-0.29554,-0.81158,0.04970,-0.84675,0.58153,-0.35836,22245,-11342,-0.039473,-0.091184,0.995051
3.564904,-0.90090,-0.47438,9.25484,-0.29554,-0.81158,0.04970,0.23825,1.09778,-0.83961,22250,-11338,-0.044483,-0.087620,0.995160
3.580535,-0.46062,-0.15553,10.29931,-0.28882,-0.80346,0.05362,-0.54050,1.42153,-0.84836,22254,-11333,-0.044199,-0.081082,0.995727
3.596234,0.14177,-0.52702,9.73640,-0.29554,-0.80850,0.05810,-0.05925,-3.07597,-0.32336,22258,-11329,-0.039071,-0.078711,0.996131
3.611751,-0.26201,-0.60299,8.49033,-0.29554,-0.80850,0.05810,0.38700,-3.17222,0.85789,22262,-11325,-0.039083,-0.077951,0.996191
3.627374,-1.70907,-0.93918,9.12802,-0.29582,-0.79422,0.04690,-0.51425,2.41903,2.24914,22266,-11321,-0.052315,-0.080099,0.995413
3.642959,-0.84048,-1.52782,10.34537,-0.29582,-0.79422,0.04690,-0.16425,-1.57097,2.46789,22270,-11317,-0.054749,-0.086158,0.994776
3.658609,0.01316,-0.74716,10.18565,-0.30562,-0.78834,0.03836,-0.58425,-0.60847,2.46789,22273,-11312,-0.049930,-0.085079,0.995122
3.674215,-0.90209,0.38943,8.88395,-0.30422,-0.78778,0.05320,0.10700,-0.29347,3.44789,22277,-11308,-0.054720,-0.073500,0.995793
3.689822,-0.30329,-0.24048,9.09691,-0.30422,-0.78778,0.05320,-0.38300,-0.94972,4.08664,22281,-11304,-0.052933,-0.069261,0.996193
3.705446,-0.25364,-0.94158,9.47378,-0.30982,-0.78246,0.04606,0.73700,-0.73097,3.93789,22285,-11300,-0.050753,-0.071912,0.996119
3.721022,-0.51206,-0.82313,9.45105,-0.30982,-0.78246,0.04606,0.15950,1.22028,2.55539,22288,-11296,-0.050980,-0.073142,0.996018
3.736658,-0.22493,-0.81177,8.88096,-0.31542,-0.77574,0.03612,-0.50550,-0.68722,0.03539,22292,-11292,-0.048573,-0.074811,0.996014
3.752268,0.12861,-1.11087,8.50469,-0.32186,-0.76986,0.02450,-0.63675,-0.12722,-1.45211,22296,-11288,-0.042907,-0.079947,0.995875
3.767903,-0.99003,-1.22273,9.76272,-0.32186,-0.76986,0.02450,-0.87300,1.74528,-0.56836,22300,-11284,-0.047918,-0.084125,0.995302
3.783524,0.10110,-0.49232,8.29352,-0.32746,-0.76314,0.02926,-0.82925,-1.28222,-0.48961,22304,-11280,-0.042405,-0.082089,0.995722
3.799094,-1.13779,-0.57906,9.11665,-0.32746,-0.76314,0.03122,-0.03300,2.76028,0.29789,22308,-11276,-0.049618,-0.080475,0.995521
3.814757,-0.71186,-0.55155,8.85464,-0.32914,-0.76790,0.03122,0.78950,1.08028,0.99789,22312,-11272,-0.051907,-0.078705,0.995546
3.830383,-1.14018,-1.16889,9.37986,-0.33614,-0.75446,0.03500,0.20325,-0.03097,1.54039,22316,-11268,-0.057962,-0.082612,0.994895
3.846001,0.22253,-1.32921,9.86501,-0.33614,-0.75446,0.03500,0.06325,-0.13597,0.90164,22320,-11264,-0.050700,-0.087238,0.994897
3.861625,-0.88953,-0.94576,10.07079,-0.32970,-0.74326,0.02450,-0.16425,1.72778,0.66539,22324,-11260,-0.053862,-0.087793,0.994682
3.877192,-0.15673,-1.16172,8.91267,-0.32970,-0.74914,0.01904,0.15950,-1.08972,0.35039,22328,-11256,-0.050478,-0.091572,0.994518
3.892825,-0.83210,-0.40080,8.68654,-0.33250,-0.74914,0.01904,0.42200,0.11778,1.28664,22332,-11251,-0.054678,-0.087361,0.994675
3.908461,-0.35354,-1.25384,9.94517,-0.33166,-0.73990,0.01120,1.04325,0.82653,1.70664,22336,-11247,-0.052800,-0.090610,0.994486
3.924078,-0.05264,-0.60299,9.12323,-0.33166,-0.73990,0.01120,0.72825,1.12403,1.87289,22341,-11243,-0.048290,-0.088161,0.994935
3.939681,-1.06660,-1.36810,9.95414,-0.33978,-0.73822,0.00714,-0.59300,3.11903,1.52289,22345,-11239,-0.052986,-0.092463,0.994305
3.955297,0.25663,-1.35194,8.85404,-0.35210,-0.73934,0.01778,-0.06800,-0.87097,0.46414,22349,-11235,-0.045307,-0.097897,0.994165
3.970886,-0.40499,-0.62871,9.91765,-0.35210,-0.73934,0.01778,-0.29550,-0.13597,-0.19211,22353,-11231,-0.045016,-0.094793,0.994479
3.986539,-0.51506,-0.90269,8.99163,-0.34622,-0.73178,0.00266,0.01950,-0.57347,-0.12211,22357,-11227,-0.046184,-0.095276,0.994379
4.002153,0.60299,-1.06899,10.16172,-0.34622,-0.73178,0.00266,0.67575,0.82653,0.84914,22361,-11222,-0.036616,-0.096068,0.994701
4.017773,-1.01037,-0.28116,9.54617,-0.35098,-0.72534,0.00714,0.85075,-0.87972,1.64539,22365,-11218,-0.042875,-0.089841,0.995033
4.033376,-0.36909,-1.14855,9.36311,-0.36106,-0.72030,-0.00392,-0.16425,0.62528,1.54914,22369,-11214,-0.042565,-0.092654,0.994788
4.048940,0.29731,-0.84407,9.69990,-0.36106,-0.72030,-0.00392,0.61450,-0.63472,0.76164,22373,-11210,-0.035930,-0.092073,0.995104
4.064591,-1.19701,-0.22134,8.93360,-0.35882,-0.70798,0.00938,0.09825,0.13528,0.59539,22377,-11206,-0.044821,-0.085896,0.995295
4.080241,-0.29133,-1.31067,9.99243,-0.35882,-0.70798,-0.02646,-1.03050,0.43278,0.73539,22381,-11202,-0.043307,-0.090029,0.994997
4.095847,0.38106,-1.01934,10.41955,-0.35798,-0.71190,-0.00784,0.29075,-0.94097,0.42039,22385,-11198,-0.036135,-0.090805,0.995213
4.111462,0.43609,-0.58325,9.57548,-0.36358,-0.70070,-0.01722,-0.59300,-0.78347,-0.06086,22389,-11194,-0.028943,-0.088135,0.995688
4.127008,-0.25364,-0.66221,9.47558,-0.36358,-0.70070,-0.01722,-0.21675,-1.49222,-0.77836,22393,-11190,-0.029018,-0.086559,0.995824
4.142687,-1.18684,-0.66102,9.89731,-0.36134,-0.69846,-0.01764,-0.61050,0.10903,-0.30586,22397,-11186,-0.037364,-0.084837,0.995694
4.158290,-0.80937,-1.28614,9.78605,-0.36134,-0.69482,-0.01708,0.10700,0.66028,-0.13961,22401,-11182,-0.041309,-0.089008,0.995174
4.173917,-0.27876,-0.15135,8.79243,-0.36750,-0.69482,-0.01708,0.03700,-0.35472,-0.17461,22405,-11178,-0.040405,-0.082480,0.995773
4.189550,0.22672,-0.70229,8.67398,-0.36638,-0.69398,-0.01078,-0.10300,0.08278,2.04789,22409,-11174,-0.034404,-0.082339,0.996010
4.205119,-1.32443,-0.98345,9.17827,-0.36638,-0.69398,-0.01078,0.75450,0.33653,2.62539,22413,-11170,-0.044159,-0.084404,0.995453
4.220770,-1.29332,-1.24905,10.54577,-0.36246,-0.68194,-0.01722,-0.03300,0.23153,1.92539,22417,-11166,-0.051080,-0.087281,0.994873
4.236398,-0.25603,-0.52283,9.04906,-0.37142,-0.67886,-0.02716,-2.65800,-1.08972,1.37414,22420,-11161,-0.049111,-0.084925,0.995176
4.251997,0.03290,-0.75733,9.38525,-0.37142,-0.67886,-0.02716,0.10700,0.99278,1.33914,22424,-11157,-0.044344,-0.084840,0.995407
4.267617,-0.76690,-0.78903,10.07259,-0.37562,-0.67886,-0.04172,-0.03300,-0.87972,1.28664,22428,-11153,-0.047182,-0.084201,0.995331
4.283190,-1.10189,-0.09571,8.82593,-0.37562,-0.67886,-0.04172,-0.63675,-0.18847,1.72414,22432,-11149,-0.054310,-0.077643,0.995501
4.298814,-0.21416,-0.53779,9.44686,-0.36918,-0.66906,-0.04578,0.57075,-0.09222,2.38039,22436,-11145,-0.051468,-0.075763,0.995797
4.314553,-0.79143,-0.88056,8.92224,-0.37926,-0.65142,-0.04214,-0.64550,-2.95347,0.69164,22440,-11141,-0.055165,-0.077783,0.995443
4.330100,-0.75434,-0.61795,9.81297,-0.37926,-0.65142,-0.04214,0.01950,-1.12472,-1.11086,22444,-11137,-0.057606,-0.076485,0.995405
4.345746,0.02692,0.05563,9.13879,-0.38150,-0.66066,-0.04424,-0.49675,0.43278,-0.86586,22448,-11133,-0.052210,-0.069067,0.996245
4.361326,-1.30828,-0.82612,10.01994,-0.38150,-0.66066,-0.04606,0.31700,0.16153,0.50789,22452,-11129,-0.059136,-0.070236,0.995776
4.376951,-0.11486,0.15494,8.63271,-0.38094,-0.64638,-0.04606,0.25575,-0.75722,2.40664,22456,-11125,-0.055065,-0.062174,0.996545
4.392567,-0.39781,-0.59222,10.49671,-0.38122,-0.65198,-0.03612,0.50950,0.46778,2.23164,22460,-11121,-0.053534,-0.061545,0.996668
4.408197,0.25723,-1.18385,9.91586,-0.38122,-0.65198,-0.03612,0.37825,-1.82472,0.81414,22464,-11117,-0.046512,-0.066640,0.996692
4.423854,0.28295,-1.04626,9.10708,-0.38346,-0.63518,-0.05208,0.08075,-1.32597,-0.36711,22468,-11113,-0.039883,-0.070919,0.996684
4.439437,-0.66939,-0.82193,9.65384,-0.38346,-0.63014,-0.05908,-0.71550,-0.32847,-0.20086,22472,-11109,-0.042729,-0.072246,0.996471
4.454978,-0.65264,-0.83510,8.73799,-0.37786,-0.63014,-0.05908,0.06325,1.55278,0.51664,22476,-11104,-0.045437,-0.074389,0.996194
4.470690,-1.75334,-0.71246,10.28555,-0.37786,-0.61502,-0.05614,0.29950,-0.86222,0.65664,22480,-11101,-0.056498,-0.073821,0.995670
4.486301,-0.27458,-0.65204,8.47478,-0.37786,-0.61502,-0.05614,-0.12050,-0.14472,0.27164,22484,-11097,-0.054422,-0.074059,0.995768
4.501949,0.02692,-0.84227,9.70589,-0.37954,-0.61866,-0.06902,0.47450,2.23528,0.05289,22488,-11093,-0.048972,-0.075154,0.995969
4.517481,0.17587,-0.56471,7.81735,-0.38374,-0.61558,-0.08050,-0.38300,-1.32597,0.51664,22492,-11088,-0.042378,-0.074875,0.996292
4.533055,-0.40977,-1.30110,9.12084,-0.38374,-0.61558,-0.08050,-2.44800,0.40653,0.38539,22496,-11084,-0.042685,-0.081257,0.995779
4.548704,-0.66760,0.25962,9.27279,-0.38794,-0.60634,-0.07532,0.43950,1.30778,0.66539,22500,-11080,-0.045141,-0.071619,0.996410
4.564313,-1.22453,-0.70349,10.77727,-0.38794,-0.60634,-0.07532,0.03700,1.56153,1.05914,22504,-11076,-0.050935,-0.070948,0.996179
4.579935,0.41276,-1.15872,8.51187,-0.38766,-0.60858,-0.07518,0.44825,-2.41972,1.44414,22508,-11072,-0.042072,-0.076730,0.996164
4.595583,-0.40379,-0.57966,9.48335,-0.38122,-0.59822,-0.08694,-0.01550,1.89403,2.32789,22512,-11067,-0.042173,-0.075243,0.996273
4.611127,-0.67717,-0.09332,9.84527,-0.38122,-0.59822,-0.08694,0.25575,-3.38222,1.63664,22516,-11063,-0.044769,-0.069247,0.996595
4.626739,0.18185,-0.86800,9.02633,-0.37926,-0.58618,-0.08022,-0.04175,0.13528,-0.13961,22520,-11059,-0.039285,-0.071639,0.996657
4.642415,-0.36191,-0.95055,9.56591,-0.37926,-0.58618,-0.08022,0.45700,3.60028,0.03539,22524,-11055,-0.038672,-0.074061,0.996504
4.658024,-0.32363,-1.11087,9.22433,-0.37562,-0.57890,-0.09198,-0.43550,-0.14472,0.25414,22528,-11051,-0.037898,-0.078197,0.996217
4.673623,-0.36431,-0.31944,9.90329,-0.37702,-0.58226,-0.07966,0.11575,-2.48972,0.63039,22532,-11047,-0.038121,-0.074062,0.996525
4.689271,0.02453,-0.71725,8.69312,-0.37702,-0.58226,-0.07966,0.31700,0.74778,0.11414,22536,-11043,-0.034618,-0.074755,0.996601
4.704812,-0.02393,-1.78505,10.31067,-0.37058,-0.57330,-0.10570,-0.51425,0.13528,0.19289,22540,-11039,-0.031584,-0.083528,0.996005
4.720482,0.47856,-0.42173,8.89053,-0.37058,-0.57330,-0.09716,0.27325,-3.04972,1.05914,22544,-11035,-0.024201,-0.080293,0.996477
4.736089,-0.43131,-0.55573,9.32722,-0.36722,-0.56826,-0.09716,0.04575,5.90153,1.57539,22548,-11031,-0.025842,-0.078359,0.996590
4.751702,-0.27458,-0.54197,10.19103,-0.36890,-0.55202,-0.11144,1.26200,0.00403,0.43789,22552,-11027,-0.025210,-0.075904,0.996796
4.767331,-0.51266,-0.78903,8.31087,-0.36890,-0.55202,-0.11144,-0.78550,-1.96472,0.46414,22556,-11022,-0.028735,-0.077526,0.996576
4.782881,-0.67119,-0.29910,9.28894,-0.37030,-0.55902,-0.10682,1.42825,1.00153,0.87539,22561,-11018,-0.032795,-0.073328,0.996769
4.798538,-0.00239,-1.27837,9.17767,-0.37030,-0.55398,-0.11298,-2.60550,-0.50347,1.31289,22565,-11014,-0.029781,-0.079367,0.996400
4.814183,-0.95414,-1.48594,10.64926,-0.37534,-0.55398,-0.11298,0.13325,-2.62972,1.72414,22568,-11010,-0.035506,-0.084995,0.995749
4.829782,-1.54277,-0.26979,8.42393,-0.38682,-0.53746,-0.11704,-0.00675,1.85028,1.66289,22572,-11006,-0.048791,-0.080194,0.995584
4.845409,-0.13998,-0.99003,9.93799,-0.38682,-0.53746,-0.11704,0.19450,1.97278,0.54289,22576,-11002,-0.045161,-0.081898,0.995617
4.860980,0.08076,-0.84108,9.33679,-0.37142,-0.53018,-0.11886,-0.40925,-2.36722,0.01789,22581,-10998,-0.040325,-0.082645,0.995763
4.876638,-0.68913,-0.66820,9.51446,-0.38346,-0.52878,-0.12124,0.03700,1.40403,0.56914,22585,-10993,-0.043332,-0.081534,0.995728
4.892238,0.09452,-0.18784,9.17647,-0.38346,-0.52878,-0.12124,0.09825,0.83528,1.30414,22588,-10989,-0.038191,-0.075987,0.996377
4.907885,-0.87517,-0.90030,9.71067,-0.37058,-0.52290,-0.12754,0.06325,-3.60097,2.14414,22592,-10985,-0.043192,-0.077426,0.996062
4.923488,-0.37089,-0.93858,8.78884,-0.37058,-0.52290,-0.12754,0.91200,0.25778,3.30789,22596,-10981,-0.043491,-0.079914,0.995853
4.939038,-0.62273,-0.94277,9.32004,-0.38822,-0.51254,-0.12670,0.22950,1.19403,3.11539,22599,-10977,-0.045391,-0.081641,0.995628
4.954731,0.01555,-0.99541,9.86621,-0.37926,-0.52010,-0.11984,-0.33925,-1.02847,2.75664,22603,-10973,-0.041106,-0.083368,0.995671
4.970341,-0.64008,-0.96191,9.30808,-0.37926,-0.52010,-0.11984,0.37825,0.82653,2.62539,22607,-10969,-0.043600,-0.085111,0.995417
4.985959,-0.09392,-0.87398,9.67059,-0.39270,-0.50022,-0.12264,-0.46175,1.03653,2.17039,22610,-10965,-0.040287,-0.085571,0.995517
5.001563,0.16570,-0.90987,10.12762,-0.39270,-0.50022,-0.12264,0.37825,-1.98222,2.06539,22614,-10961,-0.035265,-0.085947,0.995675
5.017128,0.26740,-0.59940,9.28535,-0.38766,-0.50750,-0.13860,0.43075,-2.02597,1.66289,22618,-10957,-0.029946,-0.083902,0.996024
5.032751,0.09811,-0.58325,8.98804,-0.38514,-0.49434,-0.12950,1.05200,-0.88847,0.70039,22622,-10953,-0.026596,-0.081984,0.996279
5.048402,-0.50548,0.05503,9.93620,-0.38514,-0.49434,-0.12950,-0.12925,-0.02222,-0.20086,22626,-10949,-0.028920,-0.073939,0.996843
5.064025,-0.66879,-1.33041,10.24846,-0.38710,-0.48118,-0.14910,0.46575,-0.21472,-0.30586,22630,-10945,-0.032197,-0.078869,0.996365
5.079624,-0.09392,-0.97866,9.69691,-0.38710,-0.47222,-0.14952,-0.19050,2.29653,0.10539,22634,-10941,-0.029891,-0.080797,0.996282
5.095240,0.20937,-0.49232,10.20658,-0.37758,-0.47222,-0.14952,0.57950,-1.40472,0.34164,22638,-10936,-0.025205,-0.077795,0.996651
5.110814,-0.53599,-1.19880,9.74716,-0.38262,-0.47110,-0.15568,0.66700,-1.04597,0.58664,22642,-10932,-0.028173,-0.081659,0.996262
5.126530,-0.82373,-0.85125,9.32543,-0.38262,-0.47110,-0.15568,1.06075,2.17403,1.53164,22646,-10928,-0.033443,-0.082265,0.996049
5.142113,-0.16869,-1.08455,8.44846,-0.37310,-0.46018,-0.15946,0.28200,0.65153,1.95164,22650,-10924,-0.031859,-0.086203,0.995768
5.157714,-0.90688,-1.18624,10.54098,-0.37394,-0.46354,-0.14980,0.00200,0.07403,1.23414,22655,-10920,-0.036622,-0.088474,0.995405
5.173332,-1.13779,-0.95773,8.76072,-0.37394,-0.46354,-0.14980,0.77200,0.80903,0.47289,22659,-10916,-0.044841,-0.090167,0.994917
5.188904,-0.89850,-1.00798,9.85065,-0.37758,-0.44450,-0.15918,-0.46175,1.12403,-0.62086,22663,-10911,-0.048747,-0.091157,0.994643
5.204553,-0.42473,-0.55872,9.29492,-0.37758,-0.44450,-0.15918,0.43950,-0.80097,-0.06086,22667,-10907,-0.048420,-0.088326,0.994914
5.220232,-0.81894,-0.36371,9.20519,-0.36918,-0.43778,-0.15624,-0.18175,1.16778,0.42039,22671,-10903,-0.052031,-0.083854,0.995119
5.235821,-0.07418,-1.36810,9.08734,-0.36918,-0.43050,-0.17290,-0.16425,0.44153,0.30664,22675,-10899,-0.047849,-0.089830,0.994807
5.251420,-0.44327,-0.81356,9.75015,-0.36918,-0.43050,-0.17290,-0.69800,-1.04597,-0.14836,22679,-10895,-0.047687,-0.089321,0.994861
5.267046,-0.97687,-0.73519,9.67059,-0.36834,-0.43190,-0.16604,0.64075,2.97903,0.80539,22683,-10891,-0.052231,-0.088077,0.994743
5.282697,-0.10648,-0.96191,8.68654,-0.36834,-0.43190,-0.16520,0.05450,0.06528,2.15289,22687,-10887,-0.048218,-0.089998,0.994774
5.298357,-0.63470,-1.01456,9.37328,-0.36274,-0.42126,-0.16520,0.32575,0.76528,1.86414,22691,-10882,-0.049840,-0.091533,0.994554
5.313870,-0.43549,-0.30329,8.32403,-0.35938,-0.42210,-0.17542,0.69325,-0.75722,1.98664,22695,-10878,-0.050062,-0.086404,0.995002
5.329479,-0.54317,-0.85065,9.31227,-0.35938,-0.42210,-0.17542,0.00200,2.25278,1.61914,22699,-10874,-0.050599,-0.086720,0.994947
5.345043,-0.67537,-0.51984,9.09990,-0.36890,-0.40054,-0.18298,-0.45300,0.57278,0.27164,22703,-10870,-0.052372,-0.084069,0.995083
5.360715,-0.51984,-1.16650,9.17169,-0.36890,-0.40054,-0.18312,0.31700,1.40403,-0.27961,22707,-10866,-0.052474,-0.087903,0.994746
5.376321,0.41216,-0.63769,10.10429,-0.36554,-0.40194,-0.18312,-0.00675,-0.33722,-0.13086,22711,-10862,-0.043891,-0.085628,0.995360
5.391934,-0.09332,-0.01974,8.89053,-0.36666,-0.40026,-0.18564,0.10700,-0.83597,0.04414,22715,-10858,-0.041014,-0.078059,0.996105
5.407575,-0.21954,-0.24945,9.68076,-0.36666,-0.40026,-0.18564,1.02575,-0.47722,0.27164,22719,-10854,-0.039513,-0.073173,0.996536
5.423122,-0.28594,-0.37448,9.05025,-0.36582,-0.39158,-0.19432,0.13325,1.06278,0.95414,22723,-10850,-0.038720,-0.070138,0.996786
5.438760,-0.16810,-0.53300,9.17947,-0.36582,-0.38514,-0.19362,-0.05050,-0.89722,0.97164,22727,-10846,-0.036842,-0.069022,0.996935
5.454428,-1.11147,-0.75075,8.39522,-0.36134,-0.38514,-0.19362,0.36075,0.44153,0.61289,22730,-10842,-0.045452,-0.070764,0.996457
