1.767833,-0.81565,-0.53749,9.41695,,-0.50848,0.49602,-0.02436,0.12537,-0.07634,0.10406,5091,-5218,0.71553,0.69789,-0.03103,-0.69855,0.71519,-0.02290,0.00621,0.03806,0.99926,5.50247,5.50980
1.792022,-0.77707,-0.46540,9.43251,,-0.50764,0.48902,-0.02772,0.11662,0.06803,0.23531,5091,-5218,0.71758,0.69562,-0.03459,-0.69642,0.71727,-0.02299,0.00882,0.04059,0.99914,5.50247,5.51275
1.805547,-0.80937,-0.49890,9.44387,,-0.50764,0.48902,-0.02772,-0.11963,-0.05447,0.22656,5091,-5218,0.71860,0.69447,-0.03644,-0.69535,0.71830,-0.02306,0.01016,0.04191,0.99907,5.50247,5.51422
1.819666,-0.80818,-0.48395,9.41336,,-0.51212,0.49882,-0.02562,-0.11088,-0.17697,0.10406,5091,-5218,0.71724,0.69591,-0.03574,-0.69676,0.71693,-0.02301,0.00961,0.04141,0.99910,5.50247,5.51227
1.833568,-0.80698,-0.49651,9.41157,,-0.51212,0.49882,-0.02562,-0.27713,-0.15072,0.11281,5091,-5218,0.71656,0.69663,-0.03539,-0.69746,0.71625,-0.02301,0.00932,0.04117,0.99911,5.50247,5.51129
1.847368,-0.82911,-0.47378,9.42114,,-0.50400,0.48258,-0.01638,0.00724,-0.08072,0.10406,5091,-5218,0.71933,0.69405,-0.02930,-0.69465,0.71897,-0.02314,0.00500,0.03700,0.99930,5.50247,5.51524
1.871348,-0.64965,-0.46899,9.40439,,-0.50204,0.48930,-0.01148,-0.01463,-0.00197,0.07781,5091,-5218,0.71769,0.69598,-0.02281,-0.69636,0.71732,-0.02305,0.00032,0.03243,0.99947,5.50247,5.51288
1.884719,-0.80399,-0.44925,9.37388,,-0.50204,0.48930,-0.01148,-0.05838,0.01553,-0.03594,5091,-5218,0.71687,0.69693,-0.01940,-0.69720,0.71651,-0.02304,-0.00216,0.03005,0.99955,5.50247,5.51170
1.898043,-0.65743,-0.49232,9.36132,,-0.50204,0.49238,-0.01694,-0.12838,0.16428,0.13031,5091,-5218,0.71530,0.69850,-0.02134,-0.69882,0.71493,-0.02295,-0.00078,0.03133,0.99951,5.50247,5.50944
1.911591,-0.81177,-0.46361,9.43909,,-0.50204,0.49238,-0.01694,0.02912,-0.04572,0.04281,5091,-5218,0.71451,0.69927,-0.02230,-0.69962,0.71415,-0.02294,-0.00012,0.03199,0.99949,5.50247,5.50832
1.925029,-0.79741,-0.47797,9.38914,,-0.50372,0.49210,-0.01708,-0.14588,-0.05009,-0.11469,5091,-5218,0.71482,0.69893,-0.02289,-0.69930,0.71445,-0.02297,0.00029,0.03243,0.99947,5.50247,5.50876
1.949004,-0.80758,-0.47139,9.39661,,-0.50148,0.49406,-0.01344,-0.02338,-0.01947,0.06031,5091,-5218,0.71352,0.70033,-0.02073,-0.70063,0.71316,-0.02294,-0.00129,0.03089,0.99952,5.50247,5.50690
1.962517,-0.80399,-0.47976,9.37986,,-0.50148,0.49406,-0.01344,0.02037,0.07678,0.13031,5091,-5218,0.71286,0.70103,-0.01960,-0.70130,0.71250,-0.02292,-0.00210,0.03009,0.99955,5.50247,5.50596
1.976946,-0.79502,-0.47019,9.38824,,-0.50596,0.48902,-0.02464,0.00287,-0.17697,-0.00094,5091,-5218,0.71576,0.69784,-0.02657,-0.69834,0.71540,-0.02305,0.00293,0.03505,0.99938,5.50247,5.51011
1.991107,-0.78126,-0.46959,9.40439,,-0.51772,0.50050,-0.01204,-0.04088,-0.07197,0.10406,5091,-5218,0.71731,0.69642,-0.02152,-0.69675,0.71694,-0.02310,-0.00066,0.03156,0.99950,5.50247,5.51233
2.005197,-0.78066,-0.35174,9.41755,,-0.51772,0.50050,-0.01204,-0.09338,0.19053,0.15656,5091,-5218,0.71808,0.69571,-0.01894,-0.69596,0.71771,-0.02314,-0.00251,0.02979,0.99955,5.50247,5.51343
2.019367,-0.80698,-0.47318,9.35833,,-0.51296,0.49546,-0.01946,-0.19838,0.12928,0.17406,5091,-5218,0.71853,0.69513,-0.02259,-0.69550,0.71816,-0.02316,0.00013,0.03235,0.99948,5.50247,5.51408
2.033103,-0.78664,-0.47378,9.40020,,-0.50778,0.48972,-0.01505,-0.04088,-0.17697,0.21343,5091,-5218,0.71905,0.69462,-0.02162,-0.69496,0.71867,-0.02320,-0.00058,0.03171,0.99950,5.50247,5.51482
2.057392,-0.79262,-0.50429,9.29552,,-0.50260,0.48398,-0.01064,-0.02338,0.17303,0.06906,5091,-5218,0.71964,0.69411,-0.01824,-0.69434,0.71927,-0.02320,-0.00298,0.02936,0.99956,5.50247,5.51568
2.071079,-0.82014,-0.46481,9.43011,,-0.50568,0.49294,-0.01358,0.16037,-0.02822,0.11281,5091,-5218,0.71778,0.69603,-0.01836,-0.69626,0.71741,-0.02314,-0.00294,0.02939,0.99956,5.50247,5.51300
2.084296,-0.78365,-0.48096,9.40200,,-0.50568,0.49294,-0.01358,-0.08463,-0.16822,0.06906,5091,-5218,0.71685,0.69698,-0.01843,-0.69722,0.71649,-0.02313,-0.00292,0.02943,0.99956,5.50247,5.51167
2.098409,-0.80518,-0.47318,9.40918,,-0.50764,0.49042,-0.01526,-0.11963,-0.07197,0.20031,5091,-5218,0.71793,0.69584,-0.01961,-0.69612,0.71756,-0.02318,-0.00206,0.03029,0.99954,5.50247,5.51321
2.112360,-0.70768,-0.48006,9.42593,,-0.50694,0.49070,-0.01610,0.01162,-0.00634,0.06468,5091,-5218,0.71812,0.69561,-0.02081,-0.69592,0.71775,-0.02316,-0.00118,0.03112,0.99952,5.50247,5.51349
2.136047,-0.80578,-0.47557,9.45823,,-0.50624,0.49098,-0.01694,0.04662,-0.25572,0.10406,5091,-5218,0.71787,0.69583,-0.02196,-0.69617,0.71750,-0.02318,-0.00037,0.03193,0.99949,5.50247,5.51313
2.149848,-0.81296,-0.45344,9.41277,,-0.50680,0.49266,-0.02268,-0.04088,-0.20322,0.14781,5091,-5218,0.71727,0.69629,-0.02641,-0.69679,0.71690,-0.02318,0.00280,0.03503,0.99938,5.50247,5.51227
2.163718,-0.78126,-0.48634,9.46242,,-0.50680,0.49266,-0.02268,0.05537,-0.03697,0.10406,5091,-5218,0.71697,0.69651,-0.02874,-0.69709,0.71661,-0.02316,0.00446,0.03664,0.99932,5.50247,5.51184
2.178016,-0.79980,-0.46540,9.42234,,-0.50204,0.48874,-0.02198,0.02037,-0.07197,0.09531,5091,-5218,0.71657,0.69689,-0.02961,-0.69750,0.71621,-0.02315,0.00507,0.03724,0.99929,5.50247,5.51127
2.192587,-0.80698,-0.45823,9.41277,,-0.50204,0.48874,-0.02198,-0.16338,-0.13322,-0.00094,5091,-5218,0.71638,0.69706,-0.03007,-0.69769,0.71602,-0.02317,0.00538,0.03758,0.99928,5.50247,5.51100
2.206038,-0.70140,-0.55095,9.38166,,-0.50624,0.48958,-0.01974,0.05537,-0.05447,0.09531,5091,-5218,0.71746,0.69601,-0.02871,-0.69659,0.71710,-0.02318,0.00445,0.03663,0.99932,5.50247,5.51254
2.229028,-0.80459,-0.47797,9.46122,,-0.49980,0.48986,-0.01932,0.29162,0.02428,0.05156,5091,-5218,0.71568,0.69788,-0.02779,-0.69842,0.71532,-0.02308,0.00377,0.03593,0.99935,5.50247,5.50999
2.241824,-0.78126,-0.47019,9.40260,,-0.49980,0.48986,-0.01932,0.14287,0.02428,0.27031,5091,-5218,0.71477,0.69883,-0.02733,-0.69935,0.71441,-0.02304,0.00343,0.03558,0.99936,5.50247,5.50869
2.254764,-0.78066,-0.31705,9.36670,,-0.50092,0.49154,-0.01134,-0.01463,-0.10697,-0.00094,5091,-5218,0.71423,0.69958,-0.02168,-0.69991,0.71386,-0.02306,-0.00066,0.03164,0.99950,5.50247,5.50791
2.267865,-0.78245,-0.47139,9.46750,,-0.50246,0.49224,-0.01239,-0.02776,0.04178,0.11281,5091,-5218,0.71421,0.69966,-0.01941,-0.69993,0.71384,-0.02306,-0.00228,0.03005,0.99955,5.50247,5.50789
2.291428,-0.80997,-0.48036,9.48395,,-0.50400,0.49294,-0.01344,0.25662,-0.02822,-0.02719,5091,-5218,0.71450,0.69939,-0.01888,-0.69963,0.71413,-0.02305,-0.00264,0.02968,0.99956,5.50247,5.50830
2.305201,-0.81476,-0.59880,9.41336,,-0.50176,0.49406,-0.02856,-0.01463,0.05928,0.05156,5091,-5218,0.71327,0.70029,-0.02882,-0.70087,0.71292,-0.02297,0.00446,0.03659,0.99932,5.50247,5.50656
2.319345,-0.79382,-0.49711,9.34158,,-0.50176,0.49406,-0.02856,0.07287,0.03303,0.11281,5091,-5218,0.71263,0.70072,-0.03402,-0.70149,0.71231,-0.02293,0.00816,0.04021,0.99916,5.50247,5.50566
2.333703,-0.79382,-0.47677,9.41336,,-0.50596,0.49070,-0.00924,-0.07588,-0.10697,-0.02719,5091,-5218,0.71525,0.69846,-0.02367,-0.69886,0.71488,-0.02303,0.00084,0.03302,0.99945,5.50247,5.50938
2.347987,-0.81416,-0.48096,9.44268,,-0.50596,0.49070,-0.00924,0.09037,0.00678,-0.01844,5091,-5218,0.71653,0.69731,-0.01828,-0.69755,0.71617,-0.02306,-0.00299,0.02927,0.99957,5.50247,5.51121
2.361340,-0.72473,-0.47856,9.43550,,-0.50260,0.49630,-0.00826,-0.18088,-0.25572,0.05156,5091,-5218,0.71402,0.69997,-0.01481,-0.70010,0.71367,-0.02306,-0.00557,0.02683,0.99962,5.50247,5.50763
2.385627,-0.78544,-0.49053,9.37867,,-0.49924,0.48818,-0.00798,-0.06713,-0.07197,0.18281,5091,-5218,0.71446,0.69956,-0.01287,-0.69964,0.71412,-0.02307,-0.00695,0.02549,0.99965,5.50247,5.50827
2.399244,-0.78604,-0.46481,9.36910,,-0.49924,0.48818,-0.01400,-0.13713,-0.09822,-0.08844,5091,-5218,0.71466,0.69929,-0.01597,-0.69946,0.71430,-0.02309,-0.00474,0.02767,0.99961,5.50247,5.50854
2.413026,-0.79681,-0.44985,9.42473,,-0.50148,0.49154,-0.01400,0.09912,-0.18572,0.01656,5091,-5218,0.71433,0.69959,-0.01751,-0.69980,0.71397,-0.02310,-0.00366,0.02875,0.99958,5.50247,5.50807
2.426754,-0.78963,-0.48335,9.38166,,-0.49812,0.49350,-0.02982,-0.15463,0.05053,0.08656,5091,-5218,0.71210,0.70148,-0.02909,-0.70207,0.71174,-0.02301,0.00456,0.03681,0.99931,5.50247,5.50488
2.441037,-0.78185,-0.48215,9.46242,,-0.49812,0.49350,-0.02982,0.18662,-0.16822,0.13906,5091,-5218,0.71094,0.70238,-0.03508,-0.70320,0.71062,-0.02295,0.00880,0.04098,0.99912,5.50247,5.50326
2.455244,-0.80847,-0.48784,9.44148,,-0.50932,0.49378,-0.03458,-0.01463,-0.16384,0.05156,5091,-5218,0.71406,0.69888,-0.04114,-0.69996,0.71380,-0.02317,0.01317,0.04534,0.99888,5.50247,5.50775
2.479054,-0.77946,-0.51087,9.40020,,-0.49980,0.49098,-0.00336,-0.25963,-0.15947,0.18281,5091,-5218,0.71382,0.69994,-0.02344,-0.70033,0.71344,-0.02318,0.00050,0.03296,0.99946,5.50247,5.50732
2.491836,-0.79143,-0.47737,9.41576,,-0.49980,0.49098,-0.00336,-0.12838,-0.03697,0.10406,5091,-5218,0.71361,0.70039,-0.01422,-0.70051,0.71326,-0.02319,-0.00610,0.02650,0.99963,5.50247,5.50705
2.504745,-0.77527,-0.49232,9.44926,,-0.49560,0.49266,-0.01162,-0.12838,-0.23822,0.02531,5091,-5218,0.71136,0.70266,-0.01503,-0.70280,0.71101,-0.02316,-0.00558,0.02704,0.99962,5.50247,5.50384
2.517978,-0.78903,-0.47139,9.41307,,-0.49560,0.48972,-0.01134,-0.00588,-0.12447,0.17843,5091,-5218,0.71126,0.70276,-0.01528,-0.70291,0.71091,-0.02318,-0.00543,0.02722,0.99961,5.50247,5.50370
2.542248,-0.77408,-0.48395,9.39362,,-0.49756,0.48678,-0.01106,-0.13713,-0.08947,0.15656,5091,-5218,0.71298,0.70102,-0.01524,-0.70117,0.71262,-0.02323,-0.00542,0.02725,0.99961,5.50247,5.50614
2.555490,-0.81177,-0.46481,9.37388,,-0.50176,0.49602,-0.02156,0.02037,0.17303,0.11281,5091,-5218,0.71192,0.70191,-0.02221,-0.70226,0.71154,-0.02318,-0.00047,0.03210,0.99948,5.50247,5.50461
2.568810,-0.80399,-0.48096,9.42952,,-0.50176,0.49602,-0.02156,0.02037,-0.08072,0.01656,5091,-5218,0.71138,0.70233,-0.02582,-0.70280,0.71101,-0.02317,0.00209,0.03463,0.99940,5.50247,5.50385
2.582793,-0.79860,-0.31047,9.39781,,-0.50064,0.48314,-0.02184,-0.24213,-0.14197,0.16531,5091,-5218,0.71530,0.69825,-0.02814,-0.69881,0.71493,-0.02340,0.00378,0.03640,0.99933,5.50247,5.50945
2.596414,-0.77288,-0.48843,9.43789,,-0.50288,0.48538,-0.01960,-0.14588,-0.01947,0.01218,5091,-5218,0.71727,0.69624,-0.02774,-0.69679,0.71689,-0.02349,0.00353,0.03617,0.99934,5.50247,5.51227
2.620673,-0.80518,-0.47258,9.40977,,-0.50512,0.48762,-0.01736,-0.03213,0.01553,0.07781,5091,-5218,0.71825,0.69530,-0.02593,-0.69578,0.71787,-0.02353,0.00226,0.03494,0.99939,5.50247,5.51368
2.634328,-0.78485,-0.46361,9.41217,,-0.50176,0.50078,-0.01064,0.19537,-0.03697,0.18281,5091,-5218,0.71300,0.70087,-0.02037,-0.70116,0.71262,-0.02336,-0.00186,0.03094,0.99952,5.50247,5.50616
2.647276,-0.83270,-0.47976,9.38106,,-0.50176,0.50078,-0.01064,-0.14588,0.00678,-0.00094,5091,-5218,0.71037,0.70361,-0.01748,-0.70382,0.71000,-0.02331,-0.00400,0.02886,0.99958,5.50247,5.50242
2.660297,-0.81595,-0.32243,9.34876,,-0.50120,0.48930,-0.01246,-0.16338,0.05053,-0.04469,5091,-5218,0.71291,0.70104,-0.01733,-0.70124,0.71254,-0.02342,-0.00407,0.02885,0.99958,5.50247,5.50604
2.673673,-0.79801,-0.48185,9.39871,,-0.50316,0.48944,-0.01239,0.07724,-0.03259,0.04718,5091,-5218,0.71480,0.69912,-0.01712,-0.69932,0.71443,-0.02346,-0.00417,0.02875,0.99958,5.50247,5.50873
2.698385,-0.81894,-0.32841,9.42952,,-0.50512,0.48958,-0.01232,0.21287,-0.02822,0.13906,5091,-5218,0.71637,0.69752,-0.01698,-0.69771,0.71599,-0.02352,-0.00425,0.02870,0.99958,5.50247,5.51098
2.711852,-0.78365,-0.50249,9.44627,,-0.50036,0.48454,-0.02296,-0.15463,-0.01072,0.03406,5091,-5218,0.71720,0.69645,-0.02426,-0.69687,0.71681,-0.02356,0.00098,0.03380,0.99943,5.50247,5.51216
2.725446,-0.79023,-0.31705,9.41037,,-0.50036,0.48454,-0.02296,-0.08463,-0.00197,0.13031,5091,-5218,0.71759,0.69590,-0.02808,-0.69646,0.71721,-0.02361,0.00371,0.03650,0.99933,5.50247,5.51273
2.739594,-0.80279,-0.45763,9.40858,,-0.49840,0.48986,-0.02016,-0.15463,-0.00197,0.14781,5091,-5218,0.71523,0.69832,-0.02809,-0.69888,0.71485,-0.02353,0.00365,0.03646,0.99933,5.50247,5.50935
2.754332,-0.78305,-0.47557,9.34756,,-0.49840,0.48986,-0.02016,0.15162,-0.02822,-0.05344,5091,-5218,0.71407,0.69951,-0.02807,-0.70006,0.71369,-0.02347,0.00361,0.03641,0.99933,5.50247,5.50769
2.768171,-0.78395,-0.47198,9.39003,,-0.50176,0.49994,-0.00560,-0.00151,-0.20322,0.18718,5091,-5218,0.71124,0.70272,-0.01808,-0.70294,0.71086,-0.02343,-0.00361,0.02937,0.99956,5.50247,5.50365
2.792628,-0.80758,-0.46062,9.39721,,-0.50092,0.48650,-0.00714,-0.20713,-0.15947,0.17406,5091,-5218,0.71427,0.69973,-0.01400,-0.69984,0.71392,-0.02353,-0.00647,0.02660,0.99963,5.50247,5.50800
2.806213,-0.78365,-0.33260,9.39303,,-0.50092,0.48650,-0.00714,-0.16338,-0.07197,-0.00969,5091,-5218,0.71580,0.69820,-0.01191,-0.69826,0.71545,-0.02360,-0.00795,0.02521,0.99965,5.50247,5.51019
2.820865,-0.80578,-0.48933,9.24467,,-0.50148,0.50050,-0.01540,0.22162,-0.03697,0.13906,5091,-5218,0.71172,0.70227,-0.01625,-0.70244,0.71135,-0.02349,-0.00494,0.02813,0.99959,5.50247,5.50435
2.833941,-0.76929,-0.46780,9.40140,,-0.50148,0.50050,-0.01582,-0.04088,-0.13322,0.08656,5091,-5218,0.70967,0.70428,-0.01881,-0.70453,0.70929,-0.02345,-0.00317,0.02989,0.99955,5.50247,5.50142
2.847624,-0.80219,-0.32004,9.38764,,-0.50260,0.49154,-0.01582,0.12537,0.08553,0.07781,5091,-5218,0.71221,0.70168,-0.02025,-0.70197,0.71182,-0.02354,-0.00210,0.03098,0.99952,5.50247,5.50503
2.862207,-0.63529,-0.47498,9.41396,,-0.49448,0.48930,-0.01568,-0.06713,-0.04572,0.15656,5091,-5218,0.71141,0.70246,-0.02104,-0.70278,0.71102,-0.02349,-0.00154,0.03149,0.99950,5.50247,5.50389
2.877930,-0.72144,-0.53958,9.40110,,-0.51240,0.49182,-0.01827,0.00724,-0.16384,0.02093,5091,-5218,0.71633,0.69739,-0.02289,-0.69777,0.71594,-0.02364,-0.00010,0.03291,0.99946,5.50247,5.51091
2.901041,-0.80518,-0.48514,9.45584,,-0.51184,0.49434,-0.02086,-0.05838,-0.18572,0.03406,5091,-5218,0.71766,0.69592,-0.02557,-0.69639,0.71727,-0.02371,0.00184,0.03482,0.99939,5.50247,5.51283
2.913702,-0.64905,-0.46780,9.39003,,-0.47600,0.49294,-0.02296,-0.05838,-0.21197,-0.01844,5091,-5218,0.70606,0.70755,-0.02902,-0.70814,0.70569,-0.02322,0.00405,0.03695,0.99931,5.50247,5.49632
2.926527,-0.79681,-0.48156,9.40499,,-0.49924,0.49294,-0.02296,0.06412,-0.00197,0.13031,5091,-5218,0.70863,0.70492,-0.03040,-0.70556,0.70826,-0.02333,0.00508,0.03798,0.99927,5.50247,5.49996
2.939381,-0.78634,-0.46122,9.40619,,-0.49560,0.49322,-0.02142,-0.06276,-0.17697,0.16093,5091,-5218,0.70853,0.70504,-0.03012,-0.70566,0.70816,-0.02336,0.00486,0.03781,0.99927,5.50247,5.49982
2.962579,-0.80219,-0.34696,9.41516,,-0.49196,0.49322,-0.02142,-0.11088,-0.24697,-0.06219,5091,-5218,0.70721,0.70637,-0.03006,-0.70699,0.70684,-0.02337,0.00474,0.03777,0.99928,5.50247,5.49794
2.975247,-0.79083,-0.47557,9.36850,,-0.50092,0.49070,-0.01512,0.04662,-0.02822,0.16531,5091,-5218,0.71070,0.70303,-0.02563,-0.70349,0.71032,-0.02349,0.00169,0.03472,0.99940,5.50247,5.50289
2.988173,-0.80279,-0.48126,9.42952,,-0.50330,0.49112,-0.01778,-0.01463,-0.08072,0.05593,5091,-5218,0.71309,0.70062,-0.02508,-0.70107,0.71270,-0.02359,0.00135,0.03441,0.99941,5.50247,5.50629
3.011296,-0.80399,-0.46181,9.43430,,-0.50568,0.49154,-0.02044,0.01162,-0.03697,0.26156,5091,-5218,0.71491,0.69871,-0.02657,-0.69921,0.71452,-0.02367,0.00245,0.03550,0.99937,5.50247,5.50889
3.023996,-0.81535,-0.46002,9.42174,,-0.50092,0.48678,-0.02492,0.11662,-0.12447,0.13031,5091,-5218,0.71581,0.69763,-0.03052,-0.69828,0.71543,-0.02372,0.00529,0.03828,0.99925,5.50247,5.51018
3.036800,-0.81236,-0.33200,9.34876,,-0.50092,0.48678,-0.02492,0.08162,0.17303,0.20031,5091,-5218,0.71624,0.69709,-0.03262,-0.69782,0.71588,-0.02375,0.00680,0.03978,0.99919,5.50247,5.51082
3.049732,-0.78963,-0.54317,9.41516,,-0.49840,0.48986,-0.01036,0.02037,-0.05884,0.06468,5091,-5218,0.71470,0.69903,-0.02375,-0.69943,0.71431,-0.02369,0.00041,0.03354,0.99944,5.50247,5.50858
3.072670,-0.78245,-0.47916,9.36910,,-0.50400,0.48734,-0.01582,-0.09338,0.24303,0.13906,5091,-5218,0.71669,0.69701,-0.02285,-0.69739,0.71630,-0.02373,-0.00018,0.03295,0.99946,5.50247,5.51144
3.085306,-0.80339,-0.33858,9.34457,,-0.50400,0.48734,-0.01582,0.33537,-0.05447,0.05156,5091,-5218,0.71770,0.69600,-0.02236,-0.69636,0.71730,-0.02378,-0.00051,0.03263,0.99947,5.50247,5.51288
3.098317,-0.82134,-0.46361,9.29253,,-0.50652,0.49154,-0.02142,-0.07588,-0.31697,0.21781,5091,-5218,0.71749,0.69609,-0.02578,-0.69656,0.71710,-0.02381,0.00192,0.03504,0.99938,5.50247,5.51259
3.111291,-0.81506,-0.46361,9.41546,,-0.50288,0.49014,-0.01946,-0.11088,-0.07634,0.04281,5091,-5218,0.71667,0.69692,-0.02634,-0.69741,0.71627,-0.02381,0.00227,0.03543,0.99937,5.50247,5.51140
3.134261,-0.63529,-0.48395,9.39602,,-0.49924,0.48874,-0.01750,0.03787,0.10303,-0.10594,5091,-5218,0.71552,0.69813,-0.02540,-0.69859,0.71513,-0.02371,0.00161,0.03471,0.99940,5.50247,5.50976
3.146908,-0.82134,-0.48156,9.47079,,-0.50008,0.48538,-0.02142,-0.10213,-0.04572,0.18281,5091,-5218,0.71637,0.69718,-0.02757,-0.69771,0.71598,-0.02376,0.00318,0.03626,0.99934,5.50247,5.51098
3.159884,-0.80070,-0.48245,9.43161,,-0.49952,0.48734,-0.02156,0.08162,-0.06759,0.07343,5091,-5218,0.71590,0.69761,-0.02876,-0.69819,0.71551,-0.02374,0.00402,0.03707,0.99930,5.50247,5.51030
3.182897,-0.78544,-0.48993,9.40319,,-0.49896,0.48930,-0.02170,-0.05838,-0.10697,0.09531,5091,-5218,0.71476,0.69874,-0.02947,-0.69935,0.71439,-0.02369,0.00450,0.03755,0.99928,5.50247,5.50869
3.195566,-0.80160,-0.48814,9.40499,,-0.50288,0.49070,-0.01204,0.17787,-0.01072,0.09531,5091,-5218,0.71520,0.69854,-0.02321,-0.69892,0.71480,-0.02369,0.00004,0.03316,0.99945,5.50247,5.50929
3.208558,-0.83988,-0.48335,9.43011,,-0.50288,0.49070,-0.01204,0.02912,-0.02822,0.19156,5091,-5218,0.71539,0.69844,-0.01995,-0.69872,0.71500,-0.02370,-0.00229,0.03090,0.99952,5.50247,5.50958
3.221630,-0.80369,-0.47438,9.38914,,-0.50498,0.49154,-0.02800,0.03349,-0.04572,0.22656,5091,-5218,0.71571,0.69779,-0.02900,-0.69838,0.71533,-0.02372,0.00419,0.03723,0.99930,5.50247,5.51004
3.244683,-0.79920,-0.46780,9.42593,,-0.50708,0.49154,0.00140,-0.05838,0.02428,0.17406,5091,-5218,0.71694,0.69699,-0.01389,-0.69710,0.71658,-0.02375,-0.00660,0.02671,0.99962,5.50247,5.51182
3.257324,-0.79023,-0.46959,9.38704,,-0.51072,0.49098,0.00140,-0.00588,-0.17697,0.16531,5091,-5218,0.71893,0.69505,-0.00599,-0.69497,0.71864,-0.02378,-0.01222,0.02126,0.99970,5.50247,5.51473
3.270237,-0.81236,-0.47856,9.43849,,-0.51072,0.49098,-0.00280,-0.08463,-0.25572,0.20031,5091,-5218,0.71990,0.69406,-0.00470,-0.69396,0.71962,-0.02381,-0.01314,0.02040,0.99971,5.50247,5.51613
3.283033,-0.79801,-0.48335,9.46631,,-0.49756,0.49266,-0.00280,-0.07151,-0.04572,0.09093,5091,-5218,0.71524,0.69886,-0.00408,-0.69874,0.71498,-0.02380,-0.01372,0.01987,0.99971,5.50247,5.50946
3.306299,-0.76810,-0.48933,9.40738,,-0.50428,0.49210,-0.00560,0.03787,-0.09822,0.01656,5091,-5218,0.71545,0.69864,-0.00562,-0.69855,0.71517,-0.02379,-0.01260,0.02094,0.99970,5.50247,5.50974
3.319021,-0.78485,-0.46540,9.43729,,-0.50428,0.49210,-0.00560,0.06412,-0.29947,0.19156,5091,-5218,0.71555,0.69854,-0.00640,-0.69846,0.71525,-0.02381,-0.01205,0.02151,0.99970,5.50247,5.50987
3.331855,-0.80698,-0.48215,9.37986,,-0.50092,0.49378,-0.01372,-0.08463,-0.08072,0.16531,5091,-5218,0.71379,0.70025,-0.01233,-0.70032,0.71343,-0.02379,-0.00786,0.02562,0.99964,5.50247,5.50731
3.344876,-0.79860,-0.47797,9.42413,,-0.49980,0.49224,-0.01393,-0.25963,-0.03259,0.08218,5091,-5218,0.71305,0.70094,-0.01562,-0.70109,0.71268,-0.02381,-0.00555,0.02793,0.99959,5.50247,5.50625
3.367997,-0.80877,-0.48873,9.40200,,-0.49868,0.49070,-0.01414,-0.08463,-0.09822,0.01656,5091,-5218,0.71285,0.70110,-0.01747,-0.70131,0.71246,-0.02381,-0.00425,0.02923,0.99956,5.50247,5.50595
3.380687,-0.81595,-0.44267,9.31825,,-0.51100,0.49658,-0.01134,-0.05838,0.04178,0.01656,5091,-5218,0.71495,0.69898,-0.01640,-0.69915,0.71457,-0.02388,-0.00497,0.02853,0.99958,5.50247,5.50896
3.393599,-0.79920,-0.40977,9.43011,,-0.50652,0.49392,-0.01477,-0.01026,0.03741,0.16968,5091,-5218,0.71535,0.69853,-0.01822,-0.69875,0.71496,-0.02389,-0.00367,0.02982,0.99955,5.50247,5.50953
3.416597,-0.77946,-0.46959,9.40499,,-0.50204,0.49126,-0.01820,-0.00588,0.05053,0.02531,5091,-5218,0.71493,0.69886,-0.02155,-0.69920,0.71453,-0.02387,-0.00129,0.03213,0.99948,5.50247,5.50891
3.429305,-0.79801,-0.60120,9.41695,,-0.49196,0.48650,-0.00826,0.04662,-0.29072,-0.00094,5091,-5218,0.71297,0.70100,-0.01657,-0.70118,0.71259,-0.02382,-0.00489,0.02860,0.99958,5.50247,5.50613
3.442521,-0.81835,-0.48634,9.42054,,-0.49196,0.48650,-0.00826,0.03787,-0.20322,0.07781,5091,-5218,0.71198,0.70206,-0.01401,-0.70217,0.71161,-0.02381,-0.00675,0.02679,0.99962,5.50247,5.50472
3.455521,-0.78305,-0.39362,9.43490,,-0.50092,0.49462,-0.01652,0.09912,0.08553,0.11718,5091,-5218,0.71166,0.70228,-0.01820,-0.70251,0.71128,-0.02379,-0.00376,0.02972,0.99955,5.50247,5.50426
3.478580,-0.82493,-0.33799,9.41277,,-0.50484,0.48958,-0.02002,-0.09338,-0.20322,-0.05344,5091,-5218,0.71464,0.69912,-0.02276,-0.69949,0.71424,-0.02395,-0.00049,0.03304,0.99945,5.50247,5.50850
3.491258,-0.79801,-0.30808,9.41456,,-0.50484,0.48958,-0.02002,0.01162,-0.08947,0.06031,5091,-5218,0.71611,0.69753,-0.02515,-0.69798,0.71571,-0.02404,0.00123,0.03477,0.99939,5.50247,5.51061
3.504082,-0.80818,-0.45464,9.41396,,-0.49532,0.49434,-0.00294,-0.01463,0.05053,0.02531,5091,-5218,0.71201,0.70201,-0.01483,-0.70214,0.71163,-0.02396,-0.00627,0.02747,0.99960,5.50247,5.50476
3.516980,-0.78485,-0.48245,9.43071,,-0.49532,0.49434,-0.00280,0.01162,-0.15947,0.20906,5091,-5218,0.70989,0.70425,-0.00933,-0.70424,0.70956,-0.02395,-0.01025,0.02357,0.99967,5.50247,5.50178
3.540089,-0.81236,-0.48156,9.44208,,-0.50064,0.48650,-0.00266,1.76162,-0.29947,0.15656,5091,-5218,0.71352,0.70061,-0.00623,-0.70053,0.71323,-0.02388,-0.01229,0.02140,0.99970,5.50247,5.50698
