2.690535,0.41276,-0.15793,9.70230,-0.33152,-0.32718,-0.16184,1.13292,-0.52726,2.77121,-31310,-12388,-0.020913,-0.038802,0.999028
2.706141,0.49831,-0.60778,8.85763,-0.32760,-0.32270,-0.16562,1.22917,-1.30601,1.02996,-31306,-12385,-0.020026,-0.028392,0.999396
2.721705,-0.05384,-1.16590,9.21237,-0.32760,-0.33446,-0.16674,-0.34583,1.89649,0.38246,-31302,-12381,-0.013840,-0.038891,0.999148
2.737321,0.26800,-0.97567,10.20300,-0.34356,-0.33446,-0.16674,-0.00458,-0.95601,-0.18629,-31298,-12376,-0.001062,-0.050564,0.998720
2.752995,-1.04686,-1.18684,9.18305,-0.34748,-0.33642,-0.17136,-1.37833,-0.08976,-0.97379,-31294,-12372,-0.026453,-0.072455,0.997021
2.768594,-0.90748,-0.44626,9.99901,-0.34748,-0.33642,-0.17136,0.52917,2.52649,-1.42879,-31290,-12368,-0.021309,-0.073343,0.997079
2.784273,-0.83809,-0.26859,8.60698,-0.35196,-0.34146,-0.17822,0.29292,0.33899,-0.31754,-31286,-12364,-0.015245,-0.060996,0.998022
2.799852,-0.74237,-0.60897,10.34896,-0.35672,-0.33642,-0.19152,0.23167,-0.99976,0.80246,-31281,-12360,-0.028898,-0.057202,0.997944
2.815433,0.05862,-0.46540,9.20758,-0.35672,-0.33642,-0.19152,0.78292,0.61024,1.52871,-31277,-12356,-0.025559,-0.049509,0.998447
2.831102,0.09511,-0.81715,9.80399,-0.36484,-0.33754,-0.19292,-0.49458,0.44399,1.16121,-31274,-12352,-0.012819,-0.053235,0.998500
2.846723,-0.02453,-0.60419,9.69632,-0.36484,-0.33754,-0.19292,-0.07458,-1.68226,0.00621,-31270,-12348,-0.019146,-0.058419,0.998109
2.862366,-0.17049,-0.40140,9.42593,-0.36204,-0.34846,-0.20552,0.04792,1.36274,-0.47504,-31265,-12344,-0.021045,-0.055944,0.998212
2.877983,-0.51864,0.15374,10.50150,-0.36876,-0.34734,-0.19950,0.94917,-0.67601,1.44996,-31262,-12340,-0.021310,-0.037723,0.999061
2.893515,0.75553,0.00239,9.37269,-0.36876,-0.34734,-0.19950,0.25792,-1.12226,2.00996,-31258,-12336,-0.016017,-0.023601,0.999593
2.909151,0.03948,-0.69093,10.04327,-0.37072,-0.35322,-0.21546,0.94917,0.33899,0.93371,-31254,-12332,-0.017802,-0.023249,0.999571
2.924816,-0.04247,-0.95653,9.40020,-0.37072,-0.35322,-0.21546,-0.47708,-1.06101,-0.28254,-31250,-12328,-0.020306,-0.033181,0.999243
2.941635,-0.51506,-0.40199,9.21715,-0.38640,-0.35322,-0.22680,-0.41583,-0.34351,-0.93879,-31246,-12324,-0.036040,-0.041145,0.998503
2.955982,-0.12622,0.07418,9.66880,-0.39060,-0.35126,-0.23842,0.31042,0.47899,-0.28254,-31242,-12320,-0.031406,-0.033646,0.998940
2.971567,-0.03410,-0.42293,9.19921,-0.39060,-0.35126,-0.23842,0.39792,-1.17476,0.32996,-31238,-12316,-0.031310,-0.031096,0.999026
2.987247,-0.55155,0.16391,9.89253,-0.38612,-0.35406,-0.24822,1.59667,-2.79351,1.40621,-31234,-12312,-0.061276,-0.010117,0.998070
3.002841,-0.97149,-1.01037,9.50489,-0.38612,-0.35406,-0.24640,0.10042,0.60149,2.04496,-31230,-12308,-0.082196,-0.014968,0.996504
3.018473,-0.47258,-0.75494,9.50070,-0.38584,-0.35406,-0.24640,0.59042,0.63649,1.81746,-31226,-12305,-0.068742,-0.021188,0.997409
3.034054,-0.79262,-1.04327,9.40379,-0.39676,-0.36918,-0.25662,-2.59458,0.15524,1.12621,-31222,-12300,-0.066074,-0.048977,0.996612
3.049640,0.23031,-0.72921,8.98505,-0.39676,-0.36918,-0.25662,0.60792,-0.02851,-0.10754,-31218,-12296,-0.049967,-0.067188,0.996488
3.065308,-0.39482,-0.95533,9.59163,-0.40208,-0.36190,-0.26754,0.14417,1.74774,-0.41379,-31214,-12292,-0.037287,-0.067638,0.997013
3.080930,-0.70170,-0.20997,9.49472,-0.40740,-0.36554,-0.27440,0.68667,1.03024,0.31246,-31210,-12288,-0.025333,-0.054694,0.998182
3.096541,0.03829,-0.81416,9.01974,-0.40740,-0.36554,-0.27440,0.50292,4.36399,1.51121,-31206,-12284,0.014633,-0.052851,0.998495
3.112178,1.09531,-0.59462,9.23091,-0.41776,-0.36638,-0.28182,1.10667,-5.80351,0.89871,-31202,-12280,0.022450,-0.044253,0.998768
3.127745,-0.68315,-1.26580,8.49931,-0.41776,-0.36638,-0.28182,-1.31708,1.66899,0.04121,-31198,-12276,-0.021312,-0.062788,0.997799
3.143392,-0.31525,-0.88475,9.51506,-0.42168,-0.37142,-0.29848,-0.10083,0.72399,-0.39629,-31194,-12272,-0.007685,-0.076987,0.997003
3.159040,-0.08195,-0.66461,8.60459,-0.42700,-0.37142,-0.30030,-1.33458,0.10274,-1.03504,-31190,-12268,-0.002612,-0.086320,0.996264
3.174661,-0.98943,-0.27577,10.50210,-0.42700,-0.37142,-0.30030,0.93167,-0.36976,-0.24754,-31186,-12264,-0.019550,-0.078966,0.996686
3.190264,0.10349,-0.62632,8.16431,-0.42420,-0.36946,-0.31416,-1.08958,0.75899,0.61871,-31182,-12260,-0.011663,-0.079584,0.996760
3.205895,-0.79741,-0.97208,10.19103,-0.42420,-0.36946,-0.31416,1.33417,0.14649,0.74996,-31178,-12256,-0.016790,-0.080545,0.996610
3.221465,0.03290,-0.44626,8.68056,-0.42644,-0.37842,-0.32200,-1.19458,0.55774,0.34746,-31174,-12252,-0.008809,-0.074786,0.997161
3.237078,-0.77109,-0.89970,9.76750,-0.43036,-0.38206,-0.32732,0.26667,2.29024,-0.08129,-31170,-12248,-0.001936,-0.083625,0.996495
3.252701,0.09691,-0.51206,9.63769,-0.43036,-0.38206,-0.32732,-0.02208,-1.41976,-0.67629,-31166,-12244,0.005708,-0.076947,0.997019
3.268394,-0.39422,-0.88774,9.33919,-0.43372,-0.39270,-0.32592,-0.94083,-1.21851,-0.04629,-31162,-12240,-0.019434,-0.086154,0.996092
3.283923,-0.34995,-0.70289,10.48475,-0.43372,-0.39270,-0.33376,1.41292,0.85524,1.57246,-31158,-12236,-0.024090,-0.079892,0.996512
3.299500,-0.43011,-0.52702,9.00060,-0.44072,-0.39606,-0.33376,0.14417,-0.62351,1.54621,-31154,-12232,-0.026536,-0.066238,0.997451
3.315163,-0.47856,-1.61276,10.09831,-0.45164,-0.40362,-0.35532,0.47667,4.82774,0.91621,-31150,-12228,-0.002530,-0.077495,0.996990
3.330802,0.45045,-0.27218,9.18964,-0.45164,-0.40362,-0.35532,-0.03958,-0.04601,-0.30879,-31147,-12224,0.037121,-0.066640,0.997086
3.346429,0.89850,-0.79083,9.32962,-0.45696,-0.40866,-0.36582,-0.55583,-0.74601,-1.78754,-31142,-12220,0.041716,-0.073446,0.996426
3.361997,-0.40140,-0.06162,9.29492,-0.45696,-0.40194,-0.37730,0.82667,-0.36101,-0.00254,-31138,-12216,0.020435,-0.060619,0.997952
3.377626,-0.57308,-0.14058,10.30529,-0.45640,-0.40194,-0.37730,-0.04833,2.29024,2.23746,-31135,-12212,0.020336,-0.047741,0.998653
3.393239,-0.29432,-0.67059,9.61197,-0.46256,-0.40054,-0.37912,1.67542,-2.17226,1.37121,-31130,-12208,0.012637,-0.040815,0.999087
3.408881,-0.34217,-0.72562,8.64407,-0.46256,-0.40054,-0.37912,0.54667,2.01899,-0.03754,-31126,-12204,0.002970,-0.033484,0.999435
3.424491,-0.35055,-0.28295,8.99522,-0.45864,-0.40642,-0.39704,-0.13583,1.08274,0.15496,-31122,-12200,0.016155,-0.030468,0.999405
3.440113,-1.15454,-0.45583,8.74756,-0.46928,-0.41258,-0.41216,-0.19708,0.33024,0.29496,-31119,-12195,0.000874,-0.036212,0.999344
3.455706,-0.88415,-0.43190,9.70409,-0.46928,-0.41258,-0.41216,0.47667,1.16149,-1.89254,-31114,-12192,-0.004697,-0.035766,0.999349
3.471356,-0.36491,-0.08853,8.65604,-0.47628,-0.40782,-0.41496,-0.69583,0.57524,-0.92129,-31110,-12188,0.000384,-0.032943,0.999457
3.486963,-0.93858,-0.08973,9.80459,-0.47628,-0.40782,-0.41496,0.73917,-0.29101,1.48496,-31106,-12183,-0.013724,-0.028709,0.999494
3.502567,-0.71486,-0.21476,9.57309,-0.47572,-0.42378,-0.42224,-0.18833,-0.44851,0.79371,-31102,-12179,-0.028658,-0.024075,0.999299
3.518167,-0.61196,-1.25145,9.62633,-0.46872,-0.41902,-0.42896,-0.51208,1.52899,-0.75504,-31098,-12176,-0.027368,-0.046098,0.998562
3.533827,-0.04606,-1.08873,9.93141,-0.46872,-0.41902,-0.42896,-1.14208,-1.06976,-2.12004,-31094,-12172,-0.020574,-0.067369,0.997516
3.549406,-0.08255,-0.26321,9.18784,-0.47180,-0.43022,-0.44226,-1.03708,1.07399,-0.90379,-31090,-12168,-0.018596,-0.075032,0.997008
3.565055,0.33320,-0.68076,9.29911,-0.47180,-0.43022,-0.47810,0.05667,-0.12476,-0.22129,-31086,-12163,-0.003368,-0.081079,0.996702
3.580652,-0.25364,-0.38704,9.08375,-0.47096,-0.43302,-0.45766,-0.12708,-0.64101,-0.16004,-31082,-12160,-0.012416,-0.075121,0.997097
3.596266,0.12263,-0.51984,9.25245,-0.48412,-0.44422,-0.46704,0.36292,0.18149,0.53996,-31078,-12156,-0.011125,-0.070422,0.997455
3.611858,1.23649,-0.44327,8.92762,-0.48412,-0.44422,-0.46704,0.66042,-0.52726,1.16121,-31074,-12152,0.011338,-0.060334,0.998114
3.627484,1.31785,-1.13719,10.56371,-0.47740,-0.44030,-0.47194,-0.87958,-0.08101,0.39996,-31070,-12148,0.026039,-0.069483,0.997243
3.643122,0.42293,-0.25962,9.45344,-0.47740,-0.44814,-0.49294,0.12667,-0.98226,-0.58879,-31067,-12144,0.022234,-0.067390,0.997479
3.658687,0.32782,-0.47198,9.98525,-0.48496,-0.44814,-0.49294,-0.14458,3.09524,-1.36754,-31062,-12140,0.037659,-0.064113,0.997232
3.674312,0.99003,-0.12323,9.03470,-0.48944,-0.44982,-0.50120,0.00417,-0.77226,-0.02004,-31058,-12136,0.064632,-0.056574,0.996304
3.689982,0.60419,-0.24766,9.78724,-0.48944,-0.44982,-0.50120,0.82667,-1.74351,1.30996,-31054,-12132,0.047767,-0.045995,0.997799
3.705538,0.69511,-0.62393,9.28056,-0.49140,-0.45458,-0.50848,1.08917,-2.18976,1.40621,-31050,-12128,0.026792,-0.037122,0.998952
3.721155,0.41575,-0.77946,9.70050,-0.48244,-0.44814,-0.51520,-0.18833,0.49649,0.16371,-31046,-12124,0.018439,-0.038431,0.999091
3.736870,0.48395,-1.36750,9.28236,-0.48244,-0.44814,-0.51520,0.55542,-0.47476,-0.02004,-31042,-12120,0.024117,-0.053933,0.998253
3.752455,-1.09711,-0.50907,9.59522,-0.48608,-0.45570,-0.53760,-0.10083,0.58399,0.12871,-31038,-12116,0.001905,-0.050837,0.998705
3.768051,-0.21057,-0.83151,8.74936,-0.48608,-0.45570,-0.53760,0.52917,0.76774,0.50496,-31034,-12112,0.006372,-0.055358,0.998446
3.783618,-0.32124,-0.33260,9.53301,-0.49392,-0.45570,-0.54152,0.44167,0.03274,0.16371,-31030,-12108,0.004889,-0.045657,0.998945
3.799249,0.15613,-0.13161,8.97308,-0.50036,-0.46130,-0.56924,0.38042,2.59649,0.95121,-31026,-12104,0.024084,-0.035133,0.999092
3.814890,-0.89073,-0.81655,9.34876,-0.50036,-0.46130,-0.56924,-0.19708,4.81024,0.72371,-31022,-12100,0.052614,-0.042535,0.997709
3.830481,0.71366,-0.90748,9.88774,-0.49980,-0.46886,-0.56812,0.30167,-5.90851,-0.20379,-31018,-12096,0.048685,-0.049987,0.997563
3.846103,-0.40499,-0.62871,9.29971,-0.49980,-0.46886,-0.56812,-1.77208,0.56649,-0.56254,-31014,-12092,-0.001382,-0.062503,0.998044
3.861678,-0.22851,0.12682,9.12862,-0.49868,-0.47642,-0.58184,1.58792,2.29899,-0.18629,-31010,-12088,0.013242,-0.050981,0.998612
3.877297,-0.26800,-1.02114,8.64646,-0.50232,-0.48398,-0.60858,-2.26208,-0.10726,-0.09879,-31006,-12084,0.020152,-0.066420,0.997588
3.892965,-0.56291,-0.47438,10.55175,-0.50232,-0.48398,-0.60858,1.86792,-0.50101,0.33871,-31002,-12080,0.003961,-0.065420,0.997850
3.908576,-1.07916,-0.72024,9.14656,-0.49532,-0.48034,-0.60494,-1.46583,1.64274,0.46996,-30998,-12076,-0.008766,-0.064974,0.997848
3.924201,-0.39422,-0.82134,10.92982,-0.49532,-0.51618,-0.62300,0.83542,1.28399,0.25996,-30994,-12072,0.005715,-0.070730,0.997479
3.939841,-0.10528,-0.04068,9.17169,-0.49812,-0.49070,-0.62300,-0.88833,-3.06476,-0.32629,-30990,-12068,-0.008729,-0.060042,0.998158
3.955363,-0.90389,-0.61555,9.72443,-0.50288,-0.49014,-0.64330,0.04792,3.13024,0.06746,-30986,-12064,-0.022254,-0.065976,0.997573
3.971044,0.41994,-0.39900,10.25683,-0.50288,-0.49014,-0.64330,1.14167,-1.65601,-0.19504,-30982,-12060,-0.002128,-0.053717,0.998554
3.986608,0.07717,-0.36491,9.73101,-0.50232,-0.49182,-0.64904,-0.33708,-2.15476,-0.14254,-30978,-12056,-0.025137,-0.045784,0.998635
4.002317,0.23868,-1.08634,9.68136,-0.50232,-0.49518,-0.67228,0.57292,1.56399,2.98996,-30974,-12052,-0.020740,-0.055215,0.998259
4.017853,-0.14357,-1.08634,9.21117,-0.50008,-0.49518,-0.67228,-0.81833,0.65399,0.83746,-30970,-12048,-0.005529,-0.067145,0.997728
4.033439,-1.33340,-0.71844,9.86561,-0.49560,-0.50302,-0.68600,-0.67833,2.84149,-0.54504,-30966,-12044,-0.004248,-0.077760,0.996963
4.049134,-0.14237,-0.37807,9.44806,-0.49560,-0.50302,-0.68600,-0.01333,0.28649,-2.18129,-30962,-12040,0.014339,-0.075974,0.997007
4.064738,0.24526,-1.00977,9.44088,-0.48972,-0.50358,-0.70364,-0.25833,-0.93851,-0.98254,-30958,-12036,0.012026,-0.082802,0.996493
4.080324,0.18425,-0.09093,9.27877,-0.49336,-0.50386,-0.71078,1.57042,-1.19226,0.70621,-30954,-12032,-0.000463,-0.062163,0.998066
4.095984,0.69571,-0.89013,8.56391,-0.49336,-0.50386,-0.71078,-0.05708,1.93149,0.60121,-30950,-12028,0.017865,-0.059153,0.998089
4.111545,-0.12861,-0.57248,10.45245,-0.49448,-0.50274,-0.72674,0.53792,0.12024,0.02371,-30946,-12024,0.026125,-0.055285,0.998129
4.127215,0.10349,-0.95773,8.13261,-0.49448,-0.50274,-0.72674,-1.71958,1.52899,-0.30879,-30942,-12020,0.034613,-0.073256,0.996712
4.142831,-1.12223,-0.66640,10.21376,-0.49168,-0.51058,-0.73906,0.02167,1.10899,-1.07879,-30938,-12016,0.027785,-0.082930,0.996168
4.158419,1.11745,-0.46780,8.06022,-0.49140,-0.51142,-0.74830,-0.80083,-0.56226,-0.76379,-30934,-12012,0.049569,-0.083775,0.995251
4.174046,-0.90987,-0.18365,10.53321,-0.49140,-0.51142,-0.74830,-0.07458,3.09524,0.06746,-30930,-12008,0.043426,-0.078451,0.995972
4.189631,-0.06162,-0.40618,7.57807,-0.49140,-0.52290,-0.77532,0.73917,-1.56851,-0.09879,-30926,-12004,0.044739,-0.069982,0.996544
4.205276,0.10648,-0.08794,10.05823,-0.49140,-0.52290,-0.77532,-0.64333,0.39149,-1.07004,-30922,-12000,0.031411,-0.059192,0.997752
4.220927,-0.26979,-0.20219,8.71167,-0.47460,-0.51702,-0.77966,-0.92333,-0.82476,-1.51629,-30917,-11996,0.018187,-0.063413,0.997822
4.236515,-0.40259,-0.69751,8.96411,-0.48468,-0.52654,-0.78036,1.75417,0.39149,-0.57129,-30914,-11992,0.004899,-0.060394,0.998163
4.252156,-0.05444,-0.02393,8.18704,-0.48468,-0.52654,-0.78036,0.48542,-0.76351,0.24246,-30910,-11988,0.000556,-0.036244,0.999343
4.267703,-0.37208,-0.48215,9.25005,-0.48636,-0.52990,-0.79338,-0.03958,1.31024,0.37371,-30905,-11984,-0.002687,-0.035991,0.999348
4.283313,-0.75673,-0.33440,9.46840,-0.48636,-0.53186,-0.81186,0.73917,-2.02351,1.98371,-30901,-11980,-0.020154,-0.031319,0.999306
4.298969,-0.33858,-1.19880,8.51486,-0.48216,-0.53186,-0.81186,0.77417,-0.86851,1.70371,-30898,-11976,-0.042251,-0.039479,0.998327
4.314582,-0.19741,-1.17607,9.28714,-0.47208,-0.53578,-0.82222,-0.95833,1.62524,-0.98254,-30894,-11972,-0.033824,-0.055065,0.997910
4.330225,-0.56650,-0.76391,9.87039,-0.47208,-0.53578,-0.82222,-0.32833,-1.95351,-2.86379,-30890,-11968,-0.039826,-0.067091,0.996952
4.345822,-0.55753,-0.41934,9.13639,-0.47124,-0.54222,-0.84658,-2.68208,-0.42226,-1.84879,-30886,-11964,-0.058635,-0.082968,0.994826
4.361380,-0.07956,-0.42054,9.49651,-0.45332,-0.54026,-0.85806,0.74792,0.33024,-0.52754,-30882,-11960,-0.050803,-0.089009,0.994734
4.377058,0.45942,-0.13639,9.05504,-0.45332,-0.54026,-0.85806,0.64292,-0.04601,2.96371,-30878,-11956,-0.032112,-0.067711,0.997188
4.392655,0.49651,-0.79442,9.47438,-0.45668,-0.53718,-0.86450,0.45917,-2.88976,0.43496,-30874,-11952,-0.037141,-0.063192,0.997310
4.408310,0.40080,-1.00319,8.44666,-0.45668,-0.53718,-0.86450,0.08292,-0.92976,-1.49879,-30870,-11948,-0.048006,-0.068770,0.996477
4.423890,-0.00419,-0.54138,10.32563,-0.45360,-0.54670,-0.87836,0.17042,-1.69976,-1.42879,-30866,-11944,-0.057099,-0.064352,0.996292
4.440734,-0.50548,-0.58146,9.66102,-0.44548,-0.54418,-0.89600,-0.87958,-0.24726,-1.22754,-30862,-11940,-0.069862,-0.068523,0.995200
4.462359,-0.12383,-1.04626,9.47618,-0.44548,-0.54418,-0.90944,-0.37208,1.45024,-0.51879,-30858,-11936,-0.049551,-0.086683,0.995003
4.475863,0.04666,-0.31585,8.74457,-0.44156,-0.55062,-0.90944,0.45042,-0.69351,0.14621,-30853,-11932,-0.036181,-0.077857,0.996308
4.489741,-1.11864,-0.43729,9.68315,-0.44016,-0.55034,-0.91882,-0.45083,0.02399,0.99496,-30850,-11928,-0.053140,-0.072374,0.995961
4.504080,-0.37029,-0.63769,9.33739,-0.44016,-0.55034,-0.91882,0.65167,0.89899,-0.21254,-30845,-11923,-0.045383,-0.070483,0.996480
4.517621,-0.84407,-1.03011,9.55574,-0.43288,-0.55090,-0.92330,-1.08958,4.11899,-0.85129,-30841,-11920,-0.024182,-0.079090,0.996574
4.533209,0.17527,-0.42054,8.76192,-0.43288,-0.55090,-0.92330,-0.64333,-3.78226,-0.91254,-30838,-11916,-0.014625,-0.085133,0.996262
4.548856,-1.05882,-0.72263,10.75215,-0.42476,-0.55790,-0.93534,-0.92333,0.32149,0.42621,-30834,-11912,-0.050932,-0.092202,0.994437
4.564446,0.25065,-0.39362,6.97089,-0.42476,-0.55790,-0.95046,0.22292,0.82899,-0.05504,-30829,-11908,-0.029028,-0.090831,0.995443
4.580060,-0.08674,-0.64247,9.33560,-0.41972,-0.55678,-0.95046,-1.54458,1.92274,0.43496,-30826,-11904,-0.007905,-0.095730,0.995376
4.595620,1.15992,-0.00179,8.58784,-0.41076,-0.55818,-0.96040,1.48292,-3.92226,0.29496,-30822,-11900,0.002826,-0.080378,0.996760
4.611293,-0.66939,-1.56909,9.05923,-0.41076,-0.55818,-0.96040,-2.43708,2.85899,0.26871,-30817,-11896,-0.016679,-0.101639,0.994681
4.626912,-0.41157,-0.52582,10.83291,-0.40348,-0.55902,-0.97104,2.06917,-3.45851,0.06746,-30814,-11892,-0.024100,-0.095170,0.995169
4.642508,0.05444,-0.62154,8.15534,-0.40348,-0.56798,-0.98238,-2.03458,-0.99101,2.96371,-30810,-11888,-0.047749,-0.091666,0.994644
4.658160,-0.97089,-0.41456,10.45065,-0.39340,-0.56798,-0.98238,2.38417,2.43024,0.78496,-30805,-11884,-0.045883,-0.080765,0.995677
4.673698,0.15434,-0.76271,8.07099,-0.38696,-0.56518,-0.99652,1.63167,-3.01226,1.23996,-30802,-11880,-0.038919,-0.057084,0.997610
4.689333,-0.11844,-0.58684,9.59462,-0.38696,-0.56518,-0.99652,0.74792,0.18149,0.82871,-30798,-11876,-0.052930,-0.042245,0.997704
4.704975,-0.54377,-0.78365,9.21237,-0.37856,-0.55426,-1.01626,-0.11833,0.10274,-0.08129,-30794,-11872,-0.052062,-0.045223,0.997619
4.720609,-0.61256,-1.02174,10.05285,-0.37100,-0.55874,-1.01626,-1.26458,0.28649,-0.17754,-30790,-11868,-0.050925,-0.063509,0.996681
4.736239,1.06241,-0.54796,9.75913,-0.37100,-0.55874,-1.01626,1.71042,3.13899,-0.61504,-30786,-11864,-0.002187,-0.059441,0.998229
4.751880,0.57188,-0.56172,8.88754,-0.36624,-0.56938,-1.03320,-1.01958,4.01399,-1.14879,-30782,-11860,0.055385,-0.055466,0.996923
4.767437,1.09831,0.33559,10.80000,-0.36624,-0.56938,-1.03320,1.16792,-2.05851,-0.61504,-30778,-11856,0.075686,-0.040093,0.996325
4.783069,-0.43669,-0.65504,9.11965,-0.35196,-0.57750,-1.03404,-0.07458,-2.10226,0.62746,-30773,-11852,0.028122,-0.038318,0.998870
4.798687,-0.55035,-1.03789,9.37807,-0.33264,-0.57022,-1.05504,0.81792,2.15024,1.94871,-30770,-11848,0.014060,-0.045444,0.998868
4.814344,0.24826,-1.22213,9.54437,-0.33264,-0.57022,-1.05504,-0.24083,-1.49851,-1.43754,-30766,-11844,0.020276,-0.055297,0.998264
4.829923,-0.48814,-1.92981,10.18984,-0.33236,-0.57330,-1.05910,-0.33708,-0.32601,-0.40504,-30762,-11840,-0.002769,-0.080920,0.996717
4.845467,0.09930,-0.28714,8.57468,-0.33236,-0.57330,-1.06134,0.10917,0.12024,-0.79879,-30758,-11836,-0.001707,-0.074495,0.997220
4.861162,0.52762,0.00598,9.85305,-0.32256,-0.56714,-1.06134,-0.09208,0.75024,0.08496,-30754,-11832,0.013174,-0.061901,0.997995
4.876751,-0.20638,-0.16032,9.25364,-0.31836,-0.56966,-1.07632,0.55542,-3.11726,0.61871,-30750,-11828,-0.008085,-0.051477,0.998641
4.892426,-0.92183,-0.43968,8.76192,-0.31836,-0.56966,-1.07632,0.36292,0.57524,1.14371,-30746,-11824,-0.040757,-0.045219,0.998145
4.908022,-0.91406,-1.36750,10.01456,-0.30212,-0.56798,-1.09466,-0.00458,-1.61226,-0.37879,-30741,-11820,-0.055745,-0.057844,0.996768
4.923563,-0.67777,-0.23091,10.04208,-0.30212,-0.56490,-1.10740,-0.36333,-1.86601,0.45246,-30738,-11816,-0.080102,-0.054312,0.995306
4.939229,0.32662,-0.82313,9.18186,-0.28056,-0.56490,-1.10740,0.53792,-0.81601,-0.35254,-30734,-11812,-0.078375,-0.058996,0.995177
4.954846,1.10668,-0.13699,8.79901,-0.28252,-0.56434,-1.11944,-0.31958,-0.31726,-0.58879,-30730,-11808,-0.052029,-0.050452,0.997370
4.970429,0.48814,-0.45823,9.55275,-0.28252,-0.56434,-1.11944,1.03667,-1.31476,0.14621,-30726,-11804,-0.045484,-0.045388,0.997933
4.986130,0.09691,-0.09930,9.04666,-0.26180,-0.57078,-1.11342,0.19667,-0.92101,1.65121,-30722,-11801,-0.050749,-0.031584,0.998212
5.001651,-0.22373,-1.04207,9.37089,-0.24332,-0.57190,-1.12770,0.60792,0.63649,2.00996,-30718,-11796,-0.048116,-0.039561,0.998058
5.017256,-0.38225,0.03888,9.32543,-0.24332,-0.57190,-1.12770,0.28417,-1.93601,0.64496,-30714,-11792,-0.055372,-0.026471,0.998115
5.032926,-0.71964,-0.76092,9.37089,-0.24724,-0.56882,-1.13540,-0.20583,-0.08976,-1.07879,-30710,-11788,-0.072075,-0.034984,0.996785
5.048502,-1.05224,-0.53121,9.62692,-0.24724,-0.56882,-1.13540,0.42417,1.17899,-0.79004,-30706,-11784,-0.071112,-0.036892,0.996786
5.064120,-0.10289,-0.22792,9.25185,-0.22624,-0.56406,-1.13204,-0.38958,-0.09851,-0.13379,-30702,-11780,-0.054113,-0.034647,0.997934
5.079730,-0.20160,-0.17288,9.39123,-0.21364,-0.56882,-1.13288,1.09792,-1.05226,1.14371,-30698,-11776,-0.056154,-0.027332,0.998048
5.095325,-0.47916,-0.77647,9.42952,-0.21364,-0.56882,-1.13288,0.20542,0.98649,0.89871,-30694,-11772,-0.055679,-0.027991,0.998056
5.110963,0.03111,-1.17727,8.90668,-0.21028,-0.56490,-1.14240,0.10042,0.83774,-0.27379,-30690,-11768,-0.033987,-0.043231,0.998487
5.126580,-1.25204,-0.94935,9.65803,-0.21028,-0.56490,-1.14240,-0.64333,-3.03851,-0.95629,-30685,-11764,-0.063972,-0.055727,0.996395
5.142211,-0.32602,-0.72383,9.62274,-0.19068,-0.56910,-1.15038,-0.34583,-0.27351,-0.26504,-30682,-11760,-0.080395,-0.065261,0.994624
5.157908,-0.02393,-0.30508,8.94856,-0.17388,-0.57218,-1.15248,-0.48583,0.53149,-0.36129,-30678,-11756,-0.065766,-0.065514,0.995682
5.173384,0.70887,-0.55394,9.04726,-0.17388,-0.57218,-1.15248,-0.16208,-0.82476,0.14621,-30673,-11752,-0.043739,-0.069003,0.996657
5.189035,-0.20100,-0.54138,9.43131,-0.16744,-0.56714,-1.17432,-0.03958,-0.81601,1.10871,-30669,-11748,-0.050655,-0.068331,0.996376
5.204647,0.49711,-0.82493,9.82254,-0.16744,-0.56714,-1.17432,-0.54708,0.95149,1.43246,-30666,-11744,-0.032950,-0.074730,0.996659
5.220321,1.17607,-0.94337,9.10290,-0.14728,-0.55510,-1.17292,0.10042,-3.40601,0.03246,-30662,-11740,-0.022225,-0.082358,0.996355
5.235894,0.28235,-1.02054,9.66282,-0.13748,-0.55874,-1.17656,-0.58208,3.10399,-0.80754,-30658,-11736,-0.015629,-0.089259,0.995886
5.251462,0.72503,-0.91406,8.51306,-0.13748,-0.55874,-1.17656,0.24042,-4.97226,-0.39629,-30654,-11732,-0.011033,-0.094381,0.995475
5.267134,0.12921,-0.34816,11.01356,-0.11648,-0.54866,-1.18258,-0.43333,-0.73726,0.63621,-30650,-11728,-0.044353,-0.085103,0.995384
5.282760,0.61436,-0.40558,8.42333,-0.11648,-0.54642,-1.17782,0.88792,-1.80476,0.97746,-30646,-11724,-0.041390,-0.075999,0.996248
5.298377,-0.83629,-0.95773,11.11825,-0.09044,-0.54642,-1.17782,0.01292,4.56524,0.88121,-30642,-11720,-0.029060,-0.071809,0.996995
5.313951,0.51625,-0.89133,9.54676,-0.07532,-0.56154,-1.17390,-0.24958,-4.56101,-0.51004,-30638,-11716,-0.015233,-0.076881,0.996924
5.329552,-0.06580,-1.02174,9.01616,-0.07532,-0.56154,-1.17390,-1.38708,2.64899,-0.85129,-30634,-11712,-0.026267,-0.093417,0.995280
5.345221,0.22193,-0.44566,11.17029,-0.06188,-0.54894,-1.17628,1.72792,-0.08101,-0.35254,-30630,-11708,-0.001893,-0.082319,0.996604
5.360827,-0.05145,-0.23390,8.76311,-0.04368,-0.55482,-1.18188,-1.23833,-0.71101,0.92496,-30626,-11704,-0.007692,-0.069884,0.997525
5.376449,-0.09631,-0.87218,10.11027,-0.04368,-0.55482,-1.18188,1.59667,0.68899,1.26621,-30622,-11700,-0.008136,-0.070235,0.997497
