13.574914,-0.22971,-0.76152,9.31287,1.12154,0.22512,0.80654,0.46197,2.08920,-32.04582,7109,-4628,-0.032776,-0.065204,0.997334
13.590511,-0.41515,-0.96969,8.99881,1.12154,0.22512,0.80654,0.61947,1.59920,-32.36957,7112,-4630,-0.033124,-0.067685,0.997157
13.606131,-0.65922,-0.73400,9.69990,1.12154,0.24640,0.80486,0.94322,1.08295,-32.92082,7114,-4633,-0.034940,-0.067964,0.997076
13.621728,0.10887,-0.90269,9.59342,1.12154,0.26712,0.80878,0.46197,2.06295,-32.83332,7116,-4635,-0.031653,-0.069399,0.997087
13.637307,-0.34277,-1.08335,9.02812,1.12154,0.26712,0.80878,1.20572,1.59920,-32.51832,7118,-4638,-0.031566,-0.072297,0.996884
13.652957,-0.45045,-1.02353,9.43909,1.12154,0.29176,0.80388,0.28697,0.86420,-32.76332,7121,-4640,-0.032243,-0.074322,0.996713
13.668585,-0.58744,-0.74836,9.22553,1.12154,0.29176,0.80388,0.61947,1.85295,-31.93207,7123,-4643,-0.033841,-0.074608,0.996639
13.684206,-0.58744,-0.62154,9.46660,1.12154,0.31416,0.79884,0.72447,0.96920,-31.46832,7125,-4645,-0.035231,-0.073863,0.996646
13.699851,-0.21595,-0.50369,9.20878,1.12154,0.32984,0.80038,0.52322,1.16170,-31.19707,7128,-4648,-0.034221,-0.072502,0.996781
13.715403,0.00060,-0.73998,9.13998,1.12154,0.32984,0.80038,0.66322,1.23170,-31.24082,7130,-4650,-0.031776,-0.072867,0.996835
13.731073,-0.59880,-0.87458,9.80519,1.12154,0.34356,0.80710,0.78572,1.48545,-31.40707,7132,-4653,-0.033239,-0.073673,0.996728
13.746655,-0.42652,-0.99781,9.54078,1.12154,0.34356,0.80710,-0.24678,2.01045,-30.84707,7134,-4655,-0.033495,-0.075498,0.996583
13.762269,-0.13938,-0.94217,9.82912,1.12154,0.36932,0.81200,0.42697,2.27295,-30.12957,7136,-4657,-0.031739,-0.076723,0.996547
13.777872,-0.40379,-0.82373,9.30509,1.12154,0.38640,0.79576,-0.08928,2.43045,-29.58707,7139,-4660,-0.031856,-0.077393,0.996492
13.793501,-0.40140,-0.71605,9.54377,1.12154,0.38640,0.79576,-0.44803,2.78920,-29.53457,7141,-4662,-0.031819,-0.077298,0.996500
13.809071,-0.04008,-0.56830,9.98046,1.12154,0.40460,0.80906,-0.04553,1.51170,-30.19957,7143,-4664,-0.029536,-0.076086,0.996664
13.824751,-0.28893,-0.37747,9.48874,1.12154,0.40460,0.80318,-0.08053,1.60795,-32.67582,7145,-4666,-0.029193,-0.073834,0.996843
13.840394,-0.70469,-0.48754,9.22313,1.12154,0.42588,0.80318,0.46197,1.43295,-30.63707,7147,-4669,-0.031738,-0.072467,0.996866
13.855977,-0.23450,-0.39182,9.09990,1.12154,0.44576,0.80794,-0.02803,1.76545,-30.32207,7149,-4671,-0.030957,-0.070573,0.997026
13.871596,0.12263,-0.48933,9.24527,1.12154,0.44576,0.80794,0.56697,1.52920,-30.95207,7152,-4673,-0.027777,-0.069402,0.997202
13.887158,-0.36371,-0.69571,9.49293,1.12154,0.45864,0.80248,-0.05428,2.21170,-31.35457,7154,-4676,-0.027952,-0.069566,0.997186
13.902839,-0.30209,-0.46181,9.52224,1.12154,0.48300,0.79296,0.64572,0.77670,-31.18832,7156,-4678,-0.027803,-0.068170,0.997286
13.918458,-0.31466,-1.00080,8.60459,1.12154,0.48300,0.79296,-0.46553,4.04045,-29.91082,7158,-4680,-0.027722,-0.071108,0.997083
13.934063,0.04008,-0.78126,10.03969,1.12154,0.48552,0.79436,1.16197,1.99295,-30.05082,7160,-4683,-0.024974,-0.071428,0.997133
13.949690,0.15793,-0.49472,8.81635,1.12154,0.48552,0.79436,-0.62303,-0.36955,-30.66332,7162,-4685,-0.022090,-0.070400,0.997274
13.965260,-0.17049,-0.55394,9.42593,1.12154,0.50652,0.79898,0.47072,1.81795,-30.97832,7165,-4687,-0.021653,-0.069686,0.997334
13.980901,-0.25484,-0.75254,9.63590,1.12154,0.53732,0.80598,0.18197,0.16420,-31.23207,7167,-4689,-0.021695,-0.070113,0.997303
13.996534,-0.85663,-0.61555,9.56292,1.12154,0.53732,0.80598,-0.28178,0.96920,-31.52082,7169,-4692,-0.025763,-0.069752,0.997232
14.012341,0.42652,-0.74118,9.21476,1.12154,0.55132,0.79744,1.02197,0.57545,-32.10707,7171,-4694,-0.021076,-0.070314,0.997302
14.027777,-0.51326,-0.66221,9.44387,1.12154,0.55132,0.79744,-0.27303,0.28670,-31.98457,7173,-4697,-0.023035,-0.070193,0.997267
14.043327,-0.28355,-0.52343,9.12024,1.12154,0.56756,0.79422,0.96947,0.47045,-30.07707,7175,-4699,-0.023438,-0.069297,0.997321
14.058942,-0.49831,-0.76929,9.34577,1.12154,0.59052,0.79996,-0.18553,-1.37580,-25.53582,7177,-4701,-0.025406,-0.069988,0.997224
14.074590,-0.08255,-1.18445,9.63769,1.12154,0.59052,0.79996,0.28697,-0.58830,-15.87582,7178,-4701,-0.024602,-0.073231,0.997012
14.090182,-0.19442,-1.33998,9.30329,1.12154,0.59304,0.78330,-0.08928,-0.11580,-1.11457,7178,-4700,-0.024450,-0.077548,0.996689
14.105843,-0.48754,-1.14855,9.42353,1.12154,0.59304,0.78792,1.05697,1.20545,7.47793,7179,-4700,-0.025991,-0.080136,0.996445
14.121246,-0.38704,-0.93739,9.66282,1.12154,0.59500,0.78792,-0.96428,-0.37830,6.87418,7179,-4699,-0.026753,-0.081147,0.996343
14.137097,-0.53121,-0.73340,8.88934,1.12154,0.58772,0.79604,-0.01053,-0.68455,4.85293,7179,-4699,-0.028934,-0.081333,0.996267
14.152657,-0.56471,-0.40439,9.59642,1.12154,0.58772,0.79604,-0.49178,1.63420,2.76168,7179,-4699,-0.030676,-0.078946,0.996407
14.168281,0.02154,-0.30688,9.43191,1.12154,0.58688,0.79128,0.17322,-0.88580,0.42543,7179,-4699,-0.028523,-0.076093,0.996693
14.183885,-0.04965,-0.45823,9.28595,1.12154,0.58688,0.79254,0.03322,-0.12455,-1.20207,7179,-4699,-0.027204,-0.074393,0.996858
14.199337,-0.27996,-0.72084,9.60359,1.12154,0.58632,0.79254,0.61947,0.11170,-1.60457,7179,-4699,-0.027321,-0.074338,0.996859
14.214937,-0.40618,-0.94158,9.32842,1.12154,0.58380,0.78372,-0.08928,-0.73705,-0.88707,7179,-4699,-0.028399,-0.075897,0.996711
14.230767,-0.53480,-0.95234,9.39243,1.12154,0.58380,0.78372,0.03322,0.95170,-0.07332,7179,-4699,-0.030133,-0.077458,0.996540
14.246354,-0.25304,-0.66580,9.48694,1.12154,0.59416,0.79352,1.75697,0.17295,0.59168,7179,-4699,-0.029770,-0.076764,0.996605
14.261959,-0.19083,-0.55214,9.44148,1.12154,0.58828,0.78372,-0.29053,-0.36080,0.50418,7179,-4699,-0.029195,-0.075429,0.996724
14.277411,-0.25364,-0.56411,9.36910,1.12154,0.58828,0.78372,0.18197,0.12045,0.07543,7179,-4699,-0.029089,-0.074484,0.996798
14.293013,-0.35952,-0.70887,9.44746,1.12154,0.58912,0.78946,0.24322,-0.50955,-0.02082,7179,-4699,-0.029690,-0.074447,0.996783
14.308825,-0.39063,-0.80459,9.28714,1.12154,0.58912,0.78946,-0.03678,0.12045,0.01418,7179,-4699,-0.030502,-0.075158,0.996705
14.324416,-0.32064,-0.79382,9.43191,1.12154,0.58436,0.78820,-0.07178,0.17295,0.20668,7179,-4699,-0.030674,-0.075713,0.996658
14.340070,-0.29731,-0.66461,9.44387,1.12154,0.58240,0.79366,-0.15053,-0.12455,-0.07332,7179,-4699,-0.030713,-0.075395,0.996681
14.355481,-0.29671,-0.58804,9.43669,1.12154,0.58240,0.79366,-0.09803,-0.10705,-0.02957,7179,-4699,-0.030783,-0.074600,0.996738
14.371097,-0.16152,-0.62632,9.39781,1.12154,0.58100,0.78330,-0.08053,-0.34330,0.41668,7179,-4699,-0.029988,-0.074116,0.996799
14.386863,-0.33559,-0.74297,9.38226,1.12154,0.58100,0.78330,-0.01928,0.08545,0.05793,7179,-4699,-0.030374,-0.074427,0.996764
14.402493,-0.16032,-0.89611,9.38226,1.12154,0.58604,0.77686,-0.03678,0.01545,0.06668,7179,-4699,-0.029526,-0.075726,0.996691
14.418093,-0.31167,-0.74297,9.41396,1.12154,0.58744,0.79198,-0.31678,-0.22955,-0.16082,7179,-4699,-0.029770,-0.075952,0.996667
14.433708,-0.40379,-0.64845,9.42832,1.12154,0.58744,0.79198,0.09447,0.14670,-0.02082,7179,-4699,-0.030588,-0.075519,0.996675
14.449167,-0.28534,-0.63948,9.34995,1.12154,0.58632,0.77896,-0.03678,-0.02830,0.13668,7179,-4699,-0.030563,-0.075054,0.996711
14.464953,-0.30568,-0.72562,9.41636,1.12154,0.58632,0.78190,-0.10678,-0.14205,0.32043,7179,-4699,-0.030697,-0.075181,0.996697
14.480605,-0.32064,-0.75494,9.43191,1.12154,0.58296,0.78190,0.13822,-0.21205,0.38168,7179,-4699,-0.030940,-0.075462,0.996669
14.496219,-0.33799,-0.71007,9.41217,1.12154,0.59332,0.78736,-0.00178,0.02420,-0.09082,7179,-4699,-0.031267,-0.075427,0.996661
14.511826,-0.34457,-0.69033,9.35594,1.12154,0.59332,0.78736,-0.08053,0.27795,-0.08207,7179,-4699,-0.031568,-0.075320,0.996660
14.527261,-0.30568,-0.68255,9.48874,1.12154,0.58800,0.80066,0.04197,-0.14205,0.19793,7179,-4699,-0.031585,-0.075099,0.996676
14.543043,-0.29372,-0.66879,9.41875,1.12154,0.57988,0.79086,0.19072,-0.15955,0.12793,7179,-4699,-0.031593,-0.074800,0.996698
14.558667,-0.31047,-0.69153,9.39362,1.12154,0.57988,0.79086,-0.04553,-0.28205,0.09293,7179,-4699,-0.031734,-0.074692,0.996702
14.574272,-0.31765,-0.72921,9.39961,1.12154,0.58912,0.78722,-0.16803,0.10295,0.13668,7179,-4699,-0.031878,-0.074883,0.996683
14.589890,-0.31107,-0.69272,9.38226,1.12154,0.58912,0.78722,0.16447,-0.01080,-0.07332,7179,-4699,-0.031939,-0.074803,0.996687
14.605350,-0.17827,-0.65683,9.35713,1.12154,0.58688,0.79198,-0.26428,0.07670,0.02293,7179,-4699,-0.031123,-0.074516,0.996734
14.620966,-0.33799,-0.65623,9.42892,1.12154,0.58996,0.78400,-0.00178,0.17295,0.14543,7179,-4699,-0.031379,-0.074230,0.996747
14.636739,-0.33320,-0.70050,9.42533,1.12154,0.58996,0.78400,0.14697,-0.10705,0.09293,7179,-4699,-0.031612,-0.074201,0.996742
14.652351,-0.32782,-0.73400,9.44028,1.12154,0.58660,0.78372,0.02447,-0.15955,0.11043,7179,-4699,-0.031832,-0.074383,0.996722
14.667979,-0.34457,-0.70229,9.41037,1.12154,0.58660,0.78372,0.09447,-0.04580,0.06668,7179,-4699,-0.032150,-0.074368,0.996713
14.683408,-0.30688,-0.69691,9.41576,1.12154,0.58660,0.77910,-0.02803,0.21670,0.04043,7179,-4699,-0.032149,-0.074322,0.996716
14.699023,-0.32662,-0.69392,9.34158,1.12154,0.58660,0.79114,-0.32553,0.05920,0.07543,7179,-4699,-0.032283,-0.074349,0.996710
14.714797,-0.31585,-0.68495,9.40678,1.12154,0.58660,0.79114,0.08572,-0.09830,0.13668,7179,-4699,-0.032362,-0.074270,0.996713
14.730418,-0.30748,-0.71844,9.45524,1.12154,0.58016,0.79674,0.05072,-0.21205,0.13668,7179,-4699,-0.032404,-0.074343,0.996706
14.746033,-0.33500,-0.70828,9.53480,1.12154,0.58016,0.79674,-0.09803,0.27795,0.22418,7179,-4699,-0.032559,-0.074330,0.996702
14.761675,-0.32901,-0.64965,9.43071,1.12154,0.58632,0.79058,-0.03678,-0.12455,0.04043,7179,-4699,-0.032679,-0.073994,0.996723
14.777123,-0.31944,-0.68734,9.39661,1.12154,0.58016,0.78176,-0.00178,-0.02830,0.18918,7179,-4699,-0.032773,-0.073931,0.996725
14.792911,-0.31466,-0.71785,9.48694,1.12154,0.58016,0.78176,-0.05428,-0.08955,0.11918,7179,-4699,-0.032806,-0.074031,0.996716
14.808509,-0.34038,-0.67238,9.42473,1.12154,0.58464,0.79100,-0.04553,0.06795,0.09293,7179,-4699,-0.033008,-0.073861,0.996722
14.824143,-0.30688,-0.74118,9.41396,1.12154,0.58464,0.79324,-0.15053,0.15545,0.25918,7179,-4699,-0.032947,-0.074173,0.996701
14.839757,-0.32004,-0.68315,9.40200,1.12154,0.58520,0.79324,-0.15928,0.06795,0.06668,7179,-4699,-0.032980,-0.074104,0.996705
14.855219,-0.34576,-0.68315,9.43191,1.12154,0.58548,0.77742,-0.08928,0.00670,-0.01207,7179,-4699,-0.033193,-0.074016,0.996705
14.870996,-0.31765,-0.68016,9.44866,1.12154,0.58548,0.77742,0.27822,-0.12455,0.08418,7179,-4699,-0.033228,-0.073850,0.996716
14.886601,-0.32303,-0.70170,9.36551,1.12154,0.59304,0.78274,-0.11553,-0.14205,0.17168,7179,-4699,-0.033334,-0.073881,0.996710
14.902316,-0.34158,-0.69751,9.41157,1.12154,0.58464,0.79856,-0.06303,0.07670,0.08418,7179,-4699,-0.033519,-0.073902,0.996702
14.917915,-0.31765,-0.70528,9.44208,1.12154,0.58464,0.79856,-0.02803,-0.21205,-0.01207,7179,-4699,-0.033537,-0.073948,0.996698
14.933337,-0.31346,-0.69272,9.41695,1.12154,0.58352,0.79520,0.05947,-0.25580,0.13668,7179,-4699,-0.033573,-0.073905,0.996700
14.948926,-0.33141,-0.67837,9.42593,1.12154,0.58352,0.79520,0.04197,0.05920,0.13668,7179,-4699,-0.033691,-0.073756,0.996707
14.964694,-0.33320,-0.71785,9.43430,1.12154,0.57820,0.77910,-0.01928,-0.05455,-0.02957,7179,-4699,-0.033784,-0.073883,0.996695
14.980325,-0.32483,-0.72144,9.44926,1.12154,0.58184,0.78778,0.09447,-0.07205,0.02293,7179,-4699,-0.033830,-0.074010,0.996684
14.995953,-0.37089,-0.70947,9.39542,1.12154,0.58184,0.78778,-0.00178,-0.25580,0.01418,7179,-4699,-0.034215,-0.074075,0.996666
15.011401,-0.31167,-0.69571,9.38405,1.12154,0.58044,0.77574,-0.06303,-0.25580,0.08418,7179,-4699,-0.034210,-0.074072,0.996666
15.026986,-0.35653,-0.70050,9.38884,1.12154,0.58044,0.81158,0.07697,0.04170,0.10168,7179,-4699,-0.034465,-0.074088,0.996656
15.042837,-0.33200,-0.71127,9.45883,1.12154,0.58660,0.79842,0.13822,0.05045,0.10168,7179,-4699,-0.034485,-0.074113,0.996653
15.058419,-0.33200,-0.69870,9.48036,1.12154,0.58296,0.77994,0.29572,0.13795,-0.03832,7179,-4699,-0.034487,-0.074017,0.996660
15.073997,-0.32303,-0.68495,9.40798,1.12154,0.58296,0.77994,-0.05428,0.04170,-0.01207,7179,-4699,-0.034448,-0.073896,0.996671
15.089531,-0.31226,-0.68495,9.37029,1.12154,0.58716,0.80248,0.11197,-0.15955,0.14543,7179,-4699,-0.034386,-0.073824,0.996678
15.105079,-0.33739,-0.68734,9.44866,1.12154,0.58716,0.79170,0.10322,0.14670,0.11043,7179,-4699,-0.034463,-0.073714,0.996684
15.120857,-0.34217,-0.66461,9.45344,1.12154,0.58548,0.79170,0.19072,0.03295,0.08418,7179,-4699,-0.034541,-0.073450,0.996701
15.136478,-0.33858,-0.69392,9.58146,1.12154,0.58632,0.78862,0.03322,-0.03705,-0.00332,7179,-4699,-0.034585,-0.073342,0.996707
15.152066,-0.33021,-0.68853,9.45165,1.12154,0.58632,0.78862,0.11197,-0.01955,0.11043,7179,-4699,-0.034607,-0.073278,0.996711
15.167697,-0.34457,-0.67478,9.41935,1.12154,0.58324,0.79198,0.04197,0.00670,0.32918,7179,-4699,-0.034725,-0.073142,0.996717
15.183131,-0.34217,-0.68913,9.41037,1.12154,0.58660,0.79170,0.19947,-0.00205,0.12793,7179,-4699,-0.034819,-0.073102,0.996717
15.198924,-0.31825,-0.68973,9.38465,1.12154,0.58660,0.79170,-0.04553,0.16420,0.21543,7179,-4699,-0.034734,-0.073092,0.996720
15.214589,-0.32004,-0.67956,9.45225,1.12154,0.58520,0.79842,0.05947,-0.00205,0.14543,7179,-4699,-0.034652,-0.073001,0.996730
15.230167,-0.33380,-0.68554,9.38585,1.12154,0.58520,0.79842,-0.03678,-0.09830,0.21543,7179,-4699,-0.034715,-0.072985,0.996729
15.245767,-0.30867,-0.68794,9.40499,1.12154,0.58548,0.78120,-0.14178,0.31295,0.17168,7179,-4699,-0.034562,-0.073004,0.996733
15.261206,-0.32363,-0.67178,9.36910,1.12154,0.58352,0.78400,-0.09803,0.33045,0.23293,7179,-4699,-0.034473,-0.072939,0.996740
15.277004,-0.17408,-0.70887,9.35833,1.12154,0.58352,0.78400,-0.00178,0.00670,0.14543,7179,-4699,-0.033434,-0.073113,0.996763
15.292618,-0.31226,-0.69930,9.43550,1.12154,0.58968,0.79786,-0.06303,-0.06330,0.10168,7179,-4699,-0.033414,-0.073169,0.996760
15.308248,-0.31226,-0.70648,9.45464,1.12154,0.58968,0.79786,0.05072,-0.01080,0.13668,7179,-4699,-0.033392,-0.073252,0.996754
15.323837,-0.32901,-0.69751,9.39303,1.12154,0.58940,0.79618,-0.03678,-0.17705,0.11918,7179,-4699,-0.033511,-0.073298,0.996747
15.339322,-0.31884,-0.66879,9.44985,1.12154,0.58548,0.78918,0.05072,-0.19455,0.04918,7179,-4699,-0.033566,-0.073124,0.996758
15.354918,-0.32363,-0.68315,9.42952,1.12154,0.58548,0.78918,-0.10678,-0.38705,0.09293,7179,-4699,-0.033680,-0.073075,0.996758
15.370703,-0.34217,-0.70409,9.35055,1.12154,0.58380,0.79212,-0.08928,-0.08955,0.17168,7179,-4699,-0.033915,-0.073222,0.996739
15.386321,-0.31944,-0.64845,9.44088,1.12154,0.58380,0.79212,-0.10678,-0.10705,0.11918,7179,-4699,-0.033929,-0.072951,0.996758
15.401928,-0.31765,-0.66162,9.41695,1.12154,0.58996,0.79968,-0.01053,0.13795,0.25918,7179,-4699,-0.033907,-0.072785,0.996771
15.417369,-0.32303,-0.68315,9.43969,1.12154,0.58212,0.78414,0.17322,-0.21205,0.01418,7179,-4699,-0.033929,-0.072724,0.996775
15.432985,-0.31645,-0.69870,9.32722,1.12154,0.58212,0.78414,-0.06303,0.06795,0.01418,7179,-4699,-0.033940,-0.072831,0.996767
15.448778,-0.34636,-0.67657,9.40200,1.12154,0.58996,0.79478,-0.07178,0.12920,0.18043,7179,-4699,-0.034088,-0.072779,0.996765
15.464393,-0.35174,-0.68853,9.42593,1.12154,0.58520,0.78904,-0.09803,-0.08955,0.01418,7179,-4699,-0.034277,-0.072802,0.996757
15.480011,-0.32602,-0.67119,9.40977,1.12154,0.58520,0.78904,0.03322,0.15545,0.16293,7179,-4699,-0.034285,-0.072704,0.996764
15.495473,-0.32662,-0.72024,9.37807,1.12154,0.58856,0.77658,-0.13303,-0.01080,0.15418,7179,-4699,-0.034293,-0.072956,0.996745
15.511067,-0.33918,-0.67298,9.45883,1.12154,0.58856,0.77658,-0.09803,-0.12455,0.17168,7179,-4699,-0.034401,-0.072858,0.996749
15.526850,-0.29850,-0.67777,9.47378,1.12154,0.58884,0.79016,0.14697,-0.10705,0.13668,7179,-4699,-0.034244,-0.072756,0.996762
15.542472,-0.33081,-0.70349,9.44208,1.12154,0.59500,0.79240,0.02447,-0.07205,0.01418,7179,-4699,-0.034309,-0.072828,0.996754
15.558100,-0.31107,-0.69212,9.36132,1.12154,0.59500,0.79240,-0.12428,-0.22080,0.18043,7179,-4699,-0.034272,-0.072895,0.996751
15.573739,-0.32542,-0.68973,9.41636,1.12154,0.59472,0.78008,-0.19428,-0.18580,0.09293,7179,-4699,-0.034335,-0.072942,0.996745
15.589165,-0.33081,-0.67837,9.34517,1.12154,0.59472,0.78008,-0.43928,-0.09830,-0.05582,7179,-4699,-0.034430,-0.072985,0.996739
15.604954,-0.32183,-0.69811,9.40080,1.12154,0.58800,0.77756,-0.08053,-0.10705,0.09293,7179,-4699,-0.034437,-0.073116,0.996729
15.620582,-0.31944,-0.68614,9.39901,1.12154,0.58716,0.79114,0.06822,-0.11580,0.17168,7179,-4699,-0.034430,-0.073096,0.996730
15.636200,-0.32901,-0.71486,9.41396,1.12154,0.58716,0.79114,-0.08053,-0.10705,0.09293,7179,-4699,-0.034483,-0.073258,0.996717
15.651807,-0.33918,-0.65743,9.34397,1.12154,0.58940,0.79086,0.04197,0.27795,-0.10832,7179,-4699,-0.034568,-0.073068,0.996728
15.667223,-0.33141,-0.71366,9.38405,1.12154,0.58940,0.79086,-0.25553,0.00670,0.09293,7179,-4699,-0.034571,-0.073265,0.996713
15.683012,-0.31825,-0.68973,9.41875,1.12154,0.58436,0.79100,0.07697,-0.11580,0.03168,7179,-4699,-0.034529,-0.073271,0.996714
15.698618,-0.33141,-0.69811,9.42353,1.12154,0.59052,0.79352,-0.16803,0.08545,0.17168,7179,-4699,-0.034566,-0.073318,0.996709
15.714238,-0.34158,-0.66281,9.36012,1.12154,0.59052,0.79352,0.23447,-0.28205,0.03168,7179,-4699,-0.034704,-0.073139,0.996718
15.729865,-0.32722,-0.68435,9.38764,1.12154,0.59164,0.79184,-0.16803,0.06795,0.04918,7179,-4699,-0.034734,-0.073100,0.996720
15.745324,-0.30867,-0.71127,9.34876,1.12154,0.59164,0.78624,-0.06303,-0.00205,-0.01207,7179,-4699,-0.034611,-0.073300,0.996709
15.760952,-0.32841,-0.70887,9.35594,1.12154,0.58632,0.78624,0.02447,0.09420,0.11043,7179,-4699,-0.034622,-0.073442,0.996698
15.776706,-0.34038,-0.70528,9.39183,1.12154,0.58800,0.78806,-0.03678,-0.15080,0.05793,7179,-4699,-0.034723,-0.073531,0.996688
15.792338,-0.30568,-0.69392,9.36850,1.12154,0.58800,0.78806,0.00697,0.00670,0.24168,7179,-4699,-0.034604,-0.073553,0.996691
15.807972,-0.31884,-0.73041,9.45943,1.12154,0.58744,0.78904,0.05947,-0.00205,0.04043,7179,-4699,-0.034540,-0.073757,0.996678
15.823458,-0.32243,-0.68255,9.41396,1.12154,0.58688,0.80136,0.17322,0.13795,0.18918,7179,-4699,-0.034498,-0.073635,0.996688
15.839240,-0.33260,-0.70110,9.43251,1.12154,0.58688,0.80136,-0.01928,0.21670,0.20668,7179,-4699,-0.034493,-0.073643,0.996688
15.854834,-0.16032,-0.70229,9.40678,1.12154,0.58912,0.77896,0.10322,0.15545,0.09293,7179,-4699,-0.033352,-0.073683,0.996724
15.870485,-0.29910,-0.70469,9.41037,1.12154,0.58912,0.77896,0.05947,0.02420,0.24168,7179,-4699,-0.033224,-0.073722,0.996725
15.886073,-0.36491,-0.70947,9.40678,1.12154,0.58352,0.78358,-0.07178,0.08545,0.19793,7179,-4699,-0.033550,-0.073813,0.996708
15.901511,-0.31765,-0.70648,9.36551,1.12154,0.58380,0.78694,-0.02803,-0.00205,0.11043,7179,-4699,-0.033555,-0.073910,0.996700
15.917148,-0.32602,-0.69811,9.42174,1.12154,0.58380,0.78694,-0.07178,0.17295,0.11918,7179,-4699,-0.033591,-0.073919,0.996698
15.932991,-0.31705,-0.67597,9.44268,1.12154,0.58380,0.79324,0.00697,-0.05455,0.13668,7179,-4699,-0.033569,-0.073768,0.996710
15.948527,-0.31585,-0.70050,9.38106,1.12154,0.58380,0.75740,-0.08928,0.05045,0.28543,7179,-4699,-0.033568,-0.073819,0.996707
15.964150,-0.30867,-0.66341,9.34577,1.12154,0.58940,0.78148,-0.18553,0.19045,0.24168,7179,-4699,-0.033498,-0.073664,0.996720
15.979771,-0.32782,-0.67896,9.41695,1.12154,0.59164,0.79156,-0.08928,-0.15955,0.14543,7179,-4699,-0.033569,-0.073587,0.996724
15.995200,-0.31765,-0.65025,9.39841,1.12154,0.59164,0.79156,-0.13303,-0.12455,0.21543,7179,-4699,-0.033613,-0.073327,0.996741
16.010979,-0.31047,-0.68973,9.48455,1.12154,0.59332,0.78596,-0.13303,0.09420,0.06668,7179,-4699,-0.033555,-0.073309,0.996745
16.026575,-0.29671,-0.69870,9.46660,1.12154,0.59332,0.82180,0.04197,0.11170,0.24168,7179,-4699,-0.033384,-0.073337,0.996748
16.042196,-0.39541,-0.63529,9.29671,1.12154,0.58632,0.79058,-0.28178,0.03295,0.25918,7179,-4699,-0.033929,-0.073041,0.996752
16.057820,0.30867,-0.99601,9.52164,1.12154,0.59752,0.79772,-1.63803,0.40045,6.82168,7179,-4698,-0.029743,-0.075232,0.996722
16.073396,1.06899,-1.19462,9.25125,1.12154,0.59752,0.79772,0.96947,-0.97330,17.00668,7179,-4696,-0.020855,-0.078621,0.996686
16.089077,0.79860,-1.14018,9.39183,1.12154,0.58660,0.80892,-0.95553,-0.50080,25.43293,7179,-4693,-0.014489,-0.081241,0.996589
16.104710,0.15553,-1.17547,9.38226,1.12154,0.56308,0.80696,-0.49178,-1.37580,29.67668,7179,-4690,-0.012795,-0.084123,0.996373
16.120332,-0.17468,-0.58505,9.33799,1.12154,0.56308,0.80696,-0.17678,-0.55330,33.94668,7179,-4686,-0.013408,-0.082859,0.996471
16.135958,-0.34457,-0.43250,9.93440,1.12154,0.55412,0.80780,0.18197,-0.77205,35.70543,7179,-4681,-0.014904,-0.080401,0.996651
16.151511,-0.67537,-0.07478,8.97667,1.12154,0.55412,0.80780,0.86447,-0.78955,35.63543,7179,-4677,-0.018864,-0.075782,0.996946
16.167128,0.32662,-0.62393,9.22792,1.12154,0.53872,0.82124,0.09447,-0.58830,32.67793,7179,-4673,-0.015657,-0.075143,0.997050
16.182811,-0.32124,-0.66162,8.67518,1.12154,0.52024,0.81564,-0.16803,-1.22705,29.11668,7179,-4668,-0.017217,-0.075206,0.997019
16.198438,-0.73579,-1.16052,9.48934,1.12154,0.52024,0.81564,-0.21178,0.16420,27.02543,7179,-4664,-0.021076,-0.078132,0.996720
16.214015,0.12383,-0.20160,9.01376,1.12154,0.51240,0.82138,0.07697,-0.81580,25.94918,7179,-4660,-0.018985,-0.074672,0.997027
16.229632,-0.31466,-0.26680,9.18545,1.12154,0.51240,0.82138,0.09447,-0.96455,25.69543,7179,-4655,-0.020166,-0.071802,0.997215
16.245184,-0.49651,-0.58863,8.99342,1.12154,0.49588,0.83370,0.19072,-0.27330,27.41043,7179,-4651,-0.022501,-0.071356,0.997197
16.260858,-0.24706,-0.82433,9.40798,1.12154,0.48020,0.83636,0.44447,-1.51580,28.22418,7179,-4647,-0.022959,-0.072269,0.997121
16.276479,-0.17527,-0.97448,9.73520,1.12154,0.48020,0.83636,-0.63178,-1.48080,26.16793,7179,-4644,-0.023025,-0.074001,0.996992
16.292103,-0.05085,-0.59342,9.49233,1.12154,0.46032,0.84784,-0.90303,-1.57705,23.96293,7179,-4640,-0.022310,-0.073471,0.997048
16.307708,-0.64008,-0.72024,9.20818,1.12154,0.46032,0.84784,-0.78053,-1.14830,24.26918,7179,-4636,-0.025585,-0.073960,0.996933
16.323273,-0.07597,-0.33021,9.20280,1.12154,0.45444,0.84308,-0.53553,-1.56830,25.94918,7179,-4632,-0.024847,-0.071749,0.997113
16.338938,-0.13579,-0.30987,9.81895,1.12154,0.44072,0.85078,-0.58803,-2.14580,26.89418,7179,-4628,-0.024634,-0.069382,0.997286
16.354584,-0.18963,-0.87099,9.50309,1.12154,0.44072,0.85078,-0.20303,-0.79830,26.47418,7179,-4625,-0.024712,-0.070850,0.997181
16.370193,-0.69571,-1.11147,9.74238,1.12154,0.42840,0.86422,-0.57928,-1.10455,25.14418,7179,-4621,-0.027836,-0.073596,0.996900
16.385791,-0.21057,-0.90568,9.64248,1.12154,0.42840,0.86058,-1.41053,-1.01705,26.83293,7179,-4617,-0.027725,-0.075093,0.996791
