2.92530,-0.76650,0.55902
2.92530,-0.76650,0.55902
2.92530,-0.76650,0.55902
2.92530,-0.76650,0.55902
2.92530,-0.76650,0.55902
2.92530,-0.76650,0.55902
2.94518,-0.77014,0.55104
2.94518,-0.77014,0.55104
2.94518,-0.77014,0.55104
2.94518,-0.77014,0.55104
2.94518,-0.77014,0.55104
2.94518,-0.77014,0.55104
2.94518,-0.77014,0.55104
2.96198,-0.78806,0.56070
2.96198,-0.78806,0.56070
2.96198,-0.78806,0.56070
2.96198,-0.78806,0.56070
2.96198,-0.78806,0.56070
2.96198,-0.78806,0.56070
2.96198,-0.78806,0.55314
2.97066,-0.79618,0.55314
2.97066,-0.79618,0.55314
2.97066,-0.79618,0.55314
2.97066,-0.79618,0.55314
2.97066,-0.79618,0.55314
2.97066,-0.79618,0.55314
2.97066,-0.79618,0.55958
2.98606,-0.80150,0.55958
2.98606,-0.80150,0.55958
2.98606,-0.80150,0.55958
2.98606,-0.80150,0.55958
2.98606,-0.80150,0.55958
2.98606,-0.80150,0.55958
2.98606,-0.80150,0.55622
2.99138,-0.81382,0.55622
2.99138,-0.81382,0.55622
2.99138,-0.81382,0.55622
2.99138,-0.81382,0.55622
2.99138,-0.81382,0.55622
2.99138,-0.81382,0.55622
2.99138,-0.81382,0.55622
3.00678,-0.83230,0.56602
3.00678,-0.83230,0.56602
3.00678,-0.83230,0.56602
3.00678,-0.83230,0.56602
3.00678,-0.83230,0.56602
3.00678,-0.83230,0.56602
3.00678,-0.83230,0.56756
3.02498,-0.83902,0.56756
3.02498,-0.83902,0.56756
3.02498,-0.83902,0.56756
3.02498,-0.83902,0.56756
3.02498,-0.83902,0.56756
3.02498,-0.83902,0.56756
3.02498,-0.83902,0.58086
3.03646,-0.84602,0.58086
3.03646,-0.84602,0.58086
3.03646,-0.84602,0.58086
3.03646,-0.84602,0.58086
3.03646,-0.84602,0.58086
3.03646,-0.84602,0.58086
3.03646,-0.84602,0.57554
3.05942,-0.86002,0.57554
3.05942,-0.86002,0.57554
3.05942,-0.86002,0.57554
3.05942,-0.86002,0.57554
3.05942,-0.86002,0.57554
3.05942,-0.86002,0.57554
3.05942,-0.89586,0.58492
3.08126,-0.86254,0.58492
3.08126,-0.86254,0.58492
3.08126,-0.86254,0.58492
3.08126,-0.86254,0.58492
3.08126,-0.86254,0.58492
3.08126,-0.86254,0.58492
3.08126,-0.86254,0.58030
3.08434,-0.86842,0.58030
3.08434,-0.86842,0.58030
3.08434,-0.86842,0.58030
3.08434,-0.86842,0.58030
3.08434,-0.86842,0.58030
3.08434,-0.86842,0.58030
3.08434,-0.88102,0.58674
3.09498,-0.88102,0.58674
3.09498,-0.88102,0.58674
3.09498,-0.88102,0.58674
3.09498,-0.88102,0.58674
3.09498,-0.88102,0.58674
3.09498,-0.88102,0.58674
3.09498,-0.90174,0.58576
3.10758,-0.90174,0.58576
3.10758,-0.90174,0.58576
3.10758,-0.90174,0.58576
3.10758,-0.90174,0.58576
3.10758,-0.90174,0.58576
3.10758,-0.90174,0.58576
3.12830,-0.90986,0.59332
3.12830,-0.90986,0.59332
3.12830,-0.90986,0.59332
3.12830,-0.90986,0.59332
3.12830,-0.90986,0.59332
3.12830,-0.90986,0.59332
3.12830,-0.90986,0.59332
3.14706,-0.91434,0.60382
3.14706,-0.91434,0.60382
3.14706,-0.91434,0.60382
3.14706,-0.91434,0.60382
3.14706,-0.91434,0.60382
3.14706,-0.91434,0.60382
3.14706,-0.91434,0.60382
3.18290,-0.91490,0.59822
3.15882,-0.91490,0.59822
3.15882,-0.91490,0.59822
3.15882,-0.91490,0.59822
3.15882,-0.91490,0.59822
3.15882,-0.91490,0.59822
3.15882,-0.91490,0.59822
3.17562,-0.92274,0.59780
3.17562,-0.92274,0.59780
3.17562,-0.92274,0.59780
3.17562,-0.92274,0.59780
3.17562,-0.92274,0.59780
3.17562,-0.92274,0.59780
3.17562,-0.92274,0.59780
3.19774,-0.94150,0.61460
3.19774,-0.94150,0.61460
3.19774,-0.94150,0.61460
3.19774,-0.94150,0.61460
3.19774,-0.94150,0.61460
3.19774,-0.94150,0.61460
3.19774,-0.94150,0.61852
3.21314,-0.94654,0.61852
3.21314,-0.94654,0.61852
3.21314,-0.94654,0.61852
3.21314,-0.94654,0.61852
3.21314,-0.94654,0.61852
3.21314,-0.94654,0.61852
3.21314,-0.94654,0.62244
3.22434,-0.95130,0.62244
3.22434,-0.95130,0.62244
3.22434,-0.95130,0.62244
3.22434,-0.95130,0.62244
3.22434,-0.95130,0.62244
3.22434,-0.95130,0.62244
3.22434,-0.95578,0.61586
3.23498,-0.95578,0.61586
3.23498,-0.95578,0.61586
3.23498,-0.95578,0.61586
3.23498,-0.95578,0.61586
3.23498,-0.95578,0.61586
3.23498,-0.95578,0.61586
3.23498,-0.96026,0.61362
3.25458,-0.96026,0.61362
3.25458,-0.96026,0.61362
3.25458,-0.96026,0.61362
3.25458,-0.96026,0.61362
3.25458,-0.96026,0.61362
3.25458,-0.96026,0.61362
3.27054,-0.96866,0.62440
3.27054,-0.96866,0.62440
3.27054,-0.96866,0.62440
3.27054,-0.96866,0.62440
3.27054,-0.96866,0.62440
3.27054,-0.96866,0.62440
3.27054,-0.96866,0.62440
3.29294,-0.97734,0.61726
3.29294,-0.97734,0.61726
3.29294,-0.97734,0.61726
3.29294,-0.97734,0.61726
3.29294,-0.97734,0.61726
3.29294,-0.97734,0.61726
3.29294,-0.97734,0.61726
3.30470,-0.98630,0.64344
3.30470,-0.98630,0.64344
3.30470,-0.98630,0.64344
3.30470,-0.98630,0.64344
3.30470,-0.98630,0.64344
3.30470,-0.98630,0.64344
3.30470,-0.98630,0.63574
3.32346,-0.99162,0.63574
3.32346,-0.99162,0.63574
3.32346,-0.99162,0.63574
3.32346,-0.99162,0.63574
3.32346,-0.99162,0.63574
3.32346,-0.99162,0.63574
3.32346,-0.99162,0.63756
3.34138,-0.99134,0.63756
3.34138,-0.99134,0.63756
3.34138,-0.99134,0.63756
3.34138,-0.99134,0.63756
3.34138,-0.99134,0.63756
3.34138,-0.99134,0.63756
3.34138,-0.99274,0.64330
3.35986,-0.99274,0.64330
3.35986,-0.99274,0.64330
3.35986,-0.99274,0.64330
3.35986,-0.99274,0.64330
3.35986,-0.99274,0.64330
3.35986,-0.99274,0.64330
3.39570,-0.99778,0.64302
3.38198,-0.99778,0.64302
3.38198,-0.99778,0.64302
3.38198,-0.99778,0.64302
3.38198,-0.99778,0.64302
3.38198,-0.99778,0.64302
3.38198,-0.99778,0.64302
3.40046,-1.01570,0.64330
3.40046,-1.01570,0.64330
3.40046,-1.01570,0.64330
3.40046,-1.01570,0.64330
3.40046,-1.01570,0.64330
3.40046,-1.01570,0.64330
3.40046,-1.01570,0.64330
3.41726,-1.02018,0.64344
3.41726,-1.02018,0.64344
3.41726,-1.02018,0.64344
3.41726,-1.02018,0.64344
3.41726,-1.02018,0.64344
3.41726,-1.02018,0.64344
3.41726,-1.02018,0.67928
3.43854,-1.01430,0.65296
3.43854,-1.01430,0.65296
3.43854,-1.01430,0.65296
3.43854,-1.01430,0.65296
3.43854,-1.01430,0.65296
3.43854,-1.01430,0.65296
3.43854,-1.01430,0.65296
3.45450,-1.01458,0.65828
3.45450,-1.01458,0.65828
3.45450,-1.01458,0.65828
3.45450,-1.01458,0.65828
3.45450,-1.01458,0.65828
3.45450,-1.01458,0.65828
3.45450,-1.01458,0.65828
3.46570,-1.02970,0.65674
3.46570,-1.02970,0.65674
3.46570,-1.02970,0.65674
3.46570,-1.02970,0.65674
3.46570,-1.02970,0.65674
3.46570,-1.02970,0.65674
3.46570,-1.02970,0.66528
3.49062,-1.02830,0.66528
3.49062,-1.02830,0.66528
3.49062,-1.02830,0.66528
3.49062,-1.02830,0.66528
3.49062,-1.02830,0.66528
3.49062,-1.02830,0.66528
3.49062,-1.02830,0.67102
3.50098,-1.02382,0.67102
3.50098,-1.02382,0.67102
3.50098,-1.02382,0.67102
3.50098,-1.02382,0.67102
3.50098,-1.02382,0.67102
3.50098,-1.02382,0.67102
3.50098,-1.02382,0.65506
3.52338,-1.03138,0.65506
3.52338,-1.03138,0.65506
3.52338,-1.03138,0.65506
3.52338,-1.03138,0.65506
3.52338,-1.03138,0.65506
3.52338,-1.03138,0.65506
3.52338,-1.03138,0.66584
3.54326,-1.03726,0.66584
3.54326,-1.03726,0.66584
3.54326,-1.03726,0.66584
3.54326,-1.03726,0.66584
3.54326,-1.03726,0.66584
3.54326,-1.03726,0.66584
3.54326,-1.03726,0.66934
3.55502,-1.03726,0.66934
3.55502,-1.03726,0.66934
3.55502,-1.03726,0.66934
3.55502,-1.03726,0.66934
3.55502,-1.03726,0.66934
3.55502,-1.03726,0.66934
3.56538,-1.05042,0.67998
3.56538,-1.05042,0.67998
3.56538,-1.05042,0.67998
3.56538,-1.05042,0.67998
3.56538,-1.05042,0.67998
3.56538,-1.05042,0.67998
3.56538,-1.05042,0.67998
3.57910,-1.04678,0.68572
3.57910,-1.04678,0.68572
3.57910,-1.04678,0.68572
3.57910,-1.04678,0.68572
3.57910,-1.04678,0.68572
3.57910,-1.04678,0.68572
3.57910,-1.04678,0.68572
3.60654,-1.04650,0.68964
3.60654,-1.04650,0.68964
3.60654,-1.04650,0.68964
3.60654,-1.04650,0.68964
3.60654,-1.04650,0.68964
3.60654,-1.04650,0.68964
3.60654,-1.04650,0.69090
3.62894,-1.05322,0.69090
3.62894,-1.05322,0.69090
3.62894,-1.05322,0.69090
3.62894,-1.05322,0.69090
3.62894,-1.05322,0.69090
3.62894,-1.05322,0.69090
3.62894,-1.04986,0.69846
3.63734,-1.04986,0.69846
3.63734,-1.04986,0.69846
3.63734,-1.04986,0.69846
3.63734,-1.04986,0.69846
3.63734,-1.04986,0.69846
3.63734,-1.04986,0.69846
3.67318,-1.04958,0.68880
3.66898,-1.04958,0.68880
3.66898,-1.04958,0.68880
3.66898,-1.04958,0.68880
3.66898,-1.04958,0.68880
3.66898,-1.04958,0.68880
3.66898,-1.04958,0.68880
3.66898,-1.04762,0.69076
3.67430,-1.04762,0.69076
3.67430,-1.04762,0.69076
3.67430,-1.04762,0.69076
3.67430,-1.04762,0.69076
3.67430,-1.04762,0.69076
3.67430,-1.04762,0.69076
3.69250,-1.05266,0.70616
3.69250,-1.05266,0.70616
3.69250,-1.05266,0.70616
3.69250,-1.05266,0.70616
3.69250,-1.05266,0.70616
3.69250,-1.05266,0.70616
3.69250,-1.05266,0.70616
3.71322,-1.05266,0.69958
3.71322,-1.05266,0.69958
3.71322,-1.05266,0.69958
3.71322,-1.05266,0.69958
3.71322,-1.05266,0.69958
3.71322,-1.05266,0.69958
3.71322,-1.05266,0.73542
3.72862,-1.05770,0.71806
3.72862,-1.05770,0.71806
3.72862,-1.05770,0.71806
3.72862,-1.05770,0.71806
3.72862,-1.05770,0.71806
3.72862,-1.05770,0.71806
3.72862,-1.05770,0.71008
3.74654,-1.05714,0.71008
3.74654,-1.05714,0.71008
3.74654,-1.05714,0.71008
3.74654,-1.05714,0.71008
3.74654,-1.05714,0.71008
3.74654,-1.05714,0.71008
3.74654,-1.05714,0.71442
3.77146,-1.05602,0.71442
3.77146,-1.05602,0.71442
3.77146,-1.05602,0.71442
3.77146,-1.05602,0.71442
3.77146,-1.05602,0.71442
3.77146,-1.05602,0.71442
3.77146,-1.05518,0.71708
3.78770,-1.05518,0.71708
3.78770,-1.05518,0.71708
3.78770,-1.05518,0.71708
3.78770,-1.05518,0.71708
3.78770,-1.05518,0.71708
3.78770,-1.05518,0.71708
3.78770,-1.05042,0.72436
3.80226,-1.05042,0.72436
3.80226,-1.05042,0.72436
3.80226,-1.05042,0.72436
3.80226,-1.05042,0.72436
3.80226,-1.05042,0.72436
3.80226,-1.05042,0.72436
3.81430,-1.04874,0.72184
3.81430,-1.04874,0.72184
3.81430,-1.04874,0.72184
3.81430,-1.04874,0.72184
3.81430,-1.04874,0.72184
3.81430,-1.04874,0.72184
3.81430,-1.04874,0.72184
3.83614,-1.05126,0.72716
3.83614,-1.05126,0.72716
3.83614,-1.05126,0.72716
3.83614,-1.05126,0.72716
3.83614,-1.05126,0.72716
3.83614,-1.05126,0.72716
3.83614,-1.05126,0.72716
3.84874,-1.04566,0.73220
3.84874,-1.04566,0.73220
3.84874,-1.04566,0.73220
3.84874,-1.04566,0.73220
3.84874,-1.04566,0.73220
3.84874,-1.04566,0.73220
3.84874,-1.04566,0.71106
3.87226,-1.04090,0.71106
3.87226,-1.04090,0.71106
3.87226,-1.04090,0.71106
3.87226,-1.04090,0.71106
3.87226,-1.04090,0.71106
3.87226,-1.04090,0.71106
3.87226,-1.04090,0.72926
3.89410,-1.04594,0.72926
3.89410,-1.04594,0.72926
3.89410,-1.04594,0.72926
3.89410,-1.04594,0.72926
3.89410,-1.04594,0.72926
3.89410,-1.04594,0.72926
3.89410,-1.01010,0.72142
3.90390,-1.03558,0.72142
3.90390,-1.03558,0.72142
3.90390,-1.03558,0.72142
3.90390,-1.03558,0.72142
3.90390,-1.03558,0.72142
3.90390,-1.03558,0.72142
3.90390,-1.03558,0.73374
3.92322,-1.03474,0.73374
3.92322,-1.03474,0.73374
3.92322,-1.03474,0.73374
3.92322,-1.03474,0.73374
3.92322,-1.03474,0.73374
3.92322,-1.03474,0.73374
3.92322,-1.02466,0.73710
3.94646,-1.02466,0.73710
3.94646,-1.02466,0.73710
3.94646,-1.02466,0.73710
3.94646,-1.02466,0.73710
3.94646,-1.02466,0.73710
3.94646,-1.02466,0.73710
3.96326,-1.02830,0.74928
3.96326,-1.02830,0.74928
3.96326,-1.02830,0.74928
3.96326,-1.02830,0.74928
3.96326,-1.02830,0.74928
3.96326,-1.02830,0.74928
3.96326,-1.02830,0.74928
3.97698,-1.01794,0.75964
3.97698,-1.01794,0.75964
3.97698,-1.01794,0.75964
3.97698,-1.01794,0.75964
3.97698,-1.01794,0.75964
3.97698,-1.01794,0.75964
3.97698,-1.01794,0.72380
3.99742,-1.00646,0.75124
3.99742,-1.00646,0.75124
3.99742,-1.00646,0.75124
3.99742,-1.00646,0.75124
3.99742,-1.00646,0.75124
3.99742,-1.00646,0.75124
3.99742,-1.00646,0.75124
4.01226,-1.01010,0.75124
4.01226,-1.01010,0.75124
4.01226,-1.01010,0.75124
4.01226,-1.01010,0.75124
4.01226,-1.01010,0.75124
4.01226,-1.01010,0.75124
4.01226,-0.97426,0.75264
4.02094,-1.00142,0.75264
4.02094,-1.00142,0.75264
4.02094,-1.00142,0.75264
4.02094,-1.00142,0.75264
4.02094,-1.00142,0.75264
4.02094,-1.00142,0.75264
4.02094,-1.00142,0.74760
4.03858,-0.99834,0.74760
4.03858,-0.99834,0.74760
4.03858,-0.99834,0.74760
4.03858,-0.99834,0.74760
4.03858,-0.99834,0.74760
4.03858,-0.99834,0.74760
4.03858,-0.99666,0.76566
4.05874,-0.99666,0.76566
4.05874,-0.99666,0.76566
4.05874,-0.99666,0.76566
4.05874,-0.99666,0.76566
4.05874,-0.99666,0.76566
4.05874,-0.99666,0.76566
4.05874,-0.99190,0.75222
4.07302,-0.99190,0.75222
4.07302,-0.99190,0.75222
4.07302,-0.99190,0.75222
4.07302,-0.99190,0.75222
4.07302,-0.99190,0.75222
4.07302,-0.99190,0.75222
4.09458,-0.98546,0.76846
4.09458,-0.98546,0.76846
4.09458,-0.98546,0.76846
4.09458,-0.98546,0.76846
4.09458,-0.98546,0.76846
4.09458,-0.98546,0.76846
4.09458,-0.98546,0.76846
4.10802,-0.96390,0.75712
4.10802,-0.96390,0.75712
4.10802,-0.96390,0.75712
4.10802,-0.96390,0.75712
4.10802,-0.96390,0.75712
4.10802,-0.96390,0.75712
4.10802,-0.96390,0.75712
4.12090,-0.96670,0.76636
4.12090,-0.96670,0.76636
4.12090,-0.96670,0.76636
4.12090,-0.96670,0.76636
4.12090,-0.96670,0.76636
4.12090,-0.96670,0.76636
4.12090,-0.96670,0.76370
4.14106,-0.95858,0.76370
4.14106,-0.95858,0.76370
4.14106,-0.95858,0.76370
4.14106,-0.95858,0.76370
4.14106,-0.95858,0.76370
4.14106,-0.95858,0.76370
4.14106,-0.95858,0.76678
4.15814,-0.95074,0.76678
4.15814,-0.95074,0.76678
4.15814,-0.95074,0.76678
4.15814,-0.95074,0.76678
4.15814,-0.95074,0.76678
4.15814,-0.95074,0.76678
4.15814,-0.95074,0.76888
4.18054,-0.95214,0.76888
4.18054,-0.95214,0.76888
4.18054,-0.95214,0.76888
4.18054,-0.95214,0.76888
4.18054,-0.95214,0.76888
4.18054,-0.95214,0.76888
4.18054,-0.95214,0.77518
4.20238,-0.93478,0.77518
4.20238,-0.93478,0.77518
4.20238,-0.93478,0.77518
4.20238,-0.93478,0.77518
4.20238,-0.93478,0.77518
4.20238,-0.93478,0.77518
4.20238,-0.93478,0.77518
4.21190,-0.92442,0.76860
4.21190,-0.92442,0.76860
4.21190,-0.92442,0.76860
4.21190,-0.92442,0.76860
4.21190,-0.92442,0.76860
4.21190,-0.92442,0.76860
4.21190,-0.92442,0.76860
4.21190,-0.91350,0.77476
4.22170,-0.91350,0.77476
4.22170,-0.91350,0.77476
4.22170,-0.91350,0.77476
4.22170,-0.91350,0.77476
4.22170,-0.91350,0.77476
4.22170,-0.91350,0.77476
4.22170,-0.91350,0.77476
4.22310,-0.91574,0.78512
4.22310,-0.91574,0.78512
4.22310,-0.91574,0.78512
4.22310,-0.91574,0.78512
4.22310,-0.91574,0.78512
4.22310,-0.91574,0.78512
4.22310,-0.91574,0.78512
4.24298,-0.90734,0.78288
4.24298,-0.90734,0.78288
4.24298,-0.90734,0.78288
4.24298,-0.90734,0.78288
4.24298,-0.90734,0.78288
4.24298,-0.90734,0.78288
4.24298,-0.90734,0.78288
4.24298,-0.87150,0.78288
4.25866,-0.88662,0.78288
4.25866,-0.88662,0.78288
4.25866,-0.88662,0.78288
4.25866,-0.88662,0.78288
4.25866,-0.88662,0.78288
4.25866,-0.88662,0.78288
4.25866,-0.88662,0.78288
4.27882,-0.88606,0.79352
4.27882,-0.88606,0.79352
4.27882,-0.88606,0.79352
4.27882,-0.88606,0.79352
4.27882,-0.88606,0.79352
4.27882,-0.88606,0.79352
4.27882,-0.88606,0.79352
4.27882,-0.87262,0.79226
4.29422,-0.87262,0.79226
4.29422,-0.87262,0.79226
4.29422,-0.87262,0.79226
4.29422,-0.87262,0.79226
4.29422,-0.87262,0.79226
4.29422,-0.87262,0.79226
4.29422,-0.87262,0.80024
4.31522,-0.86478,0.80024
4.31522,-0.86478,0.80024
4.31522,-0.86478,0.80024
4.31522,-0.86478,0.80024
4.31522,-0.86478,0.80024
4.31522,-0.86478,0.80024
4.31522,-0.86478,0.80024
4.33118,-0.85050,0.79674
4.33118,-0.85050,0.79674
4.33118,-0.85050,0.79674
4.33118,-0.85050,0.79674
4.33118,-0.85050,0.79674
4.33118,-0.85050,0.79674
4.33118,-0.85050,0.79674
4.33118,-0.85050,0.79562
4.34658,-0.84042,0.79562
4.34658,-0.84042,0.79562
4.34658,-0.84042,0.79562
4.34658,-0.84042,0.79562
4.34658,-0.84042,0.79562
4.34658,-0.84042,0.79562
4.34658,-0.84042,0.79562
4.35778,-0.83118,0.79856
4.35778,-0.83118,0.79856
4.35778,-0.83118,0.79856
4.35778,-0.83118,0.79856
4.35778,-0.83118,0.79856
4.35778,-0.83118,0.79856
4.35778,-0.83118,0.79856
4.35778,-0.81578,0.78610
4.36982,-0.81578,0.78610
4.36982,-0.81578,0.78610
4.36982,-0.81578,0.78610
4.36982,-0.81578,0.78610
4.36982,-0.81578,0.78610
4.36982,-0.81578,0.78610
4.36982,-0.80626,0.79674
4.38494,-0.80626,0.79674
4.38494,-0.80626,0.79674
4.38494,-0.80626,0.79674
4.38494,-0.80626,0.79674
4.38494,-0.80626,0.79674
4.38494,-0.80626,0.79674
4.38494,-0.80626,0.79156
4.39978,-0.78638,0.79156
4.39978,-0.78638,0.79156
4.39978,-0.78638,0.79156
4.39978,-0.78638,0.79156
4.39978,-0.78638,0.79156
4.39978,-0.78638,0.79156
4.39978,-0.78638,0.79156
4.41434,-0.78302,0.80122
4.41434,-0.78302,0.80122
4.41434,-0.78302,0.80122
4.41434,-0.78302,0.80122
4.41434,-0.78302,0.80122
4.41434,-0.78302,0.80122
4.41434,-0.78302,0.80122
4.41434,-0.76846,0.80878
4.42946,-0.76846,0.80878
4.42946,-0.76846,0.80878
4.42946,-0.76846,0.80878
4.42946,-0.76846,0.80878
4.42946,-0.76846,0.80878
4.42946,-0.76846,0.80878
4.42946,-0.76846,0.80878
4.43646,-0.76454,0.80878
4.43646,-0.76454,0.80878
4.43646,-0.76454,0.80878
4.43646,-0.76454,0.80878
4.43646,-0.76454,0.80878
4.43646,-0.76454,0.80878
4.43646,-0.76454,0.80878
4.44682,-0.74998,0.80794
4.44682,-0.74998,0.80794
4.44682,-0.74998,0.80794
4.44682,-0.74998,0.80794
4.44682,-0.74998,0.80794
4.44682,-0.74998,0.80794
4.44682,-0.74998,0.80794
4.44682,-0.73206,0.80276
4.46726,-0.73206,0.80276
4.46726,-0.73206,0.80276
4.46726,-0.73206,0.80276
4.46726,-0.73206,0.80276
4.46726,-0.73206,0.80276
4.46726,-0.73206,0.80276
4.46726,-0.73206,0.79800
4.46530,-0.72086,0.79800
4.46530,-0.72086,0.79800
4.46530,-0.72086,0.79800
4.46530,-0.72086,0.79800
4.46530,-0.72086,0.79800
4.46530,-0.72086,0.79800
4.46530,-0.72086,0.79800
4.48042,-0.70434,0.80458
4.48042,-0.70434,0.80458
4.48042,-0.70434,0.80458
4.48042,-0.70434,0.80458
4.48042,-0.70434,0.80458
4.48042,-0.70434,0.80458
4.48042,-0.70434,0.80458
4.48042,-0.69342,0.80528
4.49638,-0.69342,0.80528
4.49638,-0.69342,0.80528
4.49638,-0.69342,0.80528
4.49638,-0.69342,0.80528
4.49638,-0.69342,0.80528
4.49638,-0.69342,0.80528
4.49638,-0.65758,0.79576
4.50534,-0.67130,0.79576
4.50534,-0.67130,0.79576
4.50534,-0.67130,0.79576
4.50534,-0.67130,0.79576
4.50534,-0.67130,0.79576
4.50534,-0.67130,0.79576
4.50534,-0.67130,0.79576
4.50030,-0.66598,0.81130
4.50030,-0.66598,0.81130
4.50030,-0.66598,0.81130
4.50030,-0.66598,0.81130
4.50030,-0.66598,0.81130
4.50030,-0.66598,0.81130
4.50030,-0.66598,0.81130
4.53614,-0.66010,0.81270
4.51850,-0.66010,0.81270
4.51850,-0.66010,0.81270
4.51850,-0.66010,0.81270
4.51850,-0.66010,0.81270
4.51850,-0.66010,0.81270
4.51850,-0.66010,0.81270
4.51850,-0.62426,0.81032
4.53166,-0.63714,0.81032
4.53166,-0.63714,0.81032
4.53166,-0.63714,0.81032
4.53166,-0.63714,0.81032
4.53166,-0.63714,0.81032
4.53166,-0.63714,0.81032
4.53166,-0.63714,0.81032
4.54874,-0.62762,0.81116
4.54874,-0.62762,0.81116
4.54874,-0.62762,0.81116
4.54874,-0.62762,0.81116
4.54874,-0.62762,0.81116
4.54874,-0.62762,0.81116
4.54874,-0.62762,0.81116
4.58458,-0.61166,0.80626
4.55910,-0.61166,0.80626
4.55910,-0.61166,0.80626
4.55910,-0.61166,0.80626
4.55910,-0.61166,0.80626
4.55910,-0.61166,0.80626
4.55910,-0.61166,0.80626
4.55910,-0.59038,0.80500
4.56498,-0.59038,0.80500
4.56498,-0.59038,0.80500
4.56498,-0.59038,0.80500
4.56498,-0.59038,0.80500
4.56498,-0.59038,0.80500
4.56498,-0.59038,0.80500
4.56498,-0.59038,0.80500
4.56722,-0.57638,0.80458
4.56722,-0.57638,0.80458
4.56722,-0.57638,0.80458
4.56722,-0.57638,0.80458
4.56722,-0.57638,0.80458
4.56722,-0.57638,0.80458
4.56722,-0.57638,0.80458
4.56722,-0.56658,0.80150
4.57618,-0.56658,0.80150
4.57618,-0.56658,0.80150
4.57618,-0.56658,0.80150
4.57618,-0.56658,0.80150
4.57618,-0.56658,0.80150
4.57618,-0.56658,0.80150
4.57618,-0.56658,0.80430
4.58738,-0.54054,0.80430
4.58738,-0.54054,0.80430
4.58738,-0.54054,0.80430
4.58738,-0.54054,0.80430
4.58738,-0.54054,0.80430
4.58738,-0.54054,0.80430
4.58738,-0.54054,0.80430
4.58738,-0.52206,0.81942
4.58738,-0.52206,0.81942
4.58738,-0.52206,0.81942
4.58738,-0.52206,0.81942
4.58738,-0.52206,0.81942
4.58738,-0.52206,0.81942
4.58738,-0.52206,0.81942
4.58738,-0.51142,0.80780
4.58738,-0.51142,0.80780
4.58738,-0.51142,0.80780
4.58738,-0.51142,0.80780
4.58738,-0.51142,0.80780
4.58738,-0.51142,0.80780
4.58738,-0.51142,0.80780
4.58738,-0.51142,0.80164
4.58738,-0.49798,0.80164
4.58738,-0.49798,0.80164
4.58738,-0.49798,0.80164
4.58738,-0.49798,0.80164
4.58738,-0.49798,0.80164
4.58738,-0.49798,0.80164
4.58738,-0.49798,0.80164
4.58738,-0.48650,0.80430
4.58738,-0.48650,0.80430
4.58738,-0.48650,0.80430
4.58738,-0.48650,0.80430
4.58738,-0.48650,0.80430
4.58738,-0.48650,0.80430
4.58738,-0.48650,0.80430
4.58738,-0.46242,0.80346
4.58738,-0.46242,0.80346
4.58738,-0.46242,0.80346
4.58738,-0.46242,0.80346
4.58738,-0.46242,0.80346
4.58738,-0.46242,0.80346
4.58738,-0.46242,0.80346
4.58738,-0.46242,0.80528
4.58738,-0.44814,0.80528
4.58738,-0.44814,0.80528
4.58738,-0.44814,0.80528
4.58738,-0.44814,0.80528
4.58738,-0.44814,0.80528
4.58738,-0.44814,0.80528
4.58738,-0.44814,0.80528
4.58738,-0.43190,0.80640
4.58738,-0.43190,0.80640
4.58738,-0.43190,0.80640
4.58738,-0.43190,0.80640
4.58738,-0.43190,0.80640
4.58738,-0.43190,0.80640
4.58738,-0.43190,0.80640
4.58738,-0.41790,0.81326
4.58738,-0.41790,0.81326
4.58738,-0.41790,0.81326
4.58738,-0.41790,0.81326
4.58738,-0.41790,0.81326
4.58738,-0.41790,0.81326
4.58738,-0.41790,0.81326
4.58738,-0.41790,0.80206
4.58738,-0.39242,0.80206
4.58738,-0.39242,0.80206
4.58738,-0.39242,0.80206
4.58738,-0.39242,0.80206
4.58738,-0.39242,0.80206
4.58738,-0.39242,0.80206
4.58738,-0.39242,0.80206
4.58738,-0.38486,0.79744
4.58738,-0.38486,0.79744
4.58738,-0.38486,0.79744
4.58738,-0.38486,0.79744
4.58738,-0.38486,0.79744
4.58738,-0.38486,0.79744
4.58738,-0.38486,0.79744
4.58738,-0.38486,0.80906
4.58738,-0.36638,0.80906
4.58738,-0.36638,0.80906
4.58738,-0.36638,0.80906
4.58738,-0.36638,0.80906
4.58738,-0.36638,0.80906
4.58738,-0.36638,0.80906
4.58738,-0.36638,0.80234
4.58738,-0.34426,0.80234
4.58738,-0.34426,0.80234
4.58738,-0.34426,0.80234
4.58738,-0.34426,0.80234
4.58738,-0.34426,0.80234
4.58738,-0.34426,0.80234
4.58738,-0.34426,0.80234
4.58738,-0.33418,0.81158
4.58738,-0.33418,0.81158
4.58738,-0.33418,0.81158
4.58738,-0.33418,0.81158
4.58738,-0.33418,0.81158
4.58738,-0.33418,0.81158
4.58738,-0.33418,0.81158
4.58738,-0.29834,0.80934
4.58738,-0.30646,0.80934
4.58738,-0.30646,0.80934
4.58738,-0.30646,0.80934
4.58738,-0.30646,0.80934
4.58738,-0.30646,0.80934
4.58738,-0.30646,0.80934
4.58738,-0.30646,0.80934
4.58738,-0.29050,0.79702
4.58738,-0.29050,0.79702
4.58738,-0.29050,0.79702
4.58738,-0.29050,0.79702
4.58738,-0.29050,0.79702
4.58738,-0.29050,0.79702
4.58738,-0.29050,0.79702
