1.767579,-0.67358,-0.53629,9.40409,,-0.70952,-0.23716,-0.13559,-0.07256,-0.00943,0.04517,9448,-9719,0.93586,-0.31424,-0.15942,0.32909,0.94117,0.07674,0.12593,-0.12428,0.98422,0.33246,0.33814
1.790623,-0.67896,-0.53300,9.48874,,-0.71036,-0.23912,-0.14105,-0.20381,-0.27193,-0.17796,9448,-9719,0.93515,-0.31473,-0.16259,0.32998,0.94088,0.07658,0.12888,-0.12527,0.98372,0.33246,0.33922
1.803253,-0.68554,-0.51805,9.46122,,-0.71176,-0.23352,-0.13937,-0.10756,-0.13193,0.06704,9448,-9719,0.93555,-0.31264,-0.16435,0.32813,0.94150,0.07689,0.13070,-0.12586,0.98340,0.33246,0.33733
1.816051,-0.68883,-0.53091,9.41725,,-0.71344,-0.23170,-0.13475,0.06744,0.04307,-0.02483,9448,-9719,0.93635,-0.31034,-0.16414,0.32585,0.94226,0.07731,0.13067,-0.12587,0.98340,0.33246,0.33489
1.838912,-0.67896,-0.55573,9.36192,,-0.71512,-0.22988,-0.13013,-0.00256,0.22682,0.14579,9448,-9719,0.93745,-0.30789,-0.16248,0.32323,0.94312,0.07778,0.12929,-0.12544,0.98364,0.33246,0.33204
1.851550,-0.67956,-0.52403,9.39482,,-0.71092,-0.23380,-0.12803,-0.09006,-0.18443,0.16329,9448,-9719,0.93759,-0.30836,-0.16074,0.32348,0.94304,0.07771,0.12762,-0.12485,0.98393,0.33246,0.33222
1.864456,-0.68913,-0.52343,9.39362,,-0.71092,-0.23380,-0.12803,0.04119,0.13932,-0.04671,9448,-9719,0.93769,-0.30873,-0.15947,0.32368,0.94298,0.07765,0.12641,-0.12443,0.98414,0.33246,0.33238
1.877289,-0.68554,-0.52283,9.45614,,-0.71092,-0.23884,-0.14385,-0.05506,-0.15381,-0.07733,9448,-9719,0.93629,-0.31084,-0.16351,0.32626,0.94213,0.07717,0.13006,-0.12560,0.98352,0.33246,0.33530
1.900169,-0.67238,-0.52822,9.45344,,-0.71092,-0.23884,-0.10801,-0.17756,0.06932,0.04079,9448,-9719,0.93718,-0.31250,-0.15503,0.32683,0.94194,0.07704,0.12195,-0.12287,0.98490,0.33246,0.33555
1.912792,-0.68794,-0.51446,9.43430,,-0.70644,-0.23380,-0.13041,0.00619,-0.00943,0.12829,9448,-9719,0.93712,-0.31207,-0.15626,0.32656,0.94203,0.07706,0.12315,-0.12325,0.98470,0.33246,0.33531
1.925792,-0.67178,-0.50369,9.47797,,-0.70644,-0.23380,-0.13741,-0.16006,-0.06193,0.08454,9448,-9719,0.93670,-0.31172,-0.15943,0.32660,0.94202,0.07698,0.12619,-0.12418,0.98420,0.33246,0.33549
1.939055,-0.68166,-0.53839,9.43789,,-0.71932,-0.23828,-0.13741,0.05869,0.05619,-0.04233,9448,-9719,0.93648,-0.31158,-0.16100,0.32666,0.94200,0.07699,0.12767,-0.12469,0.98395,0.33246,0.33562
1.962595,-0.67238,-0.53659,9.42234,,-0.71652,-0.24052,-0.15295,0.19869,0.06057,-0.02921,9448,-9719,0.93507,-0.31256,-0.16719,0.32839,0.94142,0.07669,0.13342,-0.12662,0.98294,0.33246,0.33774
1.975714,-0.66580,-0.52762,9.41576,,-0.71652,-0.24052,-0.15295,-0.01131,0.03432,0.00579,9448,-9719,0.93405,-0.31315,-0.17172,0.32955,0.94104,0.07646,0.13765,-0.12801,0.98217,0.33246,0.33918
1.989699,-0.66999,-0.56530,9.43071,,-0.71456,-0.24024,-0.13545,-0.09006,-0.01818,-0.02046,9448,-9719,0.93421,-0.31381,-0.16965,0.32994,0.94090,0.07644,0.13564,-0.12738,0.98254,0.33246,0.33951
2.003953,-0.63829,-0.53480,9.40439,,-0.70952,-0.24080,-0.12747,-0.15131,-0.10568,0.02329,9448,-9719,0.93441,-0.31522,-0.16587,0.33085,0.94060,0.07626,0.13198,-0.12614,0.98319,0.33246,0.34030
2.017728,-0.66580,-0.53300,9.43281,,-0.70952,-0.24080,-0.12789,0.04119,-0.04443,-0.06858,9448,-9719,0.93455,-0.31621,-0.16319,0.33148,0.94038,0.07618,0.12937,-0.12528,0.98365,0.33246,0.34085
2.041764,-0.67418,-0.54796,9.39183,,-0.71204,-0.24892,-0.12831,0.01494,0.02557,-0.02921,9448,-9719,0.93371,-0.31971,-0.16114,0.33468,0.93929,0.07566,0.12716,-0.12458,0.98403,0.33246,0.34417
2.055401,-0.67478,-0.54018,9.34517,,-0.71792,-0.23352,-0.13643,0.03244,-0.07068,0.04079,9448,-9719,0.93509,-0.31521,-0.16200,0.33037,0.94075,0.07646,0.12830,-0.12502,0.98382,0.33246,0.33961
2.069953,-0.67298,-0.54197,9.38944,,-0.71792,-0.23352,-0.13643,-0.25631,-0.08818,0.00579,9448,-9719,0.93598,-0.31222,-0.16266,0.32750,0.94171,0.07696,0.12915,-0.12531,0.98368,0.33246,0.33659
2.083895,-0.69571,-0.52164,9.44327,,-0.71344,-0.24108,-0.12999,-0.03756,0.06057,0.20704,9448,-9719,0.93571,-0.31376,-0.16127,0.32885,0.94126,0.07672,0.12772,-0.12482,0.98392,0.33246,0.33796
2.098424,-0.68495,-0.55454,9.46960,,-0.71344,-0.24108,-0.12999,0.14619,0.03432,0.15454,9448,-9719,0.93553,-0.31481,-0.16028,0.32976,0.94095,0.07660,0.12670,-0.12452,0.98409,0.33246,0.33889
2.112808,-0.67597,-0.53839,9.43610,,-0.70896,-0.23884,-0.13727,-0.18631,0.02557,-0.00296,9448,-9719,0.93508,-0.31519,-0.16214,0.33036,0.94075,0.07649,0.12842,-0.12509,0.98380,0.33246,0.33961
2.126727,-0.67418,-0.54616,9.43370,,-0.70868,-0.24178,-0.12929,-0.12069,-0.06631,0.01017,9448,-9719,0.93478,-0.31668,-0.16092,0.33169,0.94030,0.07628,0.12716,-0.12468,0.98402,0.33246,0.34097
2.150947,-0.66281,-0.52044,9.40858,,-0.70840,-0.24472,-0.12131,0.02369,0.06932,-0.09921,9448,-9719,0.93459,-0.31897,-0.15747,0.33350,0.93968,0.07597,0.12374,-0.12351,0.98460,0.33246,0.34276
2.163734,-0.65264,-0.57428,9.41576,,-0.71092,-0.24192,-0.12943,0.25994,-0.07943,0.07579,9448,-9719,0.93459,-0.31898,-0.15746,0.33353,0.93967,0.07605,0.12370,-0.12360,0.98459,0.33246,0.34278
2.177183,-0.71067,-0.52164,9.38884,,-0.71092,-0.24192,-0.12943,0.10244,0.20932,0.08454,9448,-9719,0.93460,-0.31900,-0.15736,0.33354,0.93966,0.07606,0.12360,-0.12358,0.98461,0.33246,0.34279
2.191713,-0.68674,-0.55095,9.42892,,-0.71512,-0.24584,-0.12691,0.07619,-0.14068,-0.02046,9448,-9719,0.93444,-0.32003,-0.15623,0.33441,0.93936,0.07598,0.12244,-0.12324,0.98479,0.33246,0.34368
2.205539,-0.68644,-0.52403,9.39572,,-0.71106,-0.24234,-0.13041,0.12431,-0.04881,0.05392,9448,-9719,0.93441,-0.31984,-0.15675,0.33430,0.93939,0.07603,0.12294,-0.12344,0.98471,0.33246,0.34358
2.230161,-0.67956,-0.52283,9.42952,,-0.70700,-0.23884,-0.13391,0.40869,-0.04443,-0.08171,9448,-9719,0.93444,-0.31887,-0.15855,0.33357,0.93964,0.07619,0.12469,-0.12408,0.98441,0.33246,0.34287
2.243717,-0.68136,-0.50728,9.43550,,-0.71512,-0.24136,-0.14105,0.17244,-0.01818,-0.02921,9448,-9719,0.93419,-0.31806,-0.16164,0.33316,0.93978,0.07624,0.12765,-0.12508,0.98390,0.33246,0.34257
2.257819,-0.67956,-0.53599,9.37388,,-0.71512,-0.24136,-0.14791,-0.00256,0.13932,0.04954,9448,-9719,0.93362,-0.31743,-0.16610,0.33310,0.93980,0.07627,0.13189,-0.12653,0.98315,0.33246,0.34270
2.271833,-0.67717,-0.52343,9.40080,,-0.71288,-0.23996,-0.14791,0.03244,-0.07068,-0.02921,9448,-9719,0.93325,-0.31672,-0.16951,0.33283,0.93989,0.07632,0.13515,-0.12765,0.98257,0.33246,0.34258
2.285031,-0.66760,-0.53180,9.47259,,-0.71288,-0.23996,-0.13335,0.01494,0.01682,0.17204,9448,-9719,0.93376,-0.31632,-0.16743,0.33217,0.94012,0.07644,0.13323,-0.12699,0.98292,0.33246,0.34178
2.297994,-0.67687,-0.51745,9.40768,,-0.71288,-0.23632,-0.13335,0.09806,0.16557,-0.09046,9448,-9719,0.93457,-0.31469,-0.16596,0.33038,0.94072,0.07674,0.13197,-0.12655,0.98314,0.33246,0.33980
2.321276,-0.67119,-0.53480,9.42892,,-0.71120,-0.24052,-0.13937,-0.01131,-0.08818,-0.02046,9448,-9719,0.93418,-0.31540,-0.16683,0.33120,0.94045,0.07660,0.13273,-0.12681,0.98301,0.33246,0.34071
2.334336,-0.67298,-0.54317,9.46660,,-0.71120,-0.24052,-0.10353,0.02369,-0.02693,-0.09921,9448,-9719,0.93578,-0.31620,-0.15597,0.33063,0.94064,0.07672,0.12245,-0.12336,0.98478,0.33246,0.33963
2.348330,-0.66760,-0.51206,9.36790,,-0.71568,-0.24472,-0.12831,0.08494,0.08682,0.04079,9448,-9719,0.93534,-0.31764,-0.15568,0.33201,0.94017,0.07646,0.12208,-0.12320,0.98484,0.33246,0.34108
2.361205,-0.67627,-0.54975,9.41396,,-0.71176,-0.23842,-0.13335,-0.07694,0.00369,0.00142,9448,-9719,0.93541,-0.31662,-0.15735,0.33121,0.94044,0.07661,0.12372,-0.12378,0.98457,0.33246,0.34031
2.384176,-0.68853,-0.54197,9.47797,,-0.70784,-0.23212,-0.13839,-0.10756,0.00807,-0.19546,9448,-9719,0.93579,-0.31394,-0.16046,0.32896,0.94120,0.07702,0.12685,-0.12486,0.98403,0.33246,0.33804
2.396904,-0.67298,-0.52403,9.46720,,-0.70784,-0.23436,-0.13237,0.06744,-0.07068,0.06704,9448,-9719,0.93604,-0.31301,-0.16081,0.32809,0.94149,0.07715,0.12725,-0.12498,0.98397,0.33246,0.33713
2.409759,-0.68345,-0.53719,9.40977,,-0.71162,-0.23898,-0.13286,-0.01569,0.03432,0.04079,9448,-9719,0.93577,-0.31372,-0.16097,0.32881,0.94125,0.07703,0.12734,-0.12501,0.98395,0.33246,0.33790
2.432647,-0.68435,-0.53599,9.48993,,-0.71540,-0.24360,-0.13335,0.19869,-0.00068,0.04954,9448,-9719,0.93517,-0.31550,-0.16098,0.33056,0.94066,0.07674,0.12722,-0.12498,0.98397,0.33246,0.33977
2.445601,-0.69033,-0.53180,9.39422,,-0.71372,-0.24388,-0.12901,-0.17756,0.05182,0.11079,9448,-9719,0.93487,-0.31705,-0.15967,0.33192,0.94020,0.07649,0.12587,-0.12451,0.98420,0.33246,0.34116
2.459877,-0.68435,-0.51625,9.40319,,-0.71372,-0.24388,-0.12901,-0.12506,0.13057,-0.02046,9448,-9719,0.93467,-0.31812,-0.15871,0.33285,0.93989,0.07631,0.12490,-0.12415,0.98437,0.33246,0.34211
2.473291,-0.67657,-0.51446,9.44387,,-0.71092,-0.24416,-0.13895,0.03244,-0.03568,-0.04671,9448,-9719,0.93385,-0.31922,-0.16132,0.33426,0.93941,0.07606,0.12727,-0.12495,0.98397,0.33246,0.34373
2.487164,-0.66401,-0.51864,9.44148,,-0.71092,-0.24416,-0.13895,0.04994,-0.16693,0.08454,9448,-9719,0.93328,-0.31991,-0.16323,0.33518,0.93909,0.07589,0.12901,-0.12554,0.98367,0.33246,0.34480
2.501259,-0.68046,-0.53121,9.40589,,-0.71568,-0.23996,-0.13909,0.00181,-0.07068,0.03642,9448,-9719,0.93369,-0.31811,-0.16441,0.33356,0.93964,0.07620,0.13025,-0.12599,0.98344,0.33246,0.34312
2.525168,-0.53659,-0.52283,9.45643,,-0.70980,-0.23940,-0.14469,-0.04631,0.06057,-0.04671,9448,-9719,0.93336,-0.31738,-0.16767,0.33324,0.93976,0.07617,0.13339,-0.12697,0.98290,0.33246,0.34292
2.538615,-0.65145,-0.52044,9.43430,,-0.70980,-0.23940,-0.14469,-0.14256,-0.07068,0.08454,9448,-9719,0.93314,-0.31686,-0.16987,0.33300,0.93984,0.07618,0.13551,-0.12766,0.98252,0.33246,0.34278
2.551966,-0.67777,-0.52582,9.36790,,-0.71176,-0.24472,-0.13811,0.12869,0.06057,-0.08171,9448,-9719,0.93273,-0.31840,-0.16921,0.33444,0.93935,0.07595,0.13476,-0.12743,0.98265,0.33246,0.34428
2.565424,-0.67119,-0.53958,9.43370,,-0.71176,-0.24472,-0.13433,-0.23006,-0.09693,-0.11671,9448,-9719,0.93267,-0.31949,-0.16750,0.33529,0.93906,0.07580,0.13307,-0.12686,0.98295,0.33246,0.34511
2.579096,-0.68195,-0.52493,9.37657,,-0.71932,-0.23996,-0.13433,0.02806,0.06494,-0.01171,9448,-9719,0.93368,-0.31738,-0.16587,0.33301,0.93984,0.07624,0.13170,-0.12642,0.98320,0.33246,0.34260
2.602885,-0.68674,-0.52941,9.42353,,-0.71428,-0.24276,-0.14035,-0.05506,-0.08818,-0.08171,9448,-9719,0.93341,-0.31767,-0.16682,0.33343,0.93969,0.07618,0.13256,-0.12673,0.98304,0.33246,0.34309
2.616533,-0.66102,-0.53958,9.39542,,-0.71428,-0.24276,-0.13349,0.05869,-0.01818,-0.02046,9448,-9719,0.93358,-0.31791,-0.16539,0.33348,0.93967,0.07620,0.13119,-0.12629,0.98328,0.33246,0.34308
2.630811,-0.67717,-0.52343,9.48276,,-0.71232,-0.24276,-0.13349,0.13744,-0.27193,-0.09921,9448,-9719,0.93361,-0.31835,-0.16439,0.33379,0.93956,0.07616,0.13021,-0.12598,0.98345,0.33246,0.34337
2.645582,-0.69870,-0.52343,9.46601,,-0.70448,-0.23520,-0.12971,-0.06381,-0.11443,0.06704,9448,-9719,0.93442,-0.31673,-0.16294,0.33201,0.94017,0.07648,0.12897,-0.12556,0.98367,0.33246,0.34140
2.659889,-0.68435,-0.53360,9.42294,,-0.70448,-0.23520,-0.12971,0.01494,-0.26318,0.03204,9448,-9719,0.93496,-0.31565,-0.16189,0.33083,0.94057,0.07671,0.12806,-0.12528,0.98382,0.33246,0.34009
2.673742,-0.67687,-0.52672,9.41665,,-0.71764,-0.24192,-0.12943,0.01931,-0.03568,0.10642,9448,-9719,0.93517,-0.31585,-0.16027,0.33082,0.94057,0.07671,0.12652,-0.12476,0.98409,0.33246,0.34002
2.697043,-0.69392,-0.51506,9.46361,,-0.71428,-0.23884,-0.12481,-0.05506,0.18307,0.04954,9448,-9719,0.93578,-0.31530,-0.15784,0.32997,0.94086,0.07682,0.12428,-0.12397,0.98447,0.33246,0.33900
2.709731,-0.66401,-0.54377,9.44985,,-0.71428,-0.23884,-0.12481,-0.05506,0.07807,0.11954,9448,-9719,0.93619,-0.31492,-0.15610,0.32939,0.94106,0.07692,0.12268,-0.12343,0.98474,0.33246,0.33831
2.722532,-0.66820,-0.55454,9.45404,,-0.71596,-0.24444,-0.13223,0.21619,0.02557,0.16329,9448,-9719,0.93547,-0.31658,-0.15704,0.33114,0.94046,0.07666,0.12342,-0.12372,0.98461,0.33246,0.34022
2.735441,-0.65593,-0.52463,9.41097,,-0.71596,-0.24444,-0.12572,0.05431,-0.03131,0.03642,9448,-9719,0.93531,-0.31776,-0.15564,0.33212,0.94013,0.07648,0.12202,-0.12322,0.98485,0.33246,0.34120
2.758954,-0.69452,-0.51625,9.39243,,-0.71652,-0.23828,-0.11921,0.11994,0.06057,0.18954,9448,-9719,0.93638,-0.31612,-0.15250,0.33012,0.94081,0.07680,0.11920,-0.12226,0.98531,0.33246,0.33894
2.771606,-0.66162,-0.53300,9.44686,,-0.71652,-0.23828,-0.13671,-0.11631,0.13932,0.20704,9448,-9719,0.93624,-0.31490,-0.15585,0.32933,0.94108,0.07690,0.12245,-0.12333,0.98478,0.33246,0.33824
2.784507,-0.66670,-0.53390,9.41785,,-0.71960,-0.24024,-0.13671,-0.07256,-0.00943,-0.02921,9448,-9719,0.93601,-0.31447,-0.15810,0.32918,0.94113,0.07692,0.12460,-0.12404,0.98442,0.33246,0.33818
2.807385,-0.70289,-0.52522,9.39422,,-0.71708,-0.23912,-0.13153,0.13744,0.14807,0.02329,9448,-9719,0.93612,-0.31408,-0.15822,0.32882,0.94125,0.07699,0.12474,-0.12410,0.98440,0.33246,0.33780
2.820027,-0.68315,-0.52642,9.43969,,-0.71708,-0.23912,-0.13153,0.10244,0.15682,0.04079,9448,-9719,0.93619,-0.31382,-0.15835,0.32857,0.94133,0.07702,0.12489,-0.12413,0.98437,0.33246,0.33754
2.832798,-0.68495,-0.53779,9.36311,,-0.71932,-0.23884,-0.12579,-0.01131,-0.01818,-0.09921,9448,-9719,0.93667,-0.31331,-0.15648,0.32784,0.94158,0.07716,0.12316,-0.12357,0.98466,0.33246,0.33668
2.845656,-0.69003,-0.52074,9.42054,,-0.71764,-0.24038,-0.12649,0.01931,0.13932,0.04079,9448,-9719,0.93669,-0.31378,-0.15542,0.32817,0.94147,0.07708,0.12214,-0.12320,0.98484,0.33246,0.33699
2.869774,-0.67777,-0.54975,9.38585,,-0.71596,-0.24192,-0.12719,0.08494,0.00807,0.00579,9448,-9719,0.93639,-0.31491,-0.15495,0.32923,0.94111,0.07693,0.12160,-0.12305,0.98492,0.33246,0.33810
2.883602,-0.68853,-0.50907,9.40020,,-0.71568,-0.24696,-0.12649,-0.13381,0.09557,0.03204,9448,-9719,0.93556,-0.31768,-0.15431,0.33188,0.94022,0.07645,0.12080,-0.12273,0.98506,0.33246,0.34089
2.898098,-0.67418,-0.51565,9.44447,,-0.71568,-0.23856,-0.12985,0.22494,-0.17568,-0.08171,9448,-9719,0.93593,-0.31624,-0.15497,0.33054,0.94067,0.07668,0.12153,-0.12299,0.98494,0.33246,0.33949
2.912837,-0.68375,-0.52941,9.46122,,-0.71624,-0.23856,-0.12985,-0.09006,0.13057,0.05829,9448,-9719,0.93621,-0.31519,-0.15546,0.32956,0.94100,0.07682,0.12207,-0.12315,0.98485,0.33246,0.33847
2.927216,-0.68016,-0.54317,9.43550,,-0.71736,-0.24668,-0.14679,0.11994,0.05182,-0.00296,9448,-9719,0.93453,-0.31735,-0.16104,0.33238,0.94005,0.07636,0.12715,-0.12489,0.98399,0.33246,0.34172
2.942029,-0.66820,-0.51745,9.43789,,-0.71736,-0.24668,-0.14679,-0.00256,-0.00943,0.03204,9448,-9719,0.93335,-0.31874,-0.16511,0.33425,0.93941,0.07601,0.13088,-0.12613,0.98334,0.33246,0.34389
2.957007,-0.68554,-0.53300,9.40200,,-0.70448,-0.24304,-0.12831,-0.09881,0.17432,0.23329,9448,-9719,0.93327,-0.32006,-0.16300,0.33529,0.93906,0.07583,0.12880,-0.12542,0.98371,0.33246,0.34490
2.971186,-0.67717,-0.54018,9.42114,,-0.70448,-0.24304,-0.12831,-0.06381,-0.03568,0.13704,9448,-9719,0.93323,-0.32097,-0.16144,0.33600,0.93881,0.07573,0.12725,-0.12492,0.98397,0.33246,0.34559
2.985300,-0.66760,-0.53180,9.45733,,-0.71008,-0.23996,-0.12859,-0.03319,0.06932,0.11079,9448,-9719,0.93391,-0.31963,-0.16013,0.33451,0.93932,0.07599,0.12613,-0.12453,0.98417,0.33246,0.34394
3.010597,-0.67717,-0.53061,9.41576,,-0.71652,-0.23744,-0.14497,-0.13381,0.20057,-0.04671,9448,-9719,0.93419,-0.31683,-0.16404,0.33224,0.94010,0.07638,0.13001,-0.12586,0.98349,0.33246,0.34169
3.024177,-0.68913,-0.53180,9.44327,,-0.71652,-0.23744,-0.14497,-0.16006,-0.23693,0.03204,9448,-9719,0.93434,-0.31491,-0.16684,0.33071,0.94061,0.07667,0.13279,-0.12681,0.98300,0.33246,0.34019
3.038595,-0.69033,-0.54616,9.43610,,-0.71176,-0.24192,-0.13223,0.07619,-0.22818,0.23329,9448,-9719,0.93427,-0.31604,-0.16510,0.33161,0.94030,0.07656,0.13105,-0.12628,0.98330,0.33246,0.34107
3.053127,-0.68076,-0.54018,9.44268,,-0.74760,-0.23660,-0.12747,0.22494,-0.01818,-0.09921,9448,-9719,0.93696,-0.31038,-0.16053,0.32547,0.94236,0.07766,0.12717,-0.12501,0.98397,0.33246,0.33433
3.067331,-0.66999,-0.52223,9.40678,,-0.71456,-0.23660,-0.12747,0.01494,0.20932,0.00579,9448,-9719,0.93712,-0.31070,-0.15895,0.32559,0.94232,0.07759,0.12568,-0.12446,0.98423,0.33246,0.33439
3.081378,-0.68016,-0.54915,9.39362,,-0.71904,-0.24136,-0.13993,-0.10756,0.12182,0.07579,9448,-9719,0.93623,-0.31210,-0.16144,0.32728,0.94176,0.07730,0.12791,-0.12520,0.98385,0.33246,0.33629
3.095276,-0.66999,-0.52642,9.41127,,-0.71932,-0.24234,-0.13979,0.23369,-0.01818,0.10642,9448,-9719,0.93552,-0.31333,-0.16318,0.32870,0.94128,0.07706,0.12945,-0.12573,0.98358,0.33246,0.33788
3.120227,-0.67956,-0.51506,9.40260,,-0.71960,-0.24332,-0.13965,0.18994,-0.07943,0.11954,9448,-9719,0.93493,-0.31450,-0.16434,0.32999,0.94085,0.07682,0.13046,-0.12605,0.98341,0.33246,0.33931
3.133793,-0.68853,-0.52941,9.40379,,-0.71680,-0.24500,-0.13993,-0.02881,-0.02693,-0.02921,9448,-9719,0.93413,-0.31630,-0.16541,0.33191,0.94021,0.07648,0.13133,-0.12634,0.98326,0.33246,0.34140
3.148263,-0.64008,-0.54437,9.35534,,-0.71680,-0.24500,-0.13993,0.00619,-0.26318,-0.15171,9448,-9719,0.93357,-0.31750,-0.16624,0.33319,0.93977,0.07628,0.13201,-0.12660,0.98313,0.33246,0.34281
3.159473,-0.66431,-0.53749,9.45255,,-0.71456,-0.24612,-0.13902,-0.08131,0.02119,0.08017,9448,-9719,0.93298,-0.31901,-0.16666,0.33472,0.93925,0.07601,0.13229,-0.12670,0.98308,0.33246,0.34446
3.178676,-0.67418,-0.51805,9.37209,,-0.71232,-0.24724,-0.13811,0.11119,0.00807,0.20704,9448,-9719,0.93237,-0.32073,-0.16677,0.33644,0.93866,0.07571,0.13226,-0.12669,0.98309,0.33246,0.34630
3.188994,-0.68225,-0.52343,9.31316,,-0.71764,-0.23800,-0.13979,0.11119,-0.03568,-0.02921,9448,-9719,0.93337,-0.31762,-0.16715,0.33343,0.93968,0.07629,0.13283,-0.12693,0.98298,0.33246,0.34310
3.208981,-0.66999,-0.54197,9.35115,,-0.71764,-0.23800,-0.13979,0.05869,-0.14068,0.12829,9448,-9719,0.93403,-0.31551,-0.16746,0.33140,0.94037,0.07669,0.13328,-0.12712,0.98289,0.33246,0.34095
3.219524,-0.66311,-0.53240,9.42443,,-0.70980,-0.24276,-0.13405,0.10244,0.02119,-0.01171,9448,-9719,0.93371,-0.31705,-0.16630,0.33277,0.93991,0.07645,0.13207,-0.12672,0.98311,0.33246,0.34236
3.238731,-0.64187,-0.54317,9.41516,,-0.71624,-0.23772,-0.13965,0.10681,0.02557,0.13704,9448,-9719,0.93423,-0.31519,-0.16695,0.33102,0.94049,0.07677,0.13282,-0.12699,0.98297,0.33246,0.34052
3.257919,-0.66221,-0.51685,9.42054,,-0.71624,-0.23772,-0.13965,0.01494,0.26182,-0.02921,9448,-9719,0.93455,-0.31398,-0.16742,0.32989,0.94088,0.07694,0.13336,-0.12713,0.98288,0.33246,0.33934
3.268228,-0.67627,-0.50877,9.42682,,-0.71484,-0.23800,-0.13993,0.08931,0.01682,-0.03796,9448,-9719,0.93464,-0.31346,-0.16789,0.32943,0.94103,0.07699,0.13386,-0.12726,0.98279,0.33246,0.33887
3.287917,-0.68853,-0.53839,9.34158,,-0.71484,-0.27384,-0.14035,0.04119,-0.27193,0.08454,9448,-9719,0.93004,-0.32685,-0.16792,0.34260,0.93651,0.07465,0.13286,-0.12696,0.98297,0.33246,0.35295
3.298165,-0.67837,-0.52582,9.41336,,-0.71064,-0.24612,-0.14035,-0.16006,-0.06193,0.06704,9448,-9719,0.93033,-0.32574,-0.16844,0.34158,0.93686,0.07486,0.13342,-0.12718,0.98286,0.33246,0.35188
3.317818,-0.67508,-0.54467,9.40529,,-0.70980,-0.24108,-0.14413,-0.11194,0.04307,0.02767,9448,-9719,0.93093,-0.32311,-0.17019,0.33923,0.93768,0.07534,0.13524,-0.12787,0.98253,0.33246,0.34944
3.336733,-0.71486,-0.52702,9.42174,,-0.70980,-0.24108,-0.14413,0.04994,-0.10568,0.06704,9448,-9719,0.93132,-0.32134,-0.17140,0.33765,0.93822,0.07569,0.13649,-0.12836,0.98229,0.33246,0.34781
3.346899,-0.68106,-0.53091,9.43191,,-0.70952,-0.24052,-0.13223,0.13306,0.10869,0.15017,9448,-9719,0.93227,-0.32005,-0.16862,0.33603,0.93878,0.07601,0.13397,-0.12752,0.98275,0.33246,0.34595
3.366049,-0.66401,-0.54616,9.40678,,-0.71120,-0.23660,-0.13503,0.03244,0.18307,-0.01171,9448,-9719,0.93337,-0.31746,-0.16745,0.33334,0.93970,0.07652,0.13306,-0.12724,0.98291,0.33246,0.34302
3.376545,-0.68046,-0.51984,9.40828,,-0.71120,-0.23660,-0.13503,-0.02006,-0.01818,0.09329,9448,-9719,0.93412,-0.31573,-0.16655,0.33152,0.94032,0.07683,0.13235,-0.12698,0.98304,0.33246,0.34103
3.395498,-0.68883,-0.53360,9.33470,,-0.71148,-0.24248,-0.13923,0.01494,-0.15381,0.10204,9448,-9719,0.93365,-0.31680,-0.16712,0.33265,0.93993,0.07666,0.13279,-0.12716,0.98295,0.33246,0.34227
3.414640,-0.68794,-0.53599,9.45285,,-0.71148,-0.24248,-0.13923,-0.05506,0.01682,-0.00296,9448,-9719,0.93332,-0.31754,-0.16756,0.33343,0.93966,0.07653,0.13315,-0.12729,0.98289,0.33246,0.34312
3.424788,-0.69781,-0.54078,9.38256,,-0.71456,-0.23716,-0.13671,-0.05069,0.12182,0.04954,9448,-9719,0.93410,-0.31556,-0.16697,0.33142,0.94034,0.07691,0.13274,-0.12718,0.98296,0.33246,0.34095
3.444117,-0.68913,-0.50309,9.47558,,-0.71092,-0.23996,-0.13321,0.00619,-0.16693,0.07579,9448,-9719,0.93425,-0.31585,-0.16558,0.33152,0.94031,0.07685,0.13142,-0.12669,0.98320,0.33246,0.34099
3.454396,-0.67717,-0.54108,9.41307,,-0.71092,-0.23996,-0.13321,-0.07694,0.13932,0.05392,9448,-9719,0.93435,-0.31604,-0.16462,0.33159,0.94029,0.07684,0.13050,-0.12638,0.98336,0.33246,0.34102
3.473965,-0.66820,-0.51386,9.43669,,-0.71148,-0.24248,-0.13965,-0.00256,-0.06193,0.10204,9448,-9719,0.93379,-0.31703,-0.16588,0.33272,0.93991,0.07661,0.13163,-0.12673,0.98317,0.33246,0.34228
3.485090,-0.68614,-0.52373,9.45973,,-0.71512,-0.24080,-0.13321,0.04556,-0.02256,0.06267,9448,-9719,0.93417,-0.31661,-0.16455,0.33213,0.94011,0.07671,0.13041,-0.12631,0.98338,0.33246,0.34160
3.505140,-0.66102,-0.53061,9.36461,,-0.71876,-0.23912,-0.12677,-0.09881,-0.19318,0.07579,9448,-9719,0.93519,-0.31527,-0.16134,0.33041,0.94069,0.07700,0.12749,-0.12532,0.98389,0.33246,0.33962
3.524619,-0.68375,-0.53659,9.41217,,-0.71792,-0.23828,-0.12271,-0.00256,-0.06193,0.01454,9448,-9719,0.93615,-0.31423,-0.15776,0.32894,0.94118,0.07727,0.12420,-0.12423,0.98445,0.33246,0.33790
3.534963,-0.66760,-0.52433,9.46690,,-0.71792,-0.23828,-0.12866,0.14181,-0.06631,-0.03358,9448,-9719,0.93651,-0.31352,-0.15705,0.32815,0.94145,0.07739,0.12359,-0.12401,0.98455,0.33246,0.33703
