15.422883749008179,5875,3852
15.438468217849731,5879,3852
15.454122543334961,5884,3852
15.469712018966675,5888,3852
15.485365629196167,5892,3852
15.500986099243164,5897,3852
15.516383647918701,5901,3852
15.53215742111206,5905,3852
15.547770261764526,5910,3852
15.563427448272705,5914,3852
15.579038619995117,5918,3852
15.594626426696777,5922,3852
15.610230445861816,5927,3852
15.62587857246399,5931,3852
15.6414954662323,5935,3852
15.657138586044312,5939,3852
15.672741174697876,5944,3852
15.688317775726318,5948,3852
15.703978061676025,5953,3852
15.71959400177002,5957,3852
15.735189199447632,5961,3852
15.750803709030151,5965,3852
15.766394138336182,5970,3852
15.782057285308838,5974,3852
15.797648906707764,5978,3852
15.81330394744873,5982,3852
15.828877210617065,5986,3852
15.844348192214966,5991,3852
15.859935760498047,5995,3852
15.875691175460815,5999,3852
15.891330242156982,6003,3852
15.906938791275024,6007,3852
15.922525644302368,6011,3852
15.938040256500244,6015,3852
15.95383095741272,6019,3852
15.969456434249878,6023,3852
15.985060691833496,6027,3852
16.000688314437866,6031,3852
16.0162136554718,6035,3852
16.031910181045532,6040,3852
16.04750633239746,6044,3852
16.063119649887085,6048,3852
16.07872462272644,6052,3852
16.094325304031372,6057,3852
16.109954595565796,6061,3852
16.125576972961426,6066,3852
16.1412136554718,6070,3852
16.15683627128601,6074,3852
16.172239780426025,6079,3852
16.188045978546143,6083,3852
16.20364785194397,6087,3852
16.2192804813385,6092,3852
16.234862327575684,6096,3852
16.250449895858765,6100,3852
16.265928745269775,6105,3852
16.28174614906311,6109,3852
16.297374725341797,6113,3852
16.313003540039062,6117,3852
16.32858920097351,6122,3852
16.344173669815063,6126,3852
16.3598473072052,6130,3852
16.375444650650024,6135,3852
16.391051292419434,6139,3852
16.406689643859863,6143,3852
16.42225217819214,6148,3852
16.437936067581177,6152,3852
16.453526496887207,6157,3852
16.469114303588867,6161,3852
16.48476791381836,6165,3852
16.50030517578125,6170,3852
16.515936613082886,6174,3852
16.531575202941895,6178,3852
16.5471830368042,6182,3852
16.562828302383423,6186,3852
16.57825803756714,6191,3852
16.594119787216187,6195,3852
16.609661102294922,6199,3852
16.62528967857361,6204,3852
16.64089870452881,6208,3852
16.65648102760315,6212,3852
16.67207145690918,6217,3852
16.687776565551758,6221,3852
16.70337200164795,6225,3852
16.718995809555054,6230,3852
16.73456335067749,6234,3852
16.75017023086548,6238,3852
16.76584553718567,6242,3852
16.781440019607544,6247,3852
16.7970769405365,6251,3852
16.812644481658936,6256,3852
16.828088998794556,6260,3852
16.8438823223114,6264,3852
16.85950803756714,6269,3852
16.8751380443573,6273,3852
16.890766859054565,6277,3852
16.906320333480835,6281,3852
16.92200255393982,6286,3852
16.93762993812561,6290,3852
16.953244924545288,6294,3852
16.968831300735474,6298,3852
16.984396934509277,6302,3852
17.000041246414185,6306,3852
17.015657424926758,6310,3852
17.03132390975952,6314,3852
17.0469331741333,6318,3852
17.062513828277588,6322,3852
17.07811689376831,6326,3852
17.093764781951904,6330,3852
17.109362602233887,6334,3852
17.125007152557373,6338,3852
17.140560388565063,6342,3852
17.156064987182617,6347,3852
17.171841144561768,6351,3852
17.187459468841553,6355,3852
17.20305347442627,6360,3852
17.21868634223938,6364,3852
17.234269380569458,6368,3852
17.24991536140442,6372,3852
17.265507698059082,6377,3852
17.28117036819458,6381,3852
17.296762943267822,6386,3852
17.31232738494873,6390,3852
17.32799983024597,6394,3852
17.343628883361816,6399,3852
17.35923433303833,6403,3852
17.374825477600098,6408,3852
17.390443325042725,6412,3852
17.406038761138916,6416,3852
17.42168354988098,6421,3852
17.43732452392578,6425,3852
17.45294737815857,6429,3852
17.468343496322632,6434,3852
17.48397159576416,6438,3852
17.49974799156189,6442,3852
17.51538395881653,6446,3852
17.5309898853302,6451,3852
17.546412229537964,6455,3852
17.562172174453735,6459,3852
17.577856302261353,6464,3852
17.593456983566284,6468,3852
17.609060764312744,6472,3852
17.624720573425293,6476,3852
17.640283823013306,6480,3852
17.655900478363037,6485,3852
17.671547651290894,6489,3852
17.687143325805664,6494,3852
17.702784538269043,6498,3852
17.718356609344482,6502,3852
17.73400568962097,6506,3852
17.74962091445923,6511,3852
17.76524806022644,6515,3852
17.780853271484375,6519,3852
17.796427488327026,6524,3852
17.81191611289978,6528,3852
17.827707052230835,6532,3852
17.843300580978394,6537,3852
17.858906507492065,6541,3852
17.87436556816101,6545,3852
17.89012336730957,6550,3852
17.905799388885498,6554,3852
17.92139506340027,6558,3852
17.937031030654907,6563,3852
17.95257592201233,6567,3852
17.96819043159485,6571,3852
17.98384380340576,6576,3852
17.99944829940796,6580,3852
18.015117168426514,6584,3852
18.030712366104126,6589,3852
18.046284198760986,6593,3852
18.061972856521606,6597,3852
18.07755756378174,6601,3852
18.093158960342407,6606,3852
18.108806848526,6610,3852
18.124341011047363,6614,3852
18.14001703262329,6619,3852
18.1556293964386,6623,3852
18.171244621276855,6627,3852
18.186864614486694,6632,3852
18.202300310134888,6636,3852
18.218050241470337,6640,3852
18.2337327003479,6644,3852
18.249324798583984,6649,3852
18.264955282211304,6653,3852
18.280516147613525,6657,3852
18.296147108078003,6661,3852
18.311806440353394,6666,3852
18.327412128448486,6670,3852
18.343027591705322,6674,3852
18.358590602874756,6678,3852
18.374237537384033,6682,3852
18.38985824584961,6687,3852
18.40547204017639,6691,3852
18.421120643615723,6695,3852
18.436731576919556,6699,3852
18.45228862762451,6703,3852
18.467926502227783,6708,3852
18.483562231063843,6712,3852
18.499154090881348,6716,3852
18.514782667160034,6720,3852
18.53039312362671,6724,3852
18.546021461486816,6729,3852
18.56166958808899,6733,3852
18.577264070510864,6737,3852
18.592853784561157,6742,3852
18.60845685005188,6746,3852
18.624094247817993,6751,3852
18.639732360839844,6755,3852
18.655360460281372,6759,3852
18.670937299728394,6763,3852
18.686535120010376,6768,3852
18.702125072479248,6772,3852
18.717817544937134,6776,3852
18.73340344429016,6780,3852
18.749050855636597,6785,3852
18.764615297317505,6789,3852
18.780213832855225,6794,3852
18.79586386680603,6798,3852
18.8115017414093,6802,3852
18.82711434364319,6806,3852
18.8427255153656,6811,3852
18.858298540115356,6815,3852
18.873974084854126,6820,3852
18.8895742893219,6824,3852
18.905192136764526,6828,3852
18.920782804489136,6833,3852
18.936379432678223,6837,3852
18.952015161514282,6841,3852
18.967626571655273,6845,3852
18.98327398300171,6848,3852
18.998905658721924,6852,3852
19.01444935798645,6856,3852
19.030049800872803,6860,3852
19.04570722579956,6864,3852
19.061323881149292,6868,3852
19.076982021331787,6872,3852
19.09251832962036,6876,3852
19.108026027679443,6881,3852
19.123810052871704,6885,3852
19.139435291290283,6889,3852
19.155009508132935,6894,3852
19.17047142982483,6898,3852
19.186076641082764,6902,3852
19.201900720596313,6906,3852
19.217519998550415,6910,3852
19.233141899108887,6913,3852
19.248757123947144,6917,3852
19.26432228088379,6922,3852
19.279966354370117,6926,3852
19.295602083206177,6929,3852
19.311233043670654,6933,3852
19.326812267303467,6937,3852
19.342416048049927,6941,3852
19.358025789260864,6945,3852
19.373658180236816,6950,3852
19.38928461074829,6954,3852
19.404902458190918,6958,3852
19.420319080352783,6963,3852
19.4360933303833,6967,3852
19.451728343963623,6972,3852
19.46735405921936,6976,3852
19.48294425010681,6980,3852
19.498413562774658,6984,3852
19.514178037643433,6987,3852
19.529817581176758,6992,3852
19.545446157455444,6996,3852
19.561075448989868,7000,3852
19.576672077178955,7004,3852
19.59225368499756,7008,3852
19.60791850090027,7012,3852
19.623501539230347,7017,3852
19.639116287231445,7021,3852
19.65475559234619,7025,3852
19.67032790184021,7029,3852
19.68601083755493,7034,3852
19.70156717300415,7038,3852
19.717215538024902,7042,3852
19.732844352722168,7046,3852
19.74827265739441,7051,3852
19.76388192176819,7055,3852
19.77966809272766,7059,3852
19.79528307914734,7064,3852
19.81089949607849,7068,3852
19.826358795166016,7072,3852
19.841954469680786,7077,3852
19.857736110687256,7081,3852
19.87335753440857,7085,3852
19.88901114463806,7089,3852
19.904624223709106,7093,3852
19.92019271850586,7097,3852
19.935827016830444,7102,3852
19.951439380645752,7106,3852
19.967061519622803,7110,3852
19.982709884643555,7115,3852
19.99824023246765,7119,3852
