22.318739,-0.53061,-1.76052,9.19921,-1.18706,0.13734,0.52808,0.01985,-1.24906,30.35834,15864,-8636,0.33463,0.93474,0.11949,-0.94200,0.33528,0.01523,-0.02583,-0.11766,0.99272,5.12669,5.05372
22.334355,-0.05145,-1.78026,9.59402,-1.18706,0.13734,0.52808,-0.97765,-3.70781,30.03459,15864,-8632,0.32683,0.93744,0.11992,-0.94473,0.32754,0.01437,-0.02580,-0.11799,0.99268,5.11912,5.04546
22.349795,-0.30389,-1.08275,9.78964,-1.18286,0.14714,0.52234,0.79860,-2.12406,30.31459,15864,-8627,0.31910,0.94006,0.12027,-0.94738,0.31982,0.01375,-0.02554,-0.11833,0.99265,5.10966,5.03728
22.365575,-0.36790,-0.82911,9.02393,-1.18286,0.14714,0.52234,0.27360,-1.55531,30.68209,15864,-8623,0.31109,0.94273,0.12035,-0.95005,0.31183,0.01314,-0.02514,-0.11843,0.99264,5.10209,5.02884
22.381166,-1.33161,-0.92064,8.89472,-1.17810,0.17346,0.52052,0.20360,-5.74656,30.90959,15864,-8619,0.30296,0.94529,0.12099,-0.95264,0.30392,0.01094,-0.02643,-0.11858,0.99259,5.09453,5.02030
22.396768,-0.56351,-1.75932,9.91346,-1.17950,0.17990,0.50218,1.05235,-0.82031,30.36709,15864,-8614,0.29510,0.94769,0.12167,-0.95511,0.29605,0.01059,-0.02598,-0.11934,0.99251,5.08507,5.01205
22.412411,-0.97029,-1.20897,8.49990,-1.17950,0.17990,0.50218,0.19485,-0.95156,29.02834,15864,-8610,0.28754,0.94996,0.12205,-0.95742,0.28854,0.00984,-0.02587,-0.11968,0.99248,5.07750,5.00415
22.427857,0.11366,-1.37169,9.29791,-1.18146,0.19082,0.49798,0.05485,-3.73406,28.08334,15864,-8606,0.28022,0.95210,0.12242,-0.95959,0.28126,0.00907,-0.02579,-0.12001,0.99244,5.06993,4.99651
22.443477,-1.21496,-0.95414,8.59083,-1.18146,0.19082,0.53382,1.34110,-0.79406,28.14459,15864,-8602,0.27288,0.95416,0.12292,-0.96170,0.27397,0.00821,-0.02585,-0.12045,0.99238,5.06237,4.98886
22.459242,-0.27338,-1.10668,8.99641,-1.18034,0.20958,0.49980,0.93860,-2.46531,30.02584,15864,-8598,0.26490,0.95636,0.12332,-0.96394,0.26603,0.00752,-0.02562,-0.12086,0.99234,5.05480,4.98058
22.474905,0.30329,-1.66899,9.82254,-1.17726,0.21966,0.49042,0.35235,-3.02531,31.03209,15864,-8594,0.25667,0.95854,0.12378,-0.96617,0.25781,0.00703,-0.02518,-0.12139,0.99229,5.04723,4.97205
22.490503,-1.00678,-1.34596,10.14437,-1.17726,0.21966,0.49042,1.52485,-0.93406,30.60334,15864,-8590,0.24864,0.96058,0.12435,-0.96827,0.24981,0.00637,-0.02494,-0.12199,0.99222,5.03966,4.96375
22.506072,-0.54736,-1.69113,9.29372,-1.17782,0.22554,0.48006,-0.37390,-1.70406,28.67834,15864,-8586,0.24108,0.96246,0.12473,-0.97019,0.24228,0.00572,-0.02472,-0.12239,0.99217,5.03210,4.95595
22.521678,-0.19502,-1.35972,8.98385,-1.17782,0.26138,0.48426,-0.70640,-2.13281,25.97459,15864,-8582,0.23419,0.96414,0.12485,-0.97188,0.23541,0.00510,-0.02448,-0.12254,0.99216,5.02453,4.94885
22.537369,0.33081,-1.16052,9.48694,-1.17754,0.24458,0.48426,0.15985,-2.29031,24.27709,15864,-8577,0.22770,0.96568,0.12496,-0.97344,0.22891,0.00475,-0.02402,-0.12272,0.99215,5.01507,4.94217
22.552945,-0.15194,-0.36132,9.67657,-1.17810,0.24822,0.48286,-0.69765,-1.88781,24.04084,15864,-8573,0.22133,0.96723,0.12444,-0.97491,0.22256,0.00408,-0.02375,-0.12222,0.99222,5.00750,4.93563
22.568566,-0.55394,-1.15872,10.16112,-1.17810,0.24822,0.48286,0.43985,-1.87906,27.69834,15864,-8569,0.21396,0.96886,0.12465,-0.97656,0.21523,0.00334,-0.02359,-0.12244,0.99220,4.99994,4.92807
22.584024,0.24467,-0.99242,8.89891,-1.17362,0.27062,0.47054,0.23860,-1.57281,27.87334,15864,-8565,0.20662,0.97045,0.12466,-0.97815,0.20786,0.00312,-0.02289,-0.12258,0.99219,4.99237,4.92056
22.599640,-0.15972,-1.66301,9.57368,-1.16746,0.27762,0.45794,0.39610,-1.92281,28.82709,15864,-8561,0.19891,0.97200,0.12512,-0.97976,0.20016,0.00263,-0.02249,-0.12311,0.99214,4.98480,4.91269
22.615407,-0.41934,-0.94875,9.64427,-1.16746,0.27762,0.45794,-0.00640,-2.54406,27.33959,15864,-8557,0.19151,0.97348,0.12513,-0.98123,0.19281,0.00173,-0.02245,-0.12312,0.99214,4.97724,4.90514
22.631033,-0.35713,-1.79641,9.02692,-1.16186,0.29162,0.46298,-0.74140,-1.58156,28.15334,15864,-8553,0.18397,0.97489,0.12547,-0.98268,0.18529,0.00116,-0.02212,-0.12351,0.99210,4.96967,4.89746
22.646690,0.21176,-1.07916,9.64666,-1.16186,0.29162,0.46298,0.22110,-2.92906,31.62709,15864,-8549,0.17544,0.97645,0.12555,-0.98425,0.17677,0.00054,-0.02167,-0.12367,0.99209,4.96210,4.88878
22.662282,-0.39601,-0.87876,9.15733,-1.17726,0.30142,0.44758,-0.49640,-3.07781,33.18459,15864,-8544,0.16651,0.97803,0.12544,-0.98580,0.16790,-0.00055,-0.02160,-0.12357,0.99210,4.95264,4.87972
22.677695,-0.12323,-0.77348,9.28834,-1.16354,0.32214,0.44646,0.14235,-2.12406,32.86959,15864,-8540,0.15779,0.97949,0.12534,-0.98725,0.15919,-0.00121,-0.02114,-0.12355,0.99211,4.94508,4.87088
22.693502,-0.80040,-1.58166,10.00559,-1.16354,0.32214,0.44646,0.15985,-1.01281,31.89833,15864,-8536,0.14912,0.98080,0.12565,-0.98860,0.15055,-0.00188,-0.02076,-0.12394,0.99207,4.93751,4.86210
22.709103,-0.87817,-1.51645,9.20758,-1.16830,0.32774,0.43442,-0.39140,-1.92281,30.71709,15864,-8531,0.14084,0.98199,0.12591,-0.98981,0.14233,-0.00287,-0.02074,-0.12422,0.99204,4.92805,4.85373
22.724756,-0.46899,-1.22273,8.84627,-1.16830,0.32774,0.43442,-0.12015,-2.14156,30.09584,15864,-8526,0.13269,0.98311,0.12605,-0.99094,0.13422,-0.00371,-0.02057,-0.12442,0.99202,4.91859,4.84550
22.740335,-0.30269,-1.81077,9.73819,-1.16102,0.34510,0.44576,-0.20765,-1.85281,29.40459,15864,-8522,0.12475,0.98410,0.12641,-0.99198,0.12631,-0.00432,-0.02022,-0.12485,0.99197,4.91102,4.83750
22.755789,-0.90987,-0.02991,9.28654,-1.16494,0.35518,0.42784,0.42235,-1.62531,29.41334,15864,-8518,0.11690,0.98513,0.12593,-0.99294,0.11851,-0.00535,-0.02020,-0.12442,0.99202,4.90346,4.82958
22.771594,-0.08195,-1.68574,10.25025,-1.16494,0.35518,0.42784,0.41360,-2.37781,29.32584,15864,-8514,0.10884,0.98600,0.12630,-0.99386,0.11048,-0.00598,-0.01985,-0.12487,0.99197,4.89589,4.82147
22.787210,-0.85005,-0.89372,9.16511,-1.15990,0.36890,0.41202,0.60610,-1.54656,28.41584,15864,-8510,0.10115,0.98681,0.12636,-0.99467,0.10284,-0.00690,-0.01980,-0.12499,0.99196,4.88832,4.81373
22.802829,-0.10828,-0.93320,9.59103,-1.15990,0.40474,0.41552,0.04610,-1.84406,26.97209,15864,-8506,0.09383,0.98755,0.12624,-0.99540,0.09553,-0.00745,-0.01941,-0.12496,0.99197,4.88076,4.80638
22.818435,0.35234,-1.17667,9.64068,-1.15458,0.38290,0.41552,-0.21640,-2.62281,24.92459,15864,-8502,0.08704,0.98818,0.12620,-0.99602,0.08874,-0.00792,-0.01902,-0.12501,0.99197,4.87319,4.79955
22.834013,-0.01615,-1.19342,10.22034,-1.15206,0.38850,0.40418,-0.30390,-1.21406,25.18709,15864,-8498,0.08023,0.98877,0.12610,-0.99661,0.08192,-0.00825,-0.01849,-0.12501,0.99198,4.86562,4.79272
22.849631,-0.72443,-1.15573,9.08076,-1.15206,0.38850,0.40418,0.07235,-2.01906,27.96959,15864,-8494,0.07262,0.98935,0.12619,-0.99719,0.07437,-0.00921,-0.01850,-0.12516,0.99196,4.85805,4.78508
22.865302,-0.15972,-1.02891,9.24347,-1.14450,0.40446,0.39340,0.14235,-2.13281,31.90709,15864,-8489,0.06391,0.98995,0.12617,-0.99779,0.06568,-0.00988,-0.01807,-0.12526,0.99196,4.84860,4.77635
22.880909,-0.54138,-1.65524,9.84587,-1.14450,0.40950,0.39844,0.85985,0.57094,33.71834,15864,-8485,0.05483,0.99044,0.12659,-0.99835,0.05655,-0.01004,-0.01711,-0.12583,0.99190,4.84103,4.76726
22.896530,-0.30688,-1.68215,9.68555,-1.14282,0.40950,0.39844,0.22985,-3.67281,32.41459,15864,-8481,0.04595,0.99085,0.12694,-0.99880,0.04774,-0.01116,-0.01711,-0.12627,0.99185,4.83346,4.75836
22.912103,-0.32303,-2.04646,8.97488,-1.14730,0.43414,0.39564,-0.65390,-3.24406,30.57709,15864,-8477,0.03759,0.99114,0.12736,-0.99915,0.03946,-0.01222,-0.01714,-0.12679,0.99178,4.82589,4.74999
22.927602,0.01017,-0.50907,8.89472,-1.14730,0.43414,0.39564,0.39610,-1.25781,30.16584,15864,-8472,0.02946,0.99146,0.12707,-0.99943,0.03131,-0.01258,-0.01645,-0.12662,0.99181,4.81644,4.74186
22.943403,0.85603,-1.49910,9.52343,-1.14338,0.44002,0.38668,-0.69765,-5.55406,31.45209,15864,-8467,0.02066,0.99168,0.12707,-0.99965,0.02257,-0.01356,-0.01632,-0.12675,0.99180,4.80698,4.73306
22.958966,-0.71067,-1.82572,9.89791,-1.13526,0.45906,0.37772,0.21235,-2.15906,31.46083,15864,-8463,0.01211,0.99177,0.12744,-0.99979,0.01408,-0.01458,-0.01626,-0.12724,0.99174,4.79941,4.72450
22.974617,-0.53121,-1.70967,10.12822,-1.13526,0.45906,0.37772,-0.33015,0.91219,31.53959,15864,-8459,0.00359,0.99182,0.12758,-0.99988,0.00551,-0.01467,-0.01525,-0.12751,0.99172,4.79184,4.71598
22.990049,0.11127,-1.74796,9.46242,-1.14282,0.46158,0.35602,-0.71515,-3.62906,31.09333,15864,-8454,-0.00484,0.99180,0.12771,-0.99988,-0.00288,-0.01554,-0.01504,-0.12777,0.99169,4.78238,4.70755
23.005625,-1.06421,-1.14556,10.01336,-1.14282,0.46158,0.35602,-0.00640,-1.84406,28.79209,15864,-8450,-0.01267,0.99174,0.12762,-0.99980,-0.01063,-0.01665,-0.01516,-0.12780,0.99168,4.77482,4.69972
23.021438,-0.47318,-0.45523,8.85045,-1.13302,0.47222,0.36848,-0.05015,-1.56406,28.10084,15864,-8446,-0.02041,0.99167,0.12715,-0.99968,-0.01834,-0.01738,-0.01490,-0.12746,0.99173,4.76725,4.69198
23.037016,-0.02692,-1.27537,9.43191,-1.12938,0.48230,0.35924,-0.18140,-1.91406,28.47709,15864,-8442,-0.02815,0.99149,0.12712,-0.99950,-0.02608,-0.01791,-0.01445,-0.12756,0.99173,4.75968,4.68423
23.052681,-0.87099,-0.60718,9.34936,-1.12938,0.48230,0.35924,1.00860,-2.30781,28.03959,15864,-8438,-0.03582,0.99126,0.12696,-0.99925,-0.03367,-0.01906,-0.01462,-0.12755,0.99172,4.75212,4.67655
23.068272,-0.64965,-0.74596,9.06042,-1.12378,0.49518,0.35000,-0.03265,-1.07406,27.04209,15864,-8434,-0.04315,0.99101,0.12665,-0.99896,-0.04097,-0.01976,-0.01439,-0.12737,0.99175,4.74455,4.66922
23.083768,0.18305,-1.71565,9.91945,-1.12378,0.49518,0.35000,-0.07640,-1.99281,25.87834,15864,-8430,-0.05016,0.99065,0.12685,-0.99864,-0.04798,-0.02019,-0.01392,-0.12769,0.99172,4.73698,4.66221
23.099519,0.12562,-1.26820,9.32543,-1.11986,0.50526,0.35406,0.20360,-2.13281,26.01834,15864,-8426,-0.05732,0.99026,0.12690,-0.99826,-0.05513,-0.02071,-0.01351,-0.12787,0.99170,4.72941,4.65504
23.115147,-0.43131,-1.25504,9.10948,-1.11902,0.51954,0.34216,0.08110,-1.62531,27.46209,15864,-8422,-0.06479,0.98980,0.12691,-0.99781,-0.06257,-0.02143,-0.01327,-0.12802,0.99168,4.72185,4.64755
23.130730,0.15613,-1.36391,9.58325,-1.11902,0.51954,0.34216,0.35235,-2.72781,30.92709,15864,-8418,-0.07321,0.98920,0.12701,-0.99723,-0.07096,-0.02210,-0.01284,-0.12828,0.99166,4.71428,4.63911
23.146357,-0.08794,-1.26520,9.54557,-1.11706,0.52654,0.33810,0.25610,-3.55031,33.89334,15864,-8413,-0.08247,0.98847,0.12699,-0.99651,-0.08017,-0.02314,-0.01269,-0.12846,0.99163,4.70482,4.62982
23.161974,0.08973,-1.50568,9.92064,-1.11706,0.53998,0.33810,-0.41765,-2.48281,32.45834,15864,-8409,-0.09130,0.98770,0.12695,-0.99575,-0.08898,-0.02380,-0.01221,-0.12858,0.99162,4.69725,4.62096
23.177590,-0.63410,-1.55533,8.91267,-1.11258,0.53998,0.33810,-0.45265,-2.77156,27.95209,15864,-8404,-0.09892,0.98696,0.12697,-0.99502,-0.09651,-0.02497,-0.01239,-0.12881,0.99159,4.68780,4.61330
23.193210,-0.90927,-0.66939,8.78106,-1.11146,0.54866,0.32802,-0.72390,-1.57281,28.98459,15864,-8400,-0.10676,0.98622,0.12640,-0.99421,-0.10430,-0.02596,-0.01242,-0.12843,0.99164,4.68023,4.60541
23.208831,-0.20040,-0.66341,9.90270,-1.11146,0.54866,0.32802,0.85110,-2.64031,30.64709,15864,-8395,-0.11509,0.98531,0.12615,-0.99328,-0.11259,-0.02678,-0.01218,-0.12839,0.99165,4.67077,4.59704
23.224467,0.00598,-0.47557,9.30150,-1.09774,0.56154,0.32158,-0.81140,-2.97281,31.47834,15864,-8391,-0.12364,0.98437,0.12541,-0.99226,-0.12113,-0.02753,-0.01190,-0.12784,0.99172,4.66320,4.58842
23.240041,0.12383,-0.78185,9.16331,-1.09326,0.57134,0.31122,0.55360,-3.11281,31.65334,15864,-8387,-0.13221,0.98328,0.12520,-0.99115,-0.12967,-0.02830,-0.01159,-0.12783,0.99173,4.65564,4.57978
23.255518,-0.01196,-1.18983,9.71307,-1.09326,0.57134,0.31122,-0.12015,-1.63406,29.67584,15864,-8382,-0.14014,0.98220,0.12505,-0.99007,-0.13760,-0.02878,-0.01106,-0.12784,0.99173,4.64618,4.57177
23.271291,-1.00319,-0.97866,8.24985,-1.09130,0.58142,0.29904,-2.53515,-1.60781,26.99834,15864,-8378,-0.14749,0.98123,0.12423,-0.98900,-0.14489,-0.02981,-0.01125,-0.12726,0.99181,4.63861,4.56434
23.286920,-0.79561,-1.36152,9.28714,-1.09130,0.58142,0.29904,-0.28640,-0.83781,25.51084,15864,-8374,-0.15435,0.98018,0.12418,-0.98795,-0.15170,-0.03054,-0.01109,-0.12740,0.99179,4.63104,4.55741
23.302516,-1.31246,-0.95414,8.97249,-1.08682,0.59038,0.30478,0.34360,-0.84656,26.13209,15864,-8370,-0.16134,0.97908,0.12397,-0.98683,-0.15862,-0.03158,-0.01125,-0.12743,0.99178,4.62348,4.55033
23.317948,0.01854,-1.45244,8.76670,-1.08066,0.60746,0.30310,0.30860,-3.55906,28.07459,15864,-8366,-0.16886,0.97780,0.12407,-0.98558,-0.16607,-0.03254,-0.01121,-0.12778,0.99174,4.61591,4.54270
23.333587,-0.63589,-1.09113,9.08495,-1.08066,0.60746,0.30310,0.45735,-1.70406,29.15959,15864,-8362,-0.17669,0.97643,0.12396,-0.98420,-0.17386,-0.03344,-0.01110,-0.12791,0.99172,4.60834,4.53475
23.349364,-0.56052,-1.59960,9.87817,-1.08038,0.61866,0.28322,0.14235,-1.32781,28.38959,15864,-8359,-0.18437,0.97500,0.12403,-0.98280,-0.18149,-0.03418,-0.01081,-0.12820,0.99169,4.60267,4.52695
23.364994,-0.23988,-1.58584,9.47139,-1.08038,0.61866,0.28322,-0.63640,-3.27031,27.38334,15864,-8355,-0.19176,0.97359,0.12389,-0.98138,-0.18881,-0.03520,-0.01088,-0.12834,0.99167,4.59510,4.51942
23.380578,-0.32722,-0.46002,9.25304,-1.07506,0.62034,0.29358,0.48360,-1.82656,28.11834,15864,-8350,-0.19925,0.97214,0.12342,-0.97989,-0.19629,-0.03586,-0.01063,-0.12809,0.99171,4.58564,4.51178
23.396045,-0.02034,-0.49232,8.31446,-1.07338,0.62874,0.28854,0.25610,-2.05406,29.03709,15864,-8346,-0.20693,0.97060,0.12297,-0.97830,-0.20397,-0.03637,-0.01022,-0.12782,0.99174,4.57807,4.50394
23.411663,-0.13878,-1.27777,9.76571,-1.07338,0.62874,0.28854,0.64110,0.07219,29.57959,15864,-8342,-0.21475,0.96888,0.12309,-0.97662,-0.21183,-0.03652,-0.00931,-0.12805,0.99172,4.57051,4.49594
23.427473,0.48993,-1.41356,9.62692,-1.06834,0.63910,0.27692,0.63235,-3.41031,29.29084,15864,-8338,-0.22269,0.96708,0.12317,-0.97485,-0.21974,-0.03721,-0.00892,-0.12836,0.99169,4.56294,4.48781
23.443069,-0.27637,-1.24247,8.60997,-1.06834,0.63910,0.27300,0.43985,-2.11531,27.63709,15864,-8334,-0.23003,0.96536,0.12316,-0.97314,-0.22703,-0.03803,-0.00875,-0.12860,0.99166,4.55537,4.48027
23.458673,-1.16949,-1.08634,9.30748,-1.06218,0.65646,0.27300,-0.08515,-0.09406,25.51959,15864,-8330,-0.23673,0.96377,0.12288,-0.97154,-0.23370,-0.03876,-0.00864,-0.12856,0.99166,4.54781,4.47338
23.474288,-0.06879,-1.52542,8.92463,-1.05238,0.66262,0.26194,1.47235,-5.67656,24.64459,15864,-8326,-0.24339,0.96209,0.12306,-0.96988,-0.24020,-0.04040,-0.00931,-0.12918,0.99158,4.54024,4.46652
23.489768,-0.26680,-1.25264,9.30509,-1.05238,0.66262,0.26194,-0.35640,0.75469,25.52834,15864,-8322,-0.25000,0.96041,0.12296,-0.96821,-0.24685,-0.04044,-0.00848,-0.12916,0.99159,4.53267,4.45970
23.505515,-0.37388,-1.21077,9.30210,-1.05462,0.66626,0.24990,0.81610,-2.12406,27.53209,15864,-8318,-0.25733,0.95847,0.12294,-0.96629,-0.25413,-0.04127,-0.00831,-0.12942,0.99156,4.52510,4.45212
23.521188,-0.74357,-1.42493,9.38884,-1.05462,0.67438,0.25648,-0.68015,-2.98156,28.22334,15864,-8315,-0.26482,0.95648,0.12255,-0.96426,-0.26153,-0.04250,-0.00860,-0.12943,0.99155,4.51943,4.44436
23.536767,-0.61615,-0.61137,9.96910,-1.05238,0.67438,0.25648,0.22985,-1.06531,27.81209,15864,-8311,-0.27208,0.95450,0.12205,-0.96224,-0.26877,-0.04308,-0.00832,-0.12916,0.99159,4.51186,4.43683
23.552371,0.61137,-1.16172,9.18006,-1.03922,0.69426,0.24388,-2.44765,-1.94906,26.37709,15864,-8307,-0.27899,0.95259,0.12142,-0.96026,-0.27575,-0.04309,-0.00757,-0.12861,0.99167,4.50429,4.42964
23.567819,-0.56949,-1.70070,9.13819,-1.03922,0.69426,0.24388,-1.28390,-2.30781,26.02709,15864,-8303,-0.28575,0.95061,0.12117,-0.95827,-0.28243,-0.04406,-0.00766,-0.12870,0.99165,4.49673,4.42259
23.583619,-0.35174,-1.29811,9.60479,-1.03754,0.70266,0.24934,-0.26015,-1.76531,28.86209,15864,-8299,-0.29336,0.94832,0.12093,-0.95597,-0.29002,-0.04476,-0.00738,-0.12874,0.99165,4.48916,4.41464
23.599241,0.00419,-1.05165,9.42772,-1.03670,0.71022,0.24570,0.88610,-1.57281,33.07084,15864,-8294,-0.30195,0.94563,0.12089,-0.95330,-0.29862,-0.04526,-0.00670,-0.12891,0.99163,4.47970,4.40564
23.614877,-0.61735,-0.69930,9.68734,-1.03670,0.71022,0.24570,0.50110,-2.11531,33.63959,15864,-8290,-0.31069,0.94286,0.12037,-0.95049,-0.30731,-0.04614,-0.00651,-0.12875,0.99166,4.47213,4.39647
23.630487,-0.18843,-0.78245,9.00240,-1.02634,0.71974,0.23058,0.55360,-2.64906,32.50209,15864,-8286,-0.31911,0.94009,0.11998,-0.94770,-0.31570,-0.04695,-0.00626,-0.12868,0.99167,4.46457,4.38759
23.645903,-0.47856,-1.93998,9.64906,-1.02634,0.71974,0.23058,-0.19015,-0.32156,31.18959,15864,-8281,-0.32700,0.93736,0.12015,-0.94501,-0.32358,-0.04749,-0.00563,-0.12907,0.99162,4.45511,4.37926
23.661540,0.01914,-1.29751,9.47199,-1.02242,0.73346,0.23212,-0.19015,-3.16531,29.90334,15864,-8277,-0.33474,0.93466,0.11985,-0.94229,-0.33128,-0.04831,-0.00545,-0.12911,0.99162,4.44754,4.37105
23.677304,-0.15673,-0.66162,9.64786,-1.01430,0.74354,0.22428,-0.15515,-1.75656,29.14209,15864,-8272,-0.34228,0.93200,0.11927,-0.93958,-0.33882,-0.04880,-0.00507,-0.12877,0.99166,4.43808,4.36304
23.692908,-0.90927,-1.30768,9.07059,-1.01430,0.74354,0.22428,1.24485,-0.40031,29.96459,15864,-8268,-0.34989,0.92916,0.11936,-0.93678,-0.34638,-0.04963,-0.00477,-0.12917,0.99161,4.43052,4.35494
23.708549,-0.71007,-1.26879,9.89911,-1.00366,0.75138,0.22022,-0.24265,-2.01031,30.24459,15864,-8263,-0.35761,0.92627,0.11892,-0.93386,-0.35405,-0.05053,-0.00470,-0.12913,0.99162,4.42106,4.34668
23.724008,-0.89192,-0.97807,8.93540,-1.00366,0.75138,0.18438,0.57110,-1.80906,29.08084,15864,-8259,-0.36492,0.92346,0.11854,-0.93103,-0.36129,-0.05157,-0.00479,-0.12918,0.99161,4.41349,4.33883
23.739598,-0.48574,-1.31545,9.41935,-0.99246,0.76734,0.19978,0.22985,0.31719,26.84084,15864,-8255,-0.37165,0.92078,0.11852,-0.92837,-0.36803,-0.05187,-0.00414,-0.12931,0.99160,4.40592,4.33160
23.755375,-0.57547,-1.39980,9.14956,-0.98770,0.77014,0.20958,-0.59265,-1.66906,25.33584,15864,-8251,-0.37812,0.91818,0.11819,-0.92575,-0.37446,-0.05264,-0.00408,-0.12932,0.99159,4.39836,4.32463
23.771008,-0.22014,-0.68853,9.72682,-0.98770,0.77014,0.20958,0.22110,0.70219,24.81084,15864,-8247,-0.38430,0.91565,0.11793,-0.92320,-0.38070,-0.05255,-0.00323,-0.12907,0.99163,4.39079,4.31794
23.786629,0.29432,-1.02712,9.03171,-0.98406,0.78106,0.20524,0.58860,0.70219,26.48209,15864,-8243,-0.39088,0.91284,0.11808,-0.92044,-0.38737,-0.05229,-0.00199,-0.12913,0.99163,4.38322,4.31080
23.802076,-0.27517,-0.99960,8.98325,-0.98406,0.78442,0.18410,0.05485,-1.95781,27.89959,15864,-8240,-0.39779,0.90989,0.11770,-0.91747,-0.39426,-0.05293,-0.00176,-0.12904,0.99164,4.37755,4.30328
23.817707,-0.78664,-0.99721,8.80140,-0.97930,0.78442,0.18410,0.33485,-2.06281,27.99584,15864,-8236,-0.40480,0.90686,0.11723,-0.91440,-0.40119,-0.05397,-0.00191,-0.12904,0.99164,4.36998,4.29563
23.833468,-0.81894,-1.51346,9.08136,-0.97874,0.79730,0.18774,0.15110,-0.26906,27.27834,15864,-8232,-0.41160,0.90380,0.11716,-0.91136,-0.40795,-0.05467,-0.00162,-0.12928,0.99161,4.36241,4.28818
23.849099,0.43968,-1.27896,9.68196,-0.97874,0.79730,0.18774,-0.53140,-1.80906,26.84084,15864,-8228,-0.41826,0.90077,0.11693,-0.90833,-0.41465,-0.05489,-0.00096,-0.12917,0.99162,4.35485,4.28086
23.864694,-0.18365,-0.95055,9.51326,-0.97706,0.80738,0.18564,-0.09390,-1.17906,28.08334,15864,-8224,-0.42517,0.89758,0.11655,-0.90511,-0.42156,-0.05529,-0.00049,-0.12900,0.99165,4.34728,4.27324
23.880306,-0.18963,-1.44766,9.22613,-0.96446,0.80598,0.16646,0.48360,-1.07406,31.36459,15864,-8220,-0.43286,0.89389,0.11657,-0.90146,-0.42924,-0.05586,0.00011,-0.12926,0.99161,4.33971,4.26472
23.895766,-0.08136,-0.96969,8.83968,-0.96446,0.80598,0.16646,0.77235,-2.93781,33.07084,15864,-8215,-0.44091,0.88999,0.11622,-0.89755,-0.43725,-0.05671,0.00034,-0.12932,0.99160,4.33025,4.25577
23.911559,-1.15514,-1.00678,9.12383,-0.95578,0.84210,0.16996,0.02860,0.62344,32.49334,15864,-8211,-0.44885,0.88607,0.11582,-0.89361,-0.44518,-0.05727,0.00081,-0.12920,0.99162,4.32269,4.24691
23.927175,-0.26620,-0.90150,9.68256,-0.95578,0.84210,0.16996,0.74610,-1.49406,32.19584,15864,-8206,-0.45665,0.88212,0.11550,-0.88964,-0.45298,-0.05783,0.00130,-0.12916,0.99162,4.31323,4.23816
23.942792,-0.05563,-2.22114,9.44866,-0.94626,0.83706,0.16296,-0.05890,-2.06281,31.18959,15864,-8202,-0.46420,0.87815,0.11567,-0.88573,-0.46048,-0.05870,0.00171,-0.12970,0.99155,4.30566,4.22966
23.958390,-1.11685,-1.13958,10.23470,-0.93338,0.84826,0.14196,0.17735,-0.19031,28.98459,15864,-8198,-0.47112,0.87451,0.11524,-0.88207,-0.46737,-0.05936,0.00195,-0.12962,0.99156,4.29809,4.22183
23.973844,-0.73938,-1.15693,8.51426,-0.93338,0.84826,0.14196,0.74610,1.10469,28.80959,15864,-8193,-0.47787,0.87083,0.11528,-0.87843,-0.47413,-0.05973,0.00264,-0.12980,0.99154,4.28863,4.21416
23.989623,0.20160,-1.69113,10.05703,-0.93506,0.84798,0.13888,0.79860,0.05469,31.87209,15864,-8189,-0.48549,0.86656,0.11562,-0.87423,-0.48180,-0.05990,0.00380,-0.13016,0.99149,4.28107,4.20546
24.005253,-0.05264,-0.93380,9.56890,-0.93506,0.84798,0.13888,1.02610,-4.67906,32.05584,15864,-8184,-0.49320,0.86228,0.11500,-0.86991,-0.48941,-0.06112,0.00358,-0.13018,0.99148,4.27161,4.19662
24.020844,-0.60598,-1.15992,8.30489,-0.91574,0.86842,0.14266,0.78110,-0.80281,31.29459,15864,-8180,-0.50055,0.85806,0.11479,-0.86570,-0.49672,-0.06191,0.00390,-0.13037,0.99146,4.26404,4.18815
24.036489,-0.20160,-1.22453,10.18146,-0.91910,0.87850,0.13930,0.40485,-2.01031,30.94459,15864,-8175,-0.50785,0.85381,0.11443,-0.86144,-0.50399,-0.06258,0.00424,-0.13036,0.99146,4.25458,4.17970
24.051909,-0.46122,-1.04985,8.31027,-0.91910,0.87850,0.13930,-2.39515,-4.24156,28.72209,15864,-8171,-0.51456,0.84996,0.11315,-0.85745,-0.51063,-0.06360,0.00372,-0.12974,0.99154,4.24701,4.17189
24.067568,-0.05922,-0.58505,9.45524,-0.91518,0.87878,0.12208,0.38735,-0.13781,28.39834,15864,-8167,-0.52115,0.84598,0.11280,-0.85345,-0.51726,-0.06366,0.00449,-0.12945,0.99158,4.23945,4.16419
24.083332,0.02991,-0.89432,8.74876,-0.91518,0.91462,0.12432,0.36110,-2.02781,29.14209,15864,-8162,-0.52798,0.84179,0.11241,-0.84924,-0.52409,-0.06416,0.00490,-0.12934,0.99159,4.22999,4.15616
24.098938,-0.14776,-0.51446,8.79302,-0.90398,0.89110,0.12432,0.26485,-4.36406,28.36334,15864,-8158,-0.53460,0.83773,0.11139,-0.84509,-0.53064,-0.06514,0.00454,-0.12896,0.99164,4.22242,4.14835
