16.715858221054077,394,-31
16.731447458267212,397,-27
16.747088193893433,400,-24
16.762660026550293,403,-21
16.778319597244263,406,-18
16.793912649154663,410,-14
16.80955195426941,413,-11
16.825161695480347,416,-8
16.840771436691284,420,-5
16.856416940689087,423,-2
16.87201428413391,427,1
16.887620449066162,430,5
16.903244018554688,434,8
16.918806552886963,438,12
16.934449672698975,441,15
16.950093507766724,445,18
16.96571445465088,448,21
16.981334686279297,451,25
16.99689292907715,455,28
17.012526988983154,458,31
17.028167009353638,461,35
17.043784379959106,464,38
17.059390544891357,468,41
17.075016975402832,471,44
17.09059500694275,474,47
17.10627770423889,477,51
17.121885776519775,480,54
17.137494564056396,484,58
17.153132915496826,487,61
17.168657779693604,491,65
17.184341430664062,494,68
17.19997549057007,497,71
17.215545177459717,501,74
17.231197834014893,504,77
17.246758460998535,507,81
17.262422800064087,511,84
17.278008222579956,514,87
17.29362988471985,517,90
17.309253692626953,520,94
17.324846267700195,524,97
17.34042739868164,527,100
17.35611629486084,530,103
17.371733903884888,534,106
17.387345552444458,537,110
17.402973651885986,541,113
17.418540954589844,544,116
17.43416690826416,547,119
17.449828624725342,550,122
17.465440034866333,554,126
17.481025218963623,557,129
17.496608018875122,560,132
17.51227617263794,563,135
17.52791404724121,566,139
17.54350972175598,570,142
17.559137105941772,573,145
17.574686527252197,576,149
17.590341329574585,580,152
17.605971097946167,583,155
17.62157368659973,586,158
17.637203216552734,589,162
17.652751922607422,593,165
17.668424129486084,596,168
17.68406081199646,599,171
17.69967532157898,602,175
17.715298175811768,605,178
17.730857610702515,609,181
17.746474027633667,612,184
17.762120246887207,616,187
17.777749061584473,620,191
17.7933349609375,624,194
17.80902338027954,627,197
17.824521780014038,631,200
17.840210914611816,634,203
17.85584592819214,637,206
17.871477603912354,640,210
17.88706135749817,644,213
17.902629852294922,647,216
17.918292999267578,650,220
17.9339120388031,653,223
17.949503660202026,656,227
17.96512722969055,660,231
17.980729579925537,663,234
17.99636745452881,667,238
18.01199746131897,670,241
18.027618408203125,673,245
18.043206691741943,676,248
18.058807373046875,680,251
18.07443118095398,683,254
18.090083837509155,687,257
18.105668783187866,690,261
18.12127995491028,693,264
18.136908531188965,696,267
18.152501583099365,700,270
18.168164014816284,703,273
18.183789491653442,706,276
18.19940686225891,709,280
18.214980363845825,713,283
18.23054003715515,716,286
18.246236085891724,719,289
18.261839389801025,723,292
18.277448415756226,726,296
18.293051958084106,730,299
18.308652639389038,733,303
18.32430148124695,737,306
18.339929580688477,741,310
18.355560541152954,745,314
18.371151447296143,748,317
18.386744260787964,751,321
18.402416944503784,755,324
18.417988538742065,758,328
18.433613777160645,761,331
18.44923424720764,765,334
18.464788913726807,768,338
18.48044180870056,771,341
18.49611258506775,775,344
18.511718034744263,778,347
18.52731204032898,781,350
18.542937994003296,784,354
18.558485984802246,787,357
18.574153184890747,790,361
18.589794158935547,794,364
18.605406284332275,797,367
18.62100577354431,800,370
18.63659119606018,803,373
18.652243852615356,806,376
18.66782021522522,810,379
18.6834454536438,813,383
18.699052333831787,817,386
18.714622020721436,821,390
18.730318069458008,825,393
18.74591612815857,828,397
18.761553287506104,831,400
18.77718234062195,835,403
18.792721271514893,839,407
18.808393239974976,842,410
18.824038982391357,845,413
18.839626789093018,849,416
18.855260848999023,852,420
18.87083625793457,855,423
18.886428356170654,859,426
18.90209984779358,862,430
18.917689085006714,865,433
18.933311939239502,869,436
18.94895076751709,872,439
18.964539289474487,875,442
18.98016619682312,879,445
18.995822191238403,882,449
19.01140069961548,885,452
19.027018547058105,889,455
19.042601108551025,892,458
19.058274745941162,895,462
19.073897123336792,898,465
19.089488983154297,902,468
19.10513472557068,905,471
19.120681524276733,908,475
19.136343955993652,911,478
19.151963472366333,914,482
19.167595386505127,918,485
19.18319320678711,922,488
19.198760271072388,925,491
19.214417219161987,929,494
19.23004126548767,933,497
19.24565625190735,937,501
19.261242151260376,940,504
19.27683162689209,944,507
19.29246187210083,947,510
19.308141469955444,950,514
19.323710918426514,954,517
19.339362144470215,957,520
19.354982137680054,960,523
19.370557069778442,963,526
19.386184215545654,967,529
19.40183162689209,970,532
19.417457580566406,973,536
19.433046579360962,976,539
19.44861626625061,979,542
19.464295148849487,983,545
19.47992753982544,986,548
19.49554467201233,989,552
19.511127471923828,993,555
19.526673555374146,996,559
19.542370319366455,1000,562
19.557974576950073,1004,566
19.57355260848999,1008,570
19.589202642440796,1011,574
19.60475492477417,1015,577
19.62041473388672,1018,580
19.636085033416748,1021,584
19.65170431137085,1025,587
19.667282819747925,1028,590
19.682861804962158,1032,593
19.698490619659424,1035,597
19.71416163444519,1038,600
19.72976541519165,1041,603
19.745380878448486,1045,606
19.76100993156433,1048,609
19.776544332504272,1051,612
19.792230129241943,1055,616
19.807857036590576,1058,619
19.8234760761261,1061,622
19.83906316757202,1064,626
19.854641437530518,1067,629
19.87028956413269,1071,633
19.885911464691162,1074,637
19.901519775390625,1077,640
19.917152643203735,1080,644
19.932710647583008,1084,647
19.94837498664856,1087,650
19.96398425102234,1090,653
19.979621171951294,1093,656
19.995210886001587,1097,660
20.010786533355713,1100,663
20.02641987800598,1103,666
20.042054653167725,1104,669
20.057687044143677,1104,671
20.073291301727295,1104,674
20.08887529373169,1104,677
20.104511737823486,1102,679
20.120173931121826,1099,682
20.135749101638794,1096,684
20.151386260986328,1093,686
20.167009115219116,1090,688
20.18253779411316,1087,690
20.198211431503296,1084,693
20.213820457458496,1081,695
20.229435682296753,1078,698
20.24506950378418,1076,700
20.260664463043213,1073,702
20.276330947875977,1071,705
20.29193425178528,1069,707
20.307544708251953,1067,709
20.323140621185303,1064,712
20.338743448257446,1062,714
20.35436749458313,1060,717
20.369989156723022,1057,719
20.385610103607178,1055,722
20.401231288909912,1053,724
20.416822910308838,1051,726
20.43242311477661,1048,729
20.448076725006104,1046,731
20.463722467422485,1044,734
20.47933340072632,1041,736
20.494738340377808,1039,739
20.51049256324768,1037,741
20.526144981384277,1035,743
20.541781902313232,1033,746
20.557404041290283,1030,748
20.572976112365723,1028,751
20.58859372138977,1026,753
20.60423183441162,1023,756
20.61985158920288,1021,758
20.635502338409424,1019,761
20.651060104370117,1016,763
20.66666054725647,1014,766
20.68230700492859,1012,768
20.697949647903442,1009,771
20.713570833206177,1007,774
20.72917413711548,1005,776
20.744745016098022,1002,779
20.76041054725647,1000,782
20.776026487350464,998,784
20.79164433479309,995,787
20.807257175445557,993,790
20.822839975357056,991,792
20.838435649871826,989,794
20.854069709777832,986,797
20.869691610336304,984,800
20.88530421257019,982,802
20.900893211364746,979,804
20.91651177406311,977,807
20.932204008102417,975,809
20.94781804084778,972,812
20.963404655456543,970,814
20.979061365127563,968,817
20.994592666625977,965,819
21.010262727737427,963,822
21.025864601135254,960,825
21.041476011276245,958,827
21.057114362716675,955,830
21.072710752487183,953,832
21.088353872299194,951,835
21.103952407836914,948,837
21.11956477165222,946,840
21.135180234909058,944,842
21.150633096694946,941,845
21.166438102722168,939,847
21.182010889053345,936,850
21.197656393051147,934,852
21.213273763656616,931,855
21.22883915901184,929,858
21.244444131851196,927,860
21.260121822357178,924,863
21.27575445175171,922,865
21.291374921798706,919,868
21.30698037147522,917,870
21.322531938552856,915,873
21.33819317817688,912,875
21.353818655014038,910,878
21.369439840316772,907,881
21.385077953338623,905,883
21.40060067176819,903,886
21.416298627853394,900,888
21.431891918182373,898,891
21.447520971298218,895,893
21.46312928199768,893,895
21.47868299484253,891,898
21.494338989257812,888,901
21.509973287582397,886,903
21.525563955307007,884,906
21.5412118434906,881,908
21.556790351867676,879,910
21.572418689727783,876,913
21.58806324005127,874,915
21.603683471679688,871,918
21.619284868240356,869,920
21.634870290756226,866,923
21.650476694107056,864,925
21.666118621826172,861,928
21.681776762008667,859,930
21.697383165359497,857,933
21.71299958229065,854,935
21.72857093811035,852,938
21.74423313140869,849,940
21.759839296340942,847,943
21.775447130203247,844,945
21.79107666015625,842,948
21.806619882583618,840,950
21.822267055511475,837,953
21.837888956069946,835,956
21.853525161743164,833,958
21.869128227233887,830,961
21.88472867012024,828,963
21.900348901748657,825,965
21.916000604629517,823,968
21.931615591049194,820,970
21.94722270965576,818,973
21.962794303894043,815,975
21.978439569473267,813,978
21.994110345840454,810,980
22.009703874588013,808,983
22.025322675704956,805,986
22.0408878326416,803,988
22.05647373199463,800,991
22.07215976715088,798,993
22.08773398399353,795,996
22.10336709022522,793,998
22.118930101394653,791,1000
22.13453698158264,788,1003
22.150197505950928,786,1005
22.165802240371704,783,1008
22.181416988372803,781,1010
22.197022676467896,778,1013
22.212631702423096,776,1015
22.22828197479248,773,1018
22.243898391723633,771,1020
22.259502410888672,769,1023
22.275145053863525,766,1025
22.29072666168213,764,1028
22.306400299072266,761,1030
22.321993827819824,759,1033
22.33765172958374,756,1035
22.353267908096313,753,1038
22.3688006401062,751,1040
22.384434700012207,748,1043
22.40009903907776,746,1045
22.415684700012207,744,1048
22.431310653686523,741,1050
22.446879625320435,739,1053
22.462510108947754,736,1055
22.478145837783813,734,1058
22.49376344680786,731,1060
22.509397268295288,729,1063
22.52497100830078,726,1065
22.540610790252686,724,1067
22.556251049041748,722,1070
22.571857452392578,719,1072
22.587464332580566,717,1075
22.60310649871826,714,1077
22.61869764328003,712,1080
22.63433837890625,709,1082
22.64994215965271,707,1085
22.66557240486145,704,1087
22.681176900863647,702,1090
22.696764707565308,699,1092
22.712387561798096,697,1095
22.728047609329224,694,1097
22.74366569519043,692,1100
22.759275197982788,689,1102
22.774811506271362,687,1105
22.790325164794922,684,1108
22.806114435195923,682,1110
22.8217294216156,679,1113
22.837341785430908,677,1115
22.852914333343506,674,1118
22.868512868881226,672,1120
22.884196519851685,669,1123
22.89978313446045,666,1125
22.915453910827637,664,1128
22.931045055389404,662,1131
22.9465970993042,659,1133
22.96226954460144,657,1136
22.97786784172058,654,1138
22.99350619316101,651,1141
23.009098291397095,649,1143
23.024686574935913,647,1146
23.04037642478943,644,1148
23.055949449539185,642,1151
23.071577310562134,639,1154
23.08718967437744,637,1156
23.102633953094482,634,1159
23.118439435958862,632,1161
23.134042978286743,629,1163
23.149649381637573,627,1166
23.16528582572937,624,1169
23.18082904815674,622,1171
23.196478366851807,619,1173
23.21211528778076,617,1176
23.227739334106445,614,1178
23.243375301361084,612,1181
23.258793592453003,609,1184
23.274553775787354,607,1186
23.290226221084595,604,1189
23.30583429336548,602,1191
23.321451902389526,599,1194
23.337037086486816,597,1196
23.352648496627808,594,1199
23.368303537368774,592,1202
23.383926391601562,589,1204
23.39952063560486,586,1207
23.415119886398315,584,1209
23.430707693099976,581,1212
23.446369647979736,579,1214
23.461991548538208,576,1217
23.47758984565735,573,1219
23.493181705474854,571,1221
23.50863766670227,569,1224
23.524441242218018,566,1226
23.540064334869385,564,1228
23.55568242073059,561,1230
23.57128930091858,559,1233
23.586873054504395,556,1235
23.602509021759033,554,1238
23.618117570877075,551,1241
23.633769750595093,549,1243
23.64937400817871,546,1245
23.665011167526245,544,1248
23.680554628372192,541,1250
23.696243047714233,539,1252
23.711813926696777,536,1255
23.727473258972168,534,1257
23.742891788482666,531,1260
23.758622646331787,529,1262
23.77427363395691,526,1265
23.78991174697876,524,1267
23.805535793304443,521,1270
23.82112193107605,519,1272
23.83657479286194,516,1275
23.8523850440979,514,1277
23.867977142333984,511,1280
23.883638381958008,509,1282
23.899218320846558,506,1285
23.914785623550415,504,1288
23.930444717407227,501,1290
23.94610285758972,499,1293
23.961807250976562,496,1295
23.977328300476074,494,1298
23.992903232574463,491,1300
24.00848150253296,489,1302
24.024189710617065,486,1305
24.039794445037842,486,1308
24.0553982257843,488,1312
24.071014165878296,490,1316
24.086570024490356,493,1320
24.102262496948242,498,1324
24.11787247657776,503,1329
24.133482456207275,508,1334
24.149102687835693,513,1338
24.164642810821533,518,1343
24.180387020111084,523,1347
24.19593358039856,527,1352
24.211573600769043,532,1357
24.227180004119873,536,1361
24.242727279663086,541,1365
24.258434057235718,545,1369
24.274019479751587,548,1373
24.289669275283813,552,1377
24.305252075195312,557,1382
24.320820093154907,561,1386
24.336421966552734,565,1390
24.352107524871826,569,1394
24.367725610733032,574,1398
24.383334636688232,578,1401
24.39894676208496,582,1405
24.414554119110107,586,1409
24.430194854736328,590,1413
24.44579529762268,594,1417
24.461400032043457,599,1421
24.47704005241394,603,1426
24.492621421813965,607,1430
24.50826072692871,612,1434
24.52388596534729,616,1439
24.539527893066406,621,1443
24.55511498451233,626,1448
24.570703744888306,630,1452
24.586354970932007,635,1456
24.601962566375732,639,1461
24.617584228515625,644,1465
24.63318943977356,648,1469
24.648746252059937,653,1474
24.664412021636963,657,1478
24.6800377368927,661,1482
24.695640325546265,665,1487
24.711283922195435,669,1491
24.726826190948486,673,1495
24.74243927001953,677,1500
24.75813388824463,681,1504
24.773743391036987,685,1509
24.789366722106934,689,1513
24.80496597290039,693,1516
24.820544958114624,697,1520
24.83622694015503,701,1524
24.851818799972534,705,1528
24.86745810508728,709,1532
24.88307499885559,713,1536
24.898637056350708,717,1540
24.914291620254517,721,1544
24.929913759231567,725,1549
24.945523977279663,728,1553
24.961132049560547,732,1557
24.976736307144165,736,1562
24.99235439300537,741,1566
25.007970333099365,745,1570
25.023589849472046,749,1575
25.039209842681885,754,1579
25.05480933189392,758,1583
25.07045578956604,763,1587
25.086084604263306,767,1592
25.101682662963867,771,1596
25.11726713180542,776,1601
25.132879734039307,780,1605
25.148494720458984,785,1610
25.164127826690674,789,1614
25.179775953292847,793,1619
25.195353031158447,798,1623
25.211014986038208,802,1627
25.226563692092896,806,1631
25.242228984832764,810,1635
25.257877111434937,814,1640
25.27346181869507,818,1644
25.28911066055298,822,1649
25.30465006828308,826,1653
25.32028865814209,830,1656
25.335942268371582,834,1661
25.351555824279785,838,1665
25.3671612739563,843,1670
25.38272976875305,847,1674
25.398350715637207,852,1678
25.41397762298584,856,1682
25.429612636566162,861,1686
25.44520592689514,865,1690
25.46079444885254,870,1694
25.476434230804443,874,1698
25.492084741592407,878,1702
25.50769305229187,883,1706
25.523340940475464,887,1710
25.538909196853638,891,1715
25.554524183273315,895,1719
25.57015323638916,900,1724
25.58579134941101,904,1728
25.60141158103943,908,1732
25.616992712020874,913,1737
25.632548809051514,917,1741
25.648224353790283,922,1744
25.663830757141113,926,1748
25.67944049835205,931,1752
25.695063829421997,935,1756
25.71063232421875,939,1760
25.726322889328003,944,1764
25.74191641807556,948,1768
25.757566452026367,952,1772
25.77312922477722,957,1776
25.78874135017395,961,1780
25.804418087005615,965,1784
25.820022583007812,969,1789
25.83565664291382,974,1793
25.85122275352478,979,1798
25.866811990737915,983,1802
25.88243579864502,987,1806
25.89811062812805,992,1810
25.91371989250183,996,1814
25.929323196411133,1000,1818
25.944888830184937,1005,1822
25.960505962371826,1009,1825
25.976167917251587,1013,1829
25.99183416366577,1018,1833
26.007416248321533,1022,1838
26.02302575111389,1026,1842
26.038576126098633,1031,1846
26.05427122116089,1035,1851
26.069857597351074,1040,1855
26.085506916046143,1044,1859
26.10107183456421,1049,1864
26.116680145263672,1053,1868
26.13232421875,1058,1873
26.14794635772705,1062,1877
26.16359543800354,1067,1881
26.179181575775146,1071,1886
26.194755792617798,1075,1890
26.210435152053833,1079,1894
26.226024627685547,1083,1898
26.241679430007935,1087,1902
26.257277488708496,1091,1905
26.272844076156616,1095,1909
26.288437128067017,1099,1913
26.304112434387207,1103,1917
26.31970763206482,1107,1921
26.335339307785034,1111,1925
26.35097098350525,1115,1929
26.3665554523468,1119,1933
26.382184505462646,1124,1937
26.397793292999268,1128,1942
26.413413763046265,1133,1946
26.429011821746826,1137,1951
26.4445960521698,1141,1955
26.46027970314026,1145,1959
26.475910902023315,1149,1964
26.491522073745728,1153,1968
26.507108449935913,1157,1973
26.52269673347473,1161,1977
26.538382053375244,1165,1981
26.55396342277527,1169,1985
26.569599390029907,1173,1990
26.585211753845215,1177,1994
26.600762605667114,1181,1998
26.616421222686768,1185,2003
26.632046222686768,1188,2007
26.647664308547974,1192,2011
26.66329598426819,1196,2016
26.67884111404419,1200,2020
26.694453239440918,1205,2024
26.710138082504272,1209,2028
26.725746870040894,1214,2033
26.741352558135986,1218,2037
26.756994247436523,1222,2042
26.772526264190674,1227,2046
26.788215160369873,1231,2050
26.80382513999939,1236,2054
26.819448709487915,1240,2059
26.835065841674805,1245,2064
26.850640296936035,1249,2068
26.866312742233276,1253,2072
26.88191246986389,1257,2077
26.897523403167725,1262,2081
26.913166999816895,1266,2086
26.928736209869385,1271,2090
26.944364070892334,1275,2094
26.95999550819397,1279,2099
26.975640535354614,1284,2103
26.9912166595459,1288,2107
27.00678563117981,1293,2112
27.022446632385254,1297,2116
27.03806972503662,1301,2121
27.053666353225708,1306,2125
27.06931734085083,1311,2129
27.084887981414795,1315,2133
27.100484371185303,1319,2137
27.116129636764526,1324,2142
27.131744623184204,1328,2145
27.147368907928467,1332,2149
27.162977933883667,1337,2154
27.1785671710968,1341,2158
27.194212675094604,1345,2162
27.209862232208252,1350,2166
27.225478887557983,1354,2170
27.241093397140503,1359,2175
27.256664037704468,1363,2179
27.272305965423584,1368,2183
27.287962913513184,1372,2188
27.303569078445435,1377,2192
27.31914448738098,1381,2197
27.334710836410522,1386,2201
27.350367307662964,1390,2205
27.36596441268921,1395,2210
27.381649494171143,1399,2214
27.397230863571167,1403,2218
27.41281509399414,1408,2222
27.428457021713257,1412,2226
27.44408082962036,1416,2230
27.459715843200684,1421,2233
27.475342988967896,1425,2237
27.490910530090332,1429,2241
27.50649356842041,1434,2246
27.522157430648804,1438,2250
27.53777527809143,1442,2254
27.553412199020386,1447,2259
27.569018840789795,1451,2263
27.584609985351562,1456,2267
27.60024094581604,1460,2272
27.61589765548706,1464,2276
27.631468057632446,1468,2281
27.647114515304565,1472,2285
27.662647247314453,1476,2289
27.678333520889282,1480,2294
27.693942546844482,1484,2298
27.7095365524292,1489,2302
27.72517490386963,1493,2307
27.74074649810791,1498,2311
27.756415843963623,1502,2316
27.77204656600952,1506,2320
27.787642240524292,1510,2324
27.80323362350464,1515,2329
27.818819999694824,1519,2333
27.834442138671875,1524,2337
27.85012912750244,1528,2342
27.865713119506836,1533,2346
27.88135528564453,1537,2349
27.896976709365845,1541,2353
27.912534713745117,1545,2357
27.928176164627075,1550,2361
27.943822860717773,1554,2365
27.959442138671875,1558,2369
27.97505235671997,1562,2373
27.990611791610718,1566,2377
