10.858759641647339,2430,2432,952.4664298022876,-444.85234587345127,-0.003783531899142588
10.874383449554443,2434,2428,952.4664298022876,-444.85234587345127,0.011350595697436102
10.890012979507446,2437,2425,952.4664298022876,-444.85234587345127,0.02270119139487012
10.90563678741455,2441,2420,952.2442582653266,-444.859283019655,0.039727084941021146
10.921276330947876,2444,2417,952.2442582653266,-444.859283019655,0.051077680638455164
10.93687391281128,2448,2412,952.0223729968545,-444.8725209752434,0.06810357418460619
10.952521324157715,2452,2408,952.0223729968545,-444.8725209752434,0.08323770178118488
10.968126773834229,2455,2404,951.8009889348899,-444.89246801685334,0.09648006342819124
10.983745336532593,2459,2401,952.0220894479492,-444.86959116204605,0.1097224250751976
10.999375343322754,2463,2396,951.8013615163168,-444.8958113075521,0.1267483186213486
11.014978647232056,2467,2393,952.0216684178295,-444.86625362653996,0.13999068026835496
11.030586957931519,2470,2388,951.581938661865,-444.9316142189996,0.15512480786493366
11.046205997467041,2474,2384,951.581938661865,-444.9316142189996,0.17025893546151236
11.06182312965393,2477,2380,951.3631259342571,-444.9707265904149,0.1835012971085187
11.077431917190552,2481,2376,951.3631259342571,-444.9707265904149,0.1986354247050974
11.093042612075806,2485,2372,951.3631259342571,-444.9707265904149,0.2137695523016761
11.1086585521698,2488,2368,951.1462215657224,-445.01931961739865,0.22701191394868245
11.124274730682373,2492,2364,951.1462215657224,-445.01931961739865,0.24214604154526115
11.139910697937012,2495,2360,950.9307832342141,-445.0740472400208,0.2553884031922675
11.155521392822266,2499,2356,950.9307832342141,-445.0740472400208,0.2705225307888462
11.171157598495483,2503,2352,950.9307832342141,-445.0740472400208,0.28565665838542487
11.186768054962158,2506,2349,950.9307832342141,-445.0740472400208,0.2970072540828589
11.202401876449585,2510,2345,950.9307832342141,-445.0740472400208,0.31214138167943756
11.21814751625061,2514,2340,950.719833158768,-445.1441070823154,0.3291672752255886
11.233792543411255,2517,2336,950.5099664937497,-445.217351674437,0.34240963687259496
11.249408960342407,2521,2331,950.3012333091016,-445.2937635417072,0.359435530418746
11.265031814575195,2524,2327,950.0936794207286,-445.3733259120978,0.37267789206575236
11.280644416809082,2528,2323,950.0936794207286,-445.3733259120978,0.38781201966233103
11.296274185180664,2532,2318,949.8886294270073,-445.45913276443497,0.40483791320848206
11.311896085739136,2536,2314,949.8886294270073,-445.45913276443497,0.41997204080506073
11.327519655227661,2539,2309,949.4840840866988,-445.643462178696,0.4351061684016394
11.343137741088867,2543,2305,949.4840840866988,-445.643462178696,0.4502402959982181
11.358758687973022,2547,2301,949.4840840866988,-445.643462178696,0.46537442359479675
11.374389886856079,2551,2297,949.4840840866988,-445.643462178696,0.4805085511913754
11.390034437179565,2554,2293,949.2876589132121,-445.7475099493672,0.4937509128383818
11.405620098114014,2558,2288,949.0928317758761,-445.8545179041674,0.5107768063845328
11.421248197555542,2562,2284,949.0928317758761,-445.8545179041674,0.5259109339811116
11.43686556816101,2566,2280,949.0928317758761,-445.8545179041674,0.5410450615776903
11.452489137649536,2569,2276,948.903061251672,-445.9702587159161,0.5542874232246966
11.468097448348999,2573,2272,948.903061251672,-445.9702587159161,0.5694215508212753
11.4837007522583,2577,2268,948.903061251672,-445.9702587159161,0.584555678417854
11.49931526184082,2580,2264,948.7185046986938,-446.0941444136932,0.5977980400648604
11.514952659606934,2584,2260,948.7185046986938,-446.0941444136932,0.6129321676614391
11.530559539794922,2588,2255,948.5377827753218,-446.22355810016336,0.6299580612075901
11.546173810958862,2591,2251,948.3590391835601,-446.35569256109244,0.6432004228545964
11.56179141998291,2595,2247,948.3590391835601,-446.35569256109244,0.6583345504511752
11.577413082122803,2599,2243,948.3590391835601,-446.35569256109244,0.6734686780477539
11.59302282333374,2602,2239,948.1862121994643,-446.495476755225,0.6867110396947602
11.608644485473633,2606,2235,948.1862121994643,-446.495476755225,0.701845167291339
11.624266147613525,2610,2231,948.1862121994643,-446.495476755225,0.7169792948879177
11.640034675598145,2613,2227,948.019628962933,-446.6426460885377,0.730221656534924
11.655648469924927,2617,2223,948.019628962933,-446.6426460885377,0.7453557841315027
11.671290159225464,2620,2219,947.8572883789761,-446.7944825866581,0.758598145778509
11.686908960342407,2624,2215,947.8572883789761,-446.7944825866581,0.7737322733750878
11.702551364898682,2627,2211,947.699321159542,-446.9508639952244,0.7869746350220941
11.718168020248413,2631,2207,947.699321159542,-446.9508639952244,0.8021087626186728
11.733779430389404,2635,2203,947.699321159542,-446.9508639952244,0.8172428902152515
11.749396324157715,2638,2199,947.5483055510316,-447.1139684812054,0.8304852518622579
11.765024900436401,2642,2195,947.5483055510316,-447.1139684812054,0.8456193794588366
11.7806556224823,2645,2191,947.4019784507991,-447.28129202138575,0.8588617411058429
11.796447038650513,2649,2187,947.4019784507991,-447.28129202138575,0.8739958687024216
11.811915397644043,2653,2183,947.4019784507991,-447.28129202138575,0.8891299962990004
11.827521800994873,2656,2179,947.2630678935316,-447.45482197396035,0.9023723579460067
11.84312891960144,2660,2175,947.2630678935316,-447.45482197396035,0.9175064855425854
11.858761310577393,2664,2171,947.2630678935316,-447.45482197396035,0.9326406131391641
11.874362707138062,2667,2167,947.1318368195668,-447.63422986839925,0.9458829747861704
11.889986276626587,2671,2163,947.1318368195668,-447.63422986839925,0.9610171023827492
11.90558934211731,2675,2159,947.1318368195668,-447.63422986839925,0.9761512299793279
11.921216487884521,2678,2155,947.00853363294,-447.8191761079625,0.9893935916263342
11.936833620071411,2682,2151,947.00853363294,-447.8191761079625,1.004527719222913
11.95244550704956,2685,2147,946.8905275070807,-448.0075463328405,1.0177700808699193
11.968074083328247,2689,2143,946.8905275070807,-448.0075463328405,1.0329042084664979
11.98369574546814,2692,2139,946.7779134571123,-448.19918887277,1.0461465701135042
11.999309778213501,2696,2135,946.7779134571123,-448.19918887277,1.0612806977100828
12.014904022216797,2700,2131,946.7779134571123,-448.19918887277,1.0764148253066614
12.03054404258728,2703,2127,946.6737418436512,-448.39554839586435,1.0896571869536678
12.046159744262695,2707,2123,946.6737418436512,-448.39554839586435,1.1047913145502464
12.06191611289978,2710,2119,946.5751834143172,-448.59478449542496,1.1180336761972527
12.077556610107422,2714,2115,946.5751834143172,-448.59478449542496,1.1331678037938313
12.09315013885498,2718,2111,946.5751834143172,-448.59478449542496,1.14830193139041
12.10879397392273,2721,2107,946.4853844149457,-448.79811901554586,1.1615442930374162
12.124407529830933,2725,2102,946.3986732861057,-449.0027882510659,1.1785701865835674
12.140038251876831,2728,2098,946.3150690604625,-449.20874727809684,1.1918125482305737
12.15566110610962,2732,2094,946.3150690604625,-449.20874727809684,1.2069466758271523
12.17129898071289,2735,2091,946.3150690604625,-449.20874727809684,1.2182972715245863
12.186920642852783,2739,2087,946.3150690604625,-449.20874727809684,1.233431399121165
12.20254397392273,2743,2082,946.2432822961842,-449.4191159456962,1.250457292667316
12.21815824508667,2746,2078,946.1746870502418,-449.63054791961457,1.2636996543143224
12.23378300666809,2750,2074,946.1746870502418,-449.63054791961457,1.278833781910901
12.249389410018921,2754,2070,946.1746870502418,-449.63054791961457,1.2939679095074796
12.265017747879028,2757,2066,946.1153533585764,-449.8447634661892,1.307210271154486
12.280638933181763,2761,2061,946.0592685710101,-450.0598513841128,1.324236164700637
12.296264171600342,2765,2057,946.0592685710101,-450.0598513841128,1.3393702922972157
12.311863899230957,2768,2052,945.9605787735501,-450.4933194789069,1.3545044198937943
12.327489852905273,2772,2048,945.9605787735501,-450.4933194789069,1.369638547490373
12.343105554580688,2775,2044,945.9176092363515,-450.7114075488096,1.3828809091373793
12.358718633651733,2779,2040,945.9176092363515,-450.7114075488096,1.3980150367339579
12.374323844909668,2783,2036,945.9176092363515,-450.7114075488096,1.4131491643305365
12.38993525505066,2787,2032,945.9176092363515,-450.7114075488096,1.4282832919271151
12.405551195144653,2790,2028,945.8874959578293,-450.93163919462273,1.4415256535741214
12.421189308166504,2794,2025,945.9146902941914,-450.71102809918386,1.4547680152211278
12.43679165840149,2797,2020,945.8665671617491,-451.1529765457827,1.4699021428177064
12.452408790588379,2801,2016,945.8665671617491,-451.1529765457827,1.485036270414285
12.468047142028809,2804,2012,945.8489944595207,-451.37456171563235,1.4982786320612913
12.48380994796753,2808,2008,945.8489944595207,-451.37456171563235,1.51341275965787
12.499436140060425,2811,2004,945.8377157971806,-451.59655626317067,1.5266551213048762
12.515061616897583,2815,2000,945.8377157971806,-451.59655626317067,1.5417892489014549
12.53066110610962,2818,1996,945.8327402559822,-451.8187814448012,1.5550316105484612
12.54632306098938,2822,1992,945.8327402559822,-451.8187814448012,1.5701657381450398
12.561939716339111,2825,1988,945.8340718420874,-452.0410583312275,1.583408099792046
12.577545642852783,2829,1983,945.8387670916442,-452.2632885507402,1.6004339933381972
12.593179941177368,2833,1979,945.8387670916442,-452.2632885507402,1.6155681209347759
12.60879898071289,2837,1975,945.8387670916442,-452.2632885507402,1.6307022485313545
12.624428510665894,2840,1971,945.8535438885827,-452.4850777155638,1.6439446101783608
12.640058279037476,2844,1967,945.8535438885827,-452.4850777155638,1.6590787377749394
12.655686140060425,2847,1963,945.8746074898531,-452.7063583339253,1.6723210994219457
12.671293258666992,2851,1958,945.8990173237446,-452.92729379020716,1.6893469929680967
12.686900854110718,2855,1954,945.8990173237446,-452.92729379020716,1.7044811205646753
12.702516317367554,2859,1950,945.8990173237446,-452.92729379020716,1.7196152481612539
12.718121528625488,2863,1946,945.8990173237446,-452.92729379020716,1.7347493757578325
12.733751058578491,2866,1942,945.9367491184461,-453.1463488039127,1.7479917374048388
12.74937915802002,2870,1938,945.9367491184461,-453.1463488039127,1.7631258650014174
12.764973402023315,2873,1933,946.0250246553487,-453.58205707203683,1.778259992597996
12.780601739883423,2877,1929,946.0250246553487,-453.58205707203683,1.7933941201945747
12.796224594116211,2881,1925,946.0250246553487,-453.58205707203683,1.8085282477911533
12.811818361282349,2884,1921,946.0788007771247,-453.7977348782378,1.8217706094381596
12.827468633651733,2888,1917,946.0788007771247,-453.7977348782378,1.8369047370347382
12.843074321746826,2891,1913,946.138674607038,-454.01180008291254,1.8501470986817445
12.858686447143555,2895,1908,946.2017808456026,-454.2249336525052,1.8671729922278955
12.874292850494385,2898,1904,946.2681056413104,-454.43708880524775,1.8804153538749018
12.889941930770874,2902,1900,946.2681056413104,-454.43708880524775,1.8955494814714804
12.905660390853882,2905,1896,946.3404231461172,-454.6472767351092,1.9087918431184867
12.921308279037476,2909,1892,946.3404231461172,-454.6472767351092,1.9239259707150653
12.936922788619995,2912,1888,946.4186751320574,-454.8553282048404,1.9371683323620716
12.952578783035278,2916,1884,946.4186751320574,-454.8553282048404,1.9523024599586503
12.96816086769104,2919,1879,946.58731082731,-455.2666629439688,1.9674365875552289
12.983820676803589,2923,1875,946.58731082731,-455.2666629439688,1.9825707151518075
12.999437808990479,2926,1871,946.677622422237,-455.4697703125763,1.9958130767988138
13.015048503875732,2930,1867,946.677622422237,-455.4697703125763,2.0109472043953924
13.030690431594849,2933,1863,946.7736603596297,-455.6702335310037,2.024189566042399
13.04629373550415,2937,1859,946.7736603596297,-455.6702335310037,2.039323693638978
13.06193208694458,2941,1855,946.7736603596297,-455.6702335310037,2.0544578212355566
13.077552795410156,2944,1850,946.9833639046748,-456.06222675610167,2.0695919488321355
13.093165159225464,2948,1846,946.9833639046748,-456.06222675610167,2.0847260764287143
13.108767986297607,2951,1842,947.0939171139529,-456.2550654847825,2.097968438075721
13.124399185180664,2955,1838,947.0939171139529,-456.2550654847825,2.1131025656722997
13.1399986743927,2958,1834,947.2098971678687,-456.4446898884193,2.1263449273193062
13.15563440322876,2962,1830,947.2098971678687,-456.4446898884193,2.141479054915885
13.171228408813477,2965,1826,947.3312106826332,-456.6309472869204,2.1547214165628916
13.186867237091064,2969,1821,947.4553284481025,-456.81534657143095,2.1717473101090428
13.202492475509644,2973,1817,947.4553284481025,-456.81534657143095,2.1868814377056216
13.218083381652832,2976,1813,947.5849705725938,-456.9959059990948,2.200123799352628
13.23369574546814,2979,1809,947.716992293579,-457.1747328778044,2.2133661609996347
13.249324083328247,2983,1805,947.716992293579,-457.1747328778044,2.2285002885962135
13.264936447143555,2987,1801,947.716992293579,-457.1747328778044,2.2436344161927924
13.28056001663208,2990,1797,947.8566674771922,-457.3476479738589,2.256876777839799
13.296185970306396,2994,1793,947.8566674771922,-457.3476479738589,2.2720109054363777
13.311784267425537,2997,1789,948.001192494481,-457.51653049734375,2.2852532670833843
13.327418804168701,3001,1785,948.001192494481,-457.51653049734375,2.300387394679963
13.343046426773071,3004,1780,948.3000202599657,-457.84567519485927,2.315521522276542
13.358792304992676,3007,1776,948.4517543577749,-458.0081114929054,2.3287638839235485
13.3744215965271,3011,1772,948.4517543577749,-458.0081114929054,2.3438980115201273
13.390044450759888,3015,1768,948.4517543577749,-458.0081114929054,2.359032139116706
13.4056556224823,3019,1764,948.4517543577749,-458.0081114929054,2.374166266713285
13.421285390853882,3023,1760,948.4517543577749,-458.0081114929054,2.389300394309864
13.43694543838501,3026,1756,948.6150491714484,-458.1589212776949,2.4025427559568704
13.45253324508667,3030,1751,948.7806067822116,-458.3072418539864,2.4195686495030215
13.468190908432007,3034,1747,948.7806067822116,-458.3072418539864,2.4347027770996004
13.48378872871399,3037,1743,948.9505780901638,-458.45048480087706,2.447945138746607
13.499404191970825,3041,1739,948.9505780901638,-458.45048480087706,2.4630792663431857
13.515033960342407,3044,1735,949.1245451565823,-458.58884753850066,2.4763216279901923
13.530647993087769,3048,1731,949.1245451565823,-458.58884753850066,2.491455755586771
13.546273231506348,3052,1727,949.1245451565823,-458.58884753850066,2.50658988318335
13.561886548995972,3055,1723,949.3043659227136,-458.71951229820604,2.5198322448303565
13.577512979507446,3059,1718,949.4861426502684,-458.8474401573788,2.5368581383765076
13.593102216720581,3062,1714,949.6698354401512,-458.97260303648443,2.550100500023514
13.608724594116211,3066,1710,949.6698354401512,-458.97260303648443,2.565234627620093
13.624348402023315,3069,1706,949.8570054844313,-459.0925036698653,2.5784769892670996
13.639953374862671,3073,1702,949.8570054844313,-459.0925036698653,2.5936111168636784
13.655579090118408,3076,1698,950.047502079196,-459.2070455169954,2.606853478510685
13.671195030212402,3080,1693,950.2397093661285,-459.318690824479,2.623879372056836
13.686811447143555,3084,1689,950.2397093661285,-459.318690824479,2.639013499653415
13.702433347702026,3087,1685,950.4352083383145,-459.4244686068114,2.6522558613004215
13.718057870864868,3091,1681,950.4352083383145,-459.4244686068114,2.6673899888970003
13.7336745262146,3095,1677,950.4352083383145,-459.4244686068114,2.682524116493579
13.749308109283447,3099,1673,950.4352083383145,-459.4244686068114,2.697658244090158
13.765038967132568,3103,1669,950.4352083383145,-459.4244686068114,2.712792371686737
13.780672073364258,3106,1665,950.6379725571862,-459.5155480167034,2.7260347333337434
13.796305656433105,3110,1661,950.6379725571862,-459.5155480167034,2.741168860930322
13.811929702758789,3114,1656,950.8433993138266,-459.60044892064025,2.7581947544764733
13.82754111289978,3119,1652,950.6365568872135,-459.51905772710023,2.7752206480226245
13.843160152435303,3122,1648,950.8446083569447,-459.59730971304043,2.788463009669631
13.858805179595947,3126,1643,951.0538192329209,-459.6724038220395,2.805488903215782
13.874423265457153,3130,1639,951.0538192329209,-459.6724038220395,2.820623030812361
13.890034675598145,3134,1635,951.0538192329209,-459.6724038220395,2.83575715840894
13.90582537651062,3137,1631,951.2662238085343,-459.7379254491515,2.8489995200559464
13.921242952346802,3141,1626,951.4795946165101,-459.8002248402948,2.8660254136020975
13.936926364898682,3145,1622,951.4795946165101,-459.8002248402948,2.8811595411986763
13.952483415603638,3148,1618,951.6947541228991,-459.85603858565725,2.894401902845683
13.968166589736938,3152,1614,951.6947541228991,-459.85603858565725,2.9095360304422617
13.98373007774353,3155,1610,951.9114105947798,-459.90572520914014,2.9227783920892683
13.99941635131836,3159,1606,951.9114105947798,-459.90572520914014,2.937912519685847
14.0149564743042,3162,1602,952.12938958662,-459.94924470450974,2.9511548813328536
14.030631065368652,3166,1598,952.12938958662,-459.94924470450974,2.9662890089294325
14.046197652816772,3170,1594,952.12938958662,-459.94924470450974,2.9814231365260113
14.061877250671387,3173,1589,952.5687840234516,-460.01682276462327,2.99655726412259
14.077426671981812,3177,1585,952.5687840234516,-460.01682276462327,3.011691391719169
14.093097925186157,3181,1581,952.5687840234516,-460.01682276462327,3.026825519315748
14.108652591705322,3184,1577,952.7897663165229,-460.0408147113948,3.0400678809627544
14.124341249465942,3188,1573,952.7897663165229,-460.0408147113948,3.055202008559333
14.139910697937012,3192,1569,952.7897663165229,-460.0408147113948,3.070336136155912
14.155704736709595,3195,1565,953.0115830387041,-460.05517190895216,3.0835784978029186
14.171139478683472,3199,1561,953.0115830387041,-460.05517190895216,3.0987126253994974
14.186959743499756,3202,1557,953.2337178128655,-460.06322979137633,3.111954987046504
14.20255422592163,3206,1552,953.4559480323783,-460.06792504093306,3.128980880592655
14.218194007873535,3210,1548,953.4559480323783,-460.06792504093306,3.144115008189234
14.233797550201416,3214,1543,953.6782143124063,-460.0654721659786,3.161140901735385
14.249432563781738,3219,1539,953.4560220073616,-460.07170878461403,3.1781667952815362
14.265050888061523,3223,1534,953.6780759296399,-460.0616902301315,3.1951926888276874
14.280679941177368,3226,1530,953.89995386503,-460.04831229501684,3.208435050474694
14.296297788619995,3230,1526,953.89995386503,-460.04831229501684,3.2235691780712727
14.31192922592163,3234,1522,953.89995386503,-460.04831229501684,3.2387033056678516
14.327565431594849,3237,1518,954.1210399082458,-460.0252960212932,3.251945667314858
14.343164205551147,3241,1513,954.3417512618678,-459.99893669248104,3.2689715608610093
14.35879373550415,3245,1509,954.3417512618678,-459.99893669248104,3.284105688457588
14.374408721923828,3249,1505,954.3417512618678,-459.99893669248104,3.299239816054167
14.390036344528198,3252,1501,954.5610398511515,-459.96258697486326,3.3124821777011735
14.405638217926025,3256,1496,954.779752183884,-459.92292299443096,3.3295080712473246
14.421246528625488,3259,1492,954.9978402537866,-459.8799534572324,3.342750432894331
14.436879873275757,3263,1488,954.9978402537866,-459.8799534572324,3.35788456049091
14.452494144439697,3267,1484,954.9978402537866,-459.8799534572324,3.373018688087489
14.468108654022217,3271,1480,954.9978402537866,-459.8799534572324,3.3881528156840677
14.483718872070312,3274,1476,955.2130349129094,-459.82427540010053,3.401395177331074
14.49932861328125,3278,1472,955.2130349129094,-459.82427540010053,3.416529304927653
14.514963150024414,3281,1468,955.4265632020085,-459.76251410870105,3.4297716665746596
14.530559301376343,3285,1464,955.4265632020085,-459.76251410870105,3.4449057941712384
14.546184539794922,3289,1460,955.4265632020085,-459.76251410870105,3.4600399217678173
14.561817407608032,3292,1456,955.6372029758609,-459.6915234541585,3.473282283414824
14.577427387237549,3296,1451,955.8467432870331,-459.6173535557702,3.490308176960975
14.593061447143555,3299,1446,956.2633855838596,-459.4622940129414,3.505442304557554
14.608813524246216,3303,1442,956.2633855838596,-459.4622940129414,3.5205764321541326
14.624439477920532,3307,1437,956.4691851007963,-459.3783007116505,3.5376023257002838
14.640075206756592,3310,1433,956.6736909088631,-459.2912021363014,3.5508446873472903
14.655696153640747,3314,1429,956.6736909088631,-459.2912021363014,3.565978814943869
14.671302795410156,3318,1425,956.6736909088631,-459.2912021363014,3.581112942540448
14.686933517456055,3321,1421,956.8742146478635,-459.19529062782493,3.5943553041874545
14.70257830619812,3325,1416,957.073262991738,-459.096355939096,3.6113811977336057
14.71818995475769,3329,1412,957.073262991738,-459.096355939096,3.6265153253301845
14.733811616897583,3332,1408,957.2692269736974,-458.9914421405015,3.639757686977191
14.749431371688843,3336,1404,957.2692269736974,-458.9914421405015,3.65489181457377
14.765069961547852,3340,1400,957.2692269736974,-458.9914421405015,3.6700259421703487
14.780672550201416,3343,1396,957.4604420641024,-458.87810381264046,3.6832683038173553
14.796307802200317,3347,1392,957.4604420641024,-458.87810381264046,3.698402431413934
14.811910629272461,3350,1387,957.836061264663,-458.6403129770363,3.713536559010513
14.827522277832031,3354,1383,957.836061264663,-458.6403129770363,3.7286706866070918
14.84313678741455,3358,1379,957.836061264663,-458.6403129770363,3.7438048142036706
14.858768224716187,3362,1375,957.836061264663,-458.6403129770363,3.7589389418002495
14.874366760253906,3366,1371,957.836061264663,-458.6403129770363,3.7740730693968283
14.890007495880127,3369,1366,958.1926289550222,-458.374806390453,3.789207196993407
14.90561819076538,3373,1362,958.1926289550222,-458.374806390453,3.804341324589986
14.92121410369873,3377,1358,958.1926289550222,-458.374806390453,3.819475452186565
14.936853885650635,3381,1354,958.1926289550222,-458.374806390453,3.8346095797831437
14.952461957931519,3384,1349,958.5324804664931,-458.0882139699703,3.8497437073797225
14.968062400817871,3388,1345,958.5324804664931,-458.0882139699703,3.8648778349763013
14.983696699142456,3391,1341,958.6981323640489,-457.9399971146633,3.878120196623308
14.999309539794922,3395,1337,958.6981323640489,-457.9399971146633,3.8932543242198867
15.014930963516235,3399,1333,958.6981323640489,-457.9399971146633,3.9083884518164655
15.03056001663208,3402,1329,958.8571805102821,-457.7847151951083,3.921630813463472
15.04617691040039,3406,1326,958.7002025484355,-457.9420896112483,3.9348731751104786
15.061946868896484,3410,1324,958.3901399637542,-458.2606757208974,3.9462237708079124
15.077562808990479,3413,1321,958.3901399637542,-458.2606757208974,3.957574366505346
15.093199253082275,3417,1319,958.0873889331834,-458.58621792886566,3.96892496220278
15.108813762664795,3421,1316,957.9380266125096,-458.7508377470038,3.9821673238497866
15.1244375705719,3424,1315,957.6427422696725,-459.08316928536027,3.9897343876480758
15.1400465965271,3428,1313,957.3506154279866,-459.41827796034073,4.0010849833455095
15.155677318572998,3431,1312,957.0616704813317,-459.7561357888926,4.008652047143799
15.171325445175171,3434,1311,956.7752903745418,-460.09617038852343,4.016219110942088
15.186942100524902,3438,1310,956.3500783426744,-460.6098599806291,4.02567794068995
15.202550411224365,3442,1310,955.7889793696424,-461.29958189597403,4.033245004488239
15.21817135810852,3446,1309,955.3725745685075,-461.8204363004618,4.042703834236101
15.233773231506348,3450,1309,954.8232994840545,-462.5196109994059,4.05027089803439
15.249401330947876,3454,1309,954.2793307744588,-463.22292204085585,4.057837961832679
15.26500678062439,3458,1308,953.8758599495903,-463.75385853664653,4.067296791580541
15.280640602111816,3462,1308,953.3439440016006,-464.4663287481773,4.074863855378831
15.296238899230957,3466,1308,952.8174345385064,-465.18280356512264,4.08243091917712
15.31187105178833,3469,1308,952.4261185945093,-465.722763029301,4.088106217025837
15.327484607696533,3473,1308,951.9091428364694,-466.446147051549,4.095673280824126
15.343094110488892,3477,1308,951.3976557202999,-467.17342231445656,4.1032403446224155
15.358720779418945,3480,1308,951.017659934733,-467.72140734521344,4.108915642471133
15.374341487884521,3484,1308,950.515848225708,-468.4553919409169,4.116482706269422
15.389946222305298,3488,1308,950.0196049388554,-469.19315272755324,4.124049770067711
15.405571460723877,3491,1308,949.6510938561873,-469.74892603829505,4.129725067916429
15.421181917190552,3494,1308,949.2857428703337,-470.3067817975357,4.135400365765146
15.4368155002594,3498,1308,948.8035442529706,-471.0537977755828,4.142967429563435
15.452434778213501,3501,1308,948.4456124124547,-471.6164425911877,4.1486427274121525
15.4680655002594,3505,1308,947.9733480403048,-472.3697783336309,4.156209791210442
15.483808755874634,3508,1308,947.6228981111879,-472.93711354156716,4.161885089059159
15.499443531036377,3512,1308,947.1606507993883,-473.6966369452742,4.169452152857448
15.515060901641846,3516,1308,946.7041640289741,-474.4596364252749,4.177019216655737
15.530702114105225,3520,1308,946.2534639384604,-475.22606829208075,4.184586280454027
15.546325445175171,3524,1308,945.8085763350161,-475.99588865966416,4.192153344252316
15.561955213546753,3528,1308,945.3695266929861,-476.76905344797126,4.199720408050605
15.57755970954895,3532,1308,944.9363401524325,-477.5455183854461,4.207287471848894
15.593214273452759,3535,1308,944.6153128413845,-478.1300060726931,4.2129627696976115
15.608807802200317,3539,1308,944.1924462110978,-478.9121391758377,4.220529833495901
15.624449729919434,3543,1308,943.7755100821294,-479.6974497146727,4.22809689729419
15.640066862106323,3547,1308,943.3645283283174,-480.4858927221743,4.235663961092479
15.655682563781738,3550,1308,943.0602137410159,-481.0792535086589,4.2413392589411965
15.67128586769104,3554,1308,942.6597085638814,-481.8730695963851,4.248906322739486
15.686890125274658,3557,1308,942.3632779269897,-482.4704080837556,4.254581620588203
15.702538251876831,3561,1308,941.9733195581509,-483.26945805003885,4.262148684386492
15.71814250946045,3564,1308,941.684824853028,-483.8706694904641,4.2678239822352095
15.73375153541565,3568,1308,941.3054816746406,-484.67481321583637,4.275391046033499
15.74936580657959,3572,1308,940.9322343056842,-485.4818044051388,4.282958109831788
15.764982461929321,3575,1308,940.6563120237853,-486.08888865409756,4.288633407680505
15.78059434890747,3579,1308,940.2937835375538,-486.9007516195759,4.2962004714787945
15.796221733093262,3582,1308,940.0259244424035,-487.51143639597643,4.301875769327512
15.811823606491089,3586,1308,939.6741784110147,-488.32802877130626,4.309442833125801
15.827448606491089,3589,1308,939.4144294737356,-488.9422069869445,4.315118130974518
15.843069791793823,3593,1308,939.0735275785221,-489.76338557646346,4.3226851947728075
15.858687400817871,3596,1308,938.821934348059,-490.38094953053405,4.328360492621525
15.874326229095459,3600,1308,938.491936368752,-491.20657033435253,4.335927556419814
15.88993525505066,3603,1308,938.2485429638849,-491.82741173233546,4.341602854268531
15.905691862106323,3607,1308,937.9295067681312,-492.6573299715877,4.349169918066821
15.921340465545654,3611,1308,937.6167596907436,-493.48963859441346,4.35673698186511
15.936959981918335,3615,1308,937.3103196396765,-494.3242899426701,4.364304045663399
15.952563524246216,3618,1308,937.0846391565102,-494.95178712234497,4.369979343512116
15.968186378479004,3622,1308,936.7892784057061,-495.7904231607603,4.377546407310406
15.983827114105225,3626,1308,936.5002720629509,-496.63127018126517,4.385113471108695
15.999464511871338,3630,1308,936.2176366768001,-497.4742800368066,4.392680534906984
16.015089511871338,3634,1308,935.9413884310072,-498.31940445648746,4.400247598705273
16.0307035446167,3638,1308,935.671543143597,-499.1665950483303,4.407814662503562
16.046331644058228,3642,1308,935.4081162659593,-500.0158033020482,4.4153817263018516
16.06194043159485,3646,1308,935.1511228819651,-500.86698059182265,4.422948790100141
16.077544927597046,3650,1308,934.900577707102,-501.7200781790877,4.43051585389843
16.093162298202515,3654,1308,934.6564950876323,-502.5750472153208,4.438082917696719
16.10879373550415,3658,1308,934.4188889997708,-503.43183874484,4.445649981495008
16.124410152435303,3661,1308,934.2449428561869,-504.0755988943634,4.451325279343726
16.140027046203613,3665,1308,934.0187032130282,-504.9354616752232,4.458892343142015
16.155630350112915,3669,1308,933.7989766215562,-505.7970117916092,4.466459406940304
16.171255350112915,3672,1308,933.6384634507731,-506.4442520197991,4.472134704789021
16.18685817718506,3676,1308,933.4301647494377,-507.3086362104612,4.479701768587311
16.20249080657959,3680,1308,933.2284127996082,-508.1745718482453,4.4872688323856
16.218092918395996,3683,1308,933.0814021064873,-508.8250118893638,4.492944130234317
16.233715534210205,3687,1308,932.8911345437626,-509.6935431971584,4.500511194032606
16.24933934211731,3690,1308,932.7527498508776,-510.34587292034854,4.506186491881324
16.26494526863098,3694,1308,932.5740000401171,-511.21684759460584,4.513753555679613
16.280585765838623,3698,1308,932.4018460050089,-512.0891499310927,4.521320619477902
16.296202182769775,3701,1308,932.2770649006105,-512.7442179176157,4.526995917326619
16.31195378303528,3705,1308,932.1164769651605,-513.6187234310531,4.534562981124909
16.32756519317627,3708,1308,932.0003811950703,-514.2753863302254,4.540238278973626
16.34321880340576,3712,1308,931.85138751959,-515.1519416694433,4.547805342771915
16.35881280899048,3715,1308,931.7439974420812,-515.8100843304484,4.5534806406206325
16.374445915222168,3719,1308,931.6066241537411,-516.6885357848244,4.561047704418922
16.39008140563965,3722,1308,931.5079586004777,-517.3480427973582,4.566723002267639
