9.519331,-0.18784,-0.95234,9.38106,,-0.34902,-0.00560,0.02856,-0.19018,0.23973,0.04477,5255,-5289,-0.99651,-0.00896,0.08303,-0.07606,-0.31313,-0.94666,0.03448,-0.94967,0.31135,0.00000,3.21777
9.532504,-0.20997,-0.92961,9.50070,,-0.35378,-0.00476,0.02310,0.04607,0.06473,0.29852,5255,-5289,-0.99689,-0.00923,0.07821,-0.07112,-0.32107,-0.94438,0.03383,-0.94701,0.31941,0.00000,3.21281
9.545589,-0.20160,-0.91466,9.38615,,-0.35350,-0.00420,0.02898,0.01544,-0.12339,0.01415,5255,-5289,-0.99685,-0.00902,0.07875,-0.07141,-0.32901,-0.94162,0.03441,-0.94428,0.32733,0.00000,3.21311
9.568743,-0.21535,-1.06959,9.40319,,-0.35322,-0.00364,0.03486,-0.03268,0.09098,-0.04273,5255,-5289,-0.99648,-0.00842,0.08339,-0.07570,-0.33687,-0.93850,0.03599,-0.94151,0.33505,0.00000,3.21741
9.581792,-0.21176,-0.91825,9.42712,,-0.36470,-0.00252,0.02058,0.14232,-0.04027,0.14977,5255,-5289,-0.99708,-0.00715,0.07601,-0.06890,-0.34463,-0.93621,0.03289,-0.93871,0.34313,0.00000,3.21058
9.594934,-0.20279,-0.93500,9.42413,,-0.36470,-0.00252,0.02058,0.07232,-0.02277,0.09727,5255,-5289,-0.99749,-0.00628,0.07057,-0.06384,-0.35236,-0.93369,0.03073,-0.93584,0.35107,0.00000,3.20550
9.608037,-0.22971,-0.93081,9.35324,,-0.35210,-0.00560,0.02562,-0.05893,0.14348,0.05790,5255,-5289,-0.99746,-0.00788,0.07082,-0.06324,-0.36007,-0.93078,0.03284,-0.93289,0.35866,0.00000,3.20491
9.631407,-0.20698,-0.80638,9.42413,,-0.35210,-0.00196,0.03234,0.11607,0.18723,0.04477,5255,-5289,-0.99711,-0.00648,0.07576,-0.06808,-0.36780,-0.92741,0.03387,-0.92988,0.36629,0.00000,3.20976
9.644473,-0.20877,-0.93500,9.37807,,-0.35210,-0.00196,0.03234,-0.21643,0.09098,0.12352,5255,-5289,-0.99683,-0.00540,0.07941,-0.07158,-0.37543,-0.92408,0.03481,-0.92684,0.37385,0.00000,3.21328
9.657591,-0.22911,-0.90449,9.37747,,-0.34650,0.00028,0.02940,0.03732,0.11723,-0.08648,5255,-5289,-0.99676,-0.00295,0.08035,-0.07310,-0.38295,-0.92087,0.03349,-0.92376,0.38150,0.00000,3.21480
9.670798,-0.21625,-0.92662,9.40439,,-0.34650,0.00112,0.02590,0.01982,-0.01402,-0.02085,5255,-5289,-0.99691,-0.00054,0.07854,-0.07210,-0.39041,-0.91782,0.03116,-0.92064,0.38916,0.00000,3.21379
9.693988,-0.21236,-0.92662,9.38106,,-0.35742,0.00196,0.02240,-0.12893,0.37098,0.08852,5255,-5289,-0.99724,0.00183,0.07418,-0.06878,-0.39783,-0.91488,0.02783,-0.91746,0.39686,0.00000,3.21046
9.706977,-0.20997,-0.95294,9.43490,,-0.35462,-0.00140,0.02408,-0.12018,0.09098,0.21977,5255,-5289,-0.99739,0.00113,0.07222,-0.06648,-0.40517,-0.91182,0.02823,-0.91424,0.40419,0.00000,3.20815
9.720188,-0.23330,-0.95533,9.44268,,-0.35462,-0.00140,0.02408,-0.08518,0.03848,-0.18273,5255,-5289,-0.99749,0.00068,0.07074,-0.06472,-0.41245,-0.90868,0.02856,-0.91098,0.41146,0.00000,3.20639
9.733356,-0.21565,-0.92483,9.40290,,-0.34930,-0.00336,0.02226,-0.15518,0.00786,0.04477,5255,-5289,-0.99764,-0.00113,0.06861,-0.06180,-0.41970,-0.90556,0.02982,-0.90766,0.41864,0.00000,3.20346
9.756551,-0.23031,-0.94756,9.42892,,-0.34930,-0.00336,0.04004,-0.04143,0.09098,-0.05148,5255,-5289,-0.99682,-0.00243,0.07964,-0.07099,-0.42688,-0.90152,0.03619,-0.90430,0.42535,0.00000,3.21269
9.769675,-0.23689,-0.95115,9.38704,,-0.35742,-0.00084,0.04004,-0.05893,-0.09277,0.14977,5255,-5289,-0.99618,-0.00154,0.08734,-0.07802,-0.43399,-0.89753,0.03929,-0.90092,0.43221,0.00000,3.21976
9.782811,-0.21296,-0.92363,9.37867,,-0.35742,0.00560,0.02366,-0.03268,0.01223,-0.13023,5255,-5289,-0.99667,0.00378,0.08147,-0.07478,-0.44102,-0.89438,0.03255,-0.89749,0.43983,0.00000,3.21649
9.795929,-0.20010,-0.93500,9.41187,,-0.35462,0.00560,0.02366,-0.03268,-0.00527,-0.02085,5255,-5289,-0.99698,0.00766,0.07728,-0.07252,-0.44799,-0.89109,0.02780,-0.89401,0.44719,0.00000,3.21420
9.819247,-0.22792,-0.93858,9.39781,,-0.35742,-0.00224,0.03458,0.03732,0.13473,0.04477,5255,-5289,-0.99664,0.00492,0.08178,-0.07506,-0.45486,-0.88740,0.03283,-0.89055,0.45370,0.00000,3.21676
9.832302,-0.23868,-0.92243,9.39661,,-0.35742,-0.00224,0.03458,0.09857,-0.03152,0.04477,5255,-5289,-0.99637,0.00292,0.08505,-0.07679,-0.46167,-0.88372,0.03668,-0.88705,0.46022,0.00000,3.21851
9.845422,-0.20818,-0.93021,9.34637,,-0.35434,-0.00000,0.02898,0.15982,0.08223,0.15852,5255,-5289,-0.99648,0.00301,0.08372,-0.07537,-0.46841,-0.88029,0.03656,-0.88351,0.46699,0.00000,3.21709
9.858629,-0.20489,-0.85394,9.36611,,-0.35112,0.00014,0.03038,0.17732,-0.11027,0.00977,5255,-5289,-0.99647,0.00319,0.08385,-0.07529,-0.47511,-0.87670,0.03704,-0.87992,0.47367,0.00000,3.21701
9.882155,-0.22971,-0.93141,9.39542,,-0.34790,0.00028,0.03178,-0.03268,0.03848,0.04477,5255,-5289,-0.99636,0.00346,0.08517,-0.07629,-0.48174,-0.87299,0.03801,-0.87631,0.48025,0.00000,3.21802
9.895268,-0.22672,-0.91585,9.42772,,-0.34762,-0.00476,0.02702,-0.05018,0.17848,0.00102,5255,-5289,-0.99656,0.00006,0.08283,-0.07231,-0.48832,-0.86966,0.04039,-0.87266,0.48665,0.00000,3.21402
9.908393,-0.20997,-0.76869,9.39482,,-0.34762,-0.00476,0.02702,0.01982,0.08223,0.05352,5255,-5289,-0.99671,-0.00254,0.08105,-0.06918,-0.49491,-0.86619,0.04231,-0.86894,0.49310,0.00000,3.21089
9.921583,-0.20548,-0.94576,9.43490,,-0.35630,0.00252,0.03052,-0.04581,0.02973,0.02290,5255,-5289,-0.99666,0.00073,0.08169,-0.07105,-0.50136,-0.86232,0.04033,-0.86524,0.49973,0.00000,3.21276
9.944848,-0.20518,-0.95175,9.45643,,-0.34986,-0.00280,0.03556,-0.01518,-0.01402,-0.16523,5255,-5289,-0.99629,-0.00060,0.08610,-0.07387,-0.50773,-0.85834,0.04423,-0.86152,0.50580,0.00000,3.21561
9.957908,-0.21775,-0.77348,9.38405,,-0.34986,-0.00280,0.03556,0.17732,0.19598,-0.03398,5255,-5289,-0.99599,-0.00158,0.08941,-0.07588,-0.51411,-0.85436,0.04731,-0.85773,0.51193,0.00000,3.21763
9.971138,-0.21296,-0.77587,9.38644,,-0.35658,0.00084,0.01708,-0.10268,0.02098,0.07102,5255,-5289,-0.99693,0.00026,0.07832,-0.06702,-0.52047,-0.85125,0.04054,-0.85388,0.51889,0.00000,3.20871
9.984247,-0.21266,-0.98166,9.39332,,-0.35630,-0.00140,0.02814,0.02857,0.09098,0.11915,5255,-5289,-0.99695,-0.00006,0.07798,-0.06626,-0.52662,-0.84751,0.04112,-0.85010,0.52502,0.00000,3.20796
10.007828,-0.24108,-0.92722,9.37927,,-0.35602,-0.00364,0.03920,0.22982,-0.06652,0.06227,5255,-5289,-0.99634,-0.00184,0.08552,-0.07139,-0.53274,-0.84326,0.04711,-0.84628,0.53065,0.00000,3.21313
10.020843,-0.22373,-0.96431,9.40678,,-0.34482,-0.00196,0.03318,-0.16393,-0.04902,0.08852,5255,-5289,-0.99616,-0.00195,0.08751,-0.07268,-0.53880,-0.83929,0.04879,-0.84243,0.53659,0.00000,3.21442
10.033969,0.09870,-1.50209,9.52583,,-0.34482,-0.00196,0.03318,0.30857,0.43223,-1.38148,5255,-5289,-0.99600,-0.00202,0.08932,-0.07382,-0.54446,-0.83553,0.05032,-0.83878,0.54214,0.00000,3.21557
10.047082,-0.03051,-0.99900,9.60060,,-0.34230,0.00056,0.01736,1.30607,-0.41652,-14.33148,5255,-5289,-0.99681,0.00215,0.07975,-0.06778,-0.55007,-0.83236,0.04208,-0.83512,0.54846,0.00000,3.20949
10.060256,-0.31944,-0.19023,9.47408,,-0.34762,0.00602,0.02821,0.84232,0.95723,-43.90648,5256,-5288,-0.99640,0.02101,0.08210,-0.07992,-0.55511,-0.82793,0.02818,-0.83151,0.55479,0.00946,3.22163
10.083432,-0.13340,0.28953,8.55075,,-0.35294,0.01148,0.03906,-3.37518,6.06723,-60.89023,5258,-5291,-0.99514,0.03589,0.09171,-0.09602,-0.56080,-0.82236,0.02192,-0.82717,0.56152,0.01892,3.23778
10.096419,0.58684,0.31705,10.50748,,-0.35406,-0.00336,0.01666,-1.08268,10.39848,-66.70023,5260,-5294,-0.99573,0.03720,0.08453,-0.09069,-0.56671,-0.81891,0.01744,-0.82308,0.56766,0.03027,3.23242
10.109617,0.23749,-0.71785,9.23091,,-0.35406,-0.00336,0.01666,0.37857,0.48473,-74.00648,5263,-5297,-0.99622,0.03965,0.07724,-0.08602,-0.57179,-0.81588,0.01182,-0.81944,0.57304,0.04919,3.22772
10.123029,-0.76899,-0.94247,8.87259,,-0.35126,-0.01456,0.02618,-0.26018,6.63161,-74.82898,5268,-5302,-0.99558,0.04523,0.08227,-0.09328,-0.57576,-0.81228,0.01063,-0.81636,0.57744,0.06810,3.23501
10.146292,-0.16032,-1.31366,10.92682,,-0.35210,-0.03192,0.01974,-1.87893,7.43223,-72.46648,5273,-5307,-0.99655,0.02522,0.07910,-0.07900,-0.58113,-0.80997,0.02554,-0.81342,0.58111,0.08513,3.22070
10.159377,-0.15254,-1.65942,8.54896,,-0.35210,-0.03192,0.01974,0.25607,-0.37277,-69.50898,5278,-5311,-0.99714,0.00961,0.07498,-0.06639,-0.58554,-0.80792,0.03614,-0.81059,0.58450,0.10405,3.20808
10.172580,-1.70967,-2.20020,10.02473,,-0.34006,-0.04060,0.02478,-0.23393,7.87848,-64.11023,5283,-5316,-0.99701,-0.00793,0.07685,-0.05741,-0.58962,-0.80563,0.05170,-0.80764,0.58741,0.12107,3.19911
10.185712,-0.09332,-1.54337,10.04178,,-0.34832,-0.04956,0.02093,-1.86581,4.38723,-59.76148,5287,-5321,-0.99680,-0.02102,0.07716,-0.04963,-0.59398,-0.80295,0.06271,-0.80421,0.59103,0.13810,3.19134
10.208863,0.17288,-0.52702,9.16810,,-0.35658,-0.05852,0.01708,-2.35143,1.63098,-55.32523,5292,-5325,-0.99635,-0.04674,0.07142,-0.02931,-0.59848,-0.80060,0.08016,-0.79978,0.59492,0.15512,3.17100
10.221945,-0.44148,-0.32363,9.86082,,-0.33698,-0.05292,0.02394,1.69107,5.41973,-51.51023,5297,-5329,-0.99534,-0.06266,0.07328,-0.02076,-0.60292,-0.79753,0.09415,-0.79533,0.59881,0.17215,3.16244
10.235063,0.28475,-0.49472,8.94557,,-0.33698,-0.05292,0.02394,-2.36893,1.85848,-48.57898,5301,-5334,-0.99435,-0.07580,0.07429,-0.01300,-0.60774,-0.79403,0.10534,-0.79051,0.60332,0.18918,3.15466
10.248197,-0.20847,-1.28704,9.43101,,-0.34314,-0.07140,0.02226,0.64544,3.13598,-46.51835,5306,-5338,-0.99297,-0.09164,0.07490,-0.00333,-0.61094,-0.79167,0.11831,-0.78635,0.60634,0.20242,3.14495
10.271554,-0.25065,-1.12941,9.69452,,-0.33866,-0.07308,0.02296,-0.21643,3.22348,-49.64648,5310,-5341,-0.99100,-0.11123,0.07450,0.00962,-0.61424,-0.78906,0.13353,-0.78124,0.60978,0.21566,3.13188
10.284598,-0.68973,-1.89691,9.32662,,-0.33866,-0.07308,0.02296,-2.01018,2.25223,-52.01773,5313,-5345,-0.98941,-0.12503,0.07378,0.01938,-0.61742,-0.78640,0.14388,-0.77664,0.61330,0.23080,3.12201
10.297726,-0.21715,-0.89671,9.29971,,-0.34174,-0.08120,0.01064,-0.05018,3.00473,-52.13148,5317,-5349,-0.98785,-0.14127,0.06469,0.03727,-0.61962,-0.78402,0.15084,-0.77209,0.61736,0.24404,3.10388
10.310903,-0.54526,-0.12772,9.14866,,-0.34174,-0.08470,0.00945,-0.64956,3.57348,-55.25523,5321,-5352,-0.98734,-0.14722,0.05903,0.04623,-0.62312,-0.78076,0.15173,-0.76815,0.62203,0.25917,3.09480
10.334086,-0.74357,0.10289,9.27518,,-0.33894,-0.08820,0.00826,0.28232,1.14098,-57.60898,5325,-5356,-0.98544,-0.16201,0.05156,0.06219,-0.62577,-0.77752,0.15824,-0.76300,0.62674,0.27431,3.07856
10.347086,-0.60838,-0.57069,9.80100,,-0.33166,-0.09464,0.01764,-0.13768,2.73348,-61.69523,5329,-5360,-0.98268,-0.17744,0.05340,0.07152,-0.62900,-0.77411,0.17094,-0.75689,0.63080,0.29133,3.06894
10.360247,-0.13041,-0.68076,9.33021,,-0.33166,-0.09464,0.01764,-0.20768,4.31723,-62.23773,5333,-5365,-0.98038,-0.18918,0.05535,0.07851,-0.63236,-0.77068,0.18080,-0.75122,0.63481,0.30647,3.06168
10.373423,-0.08375,-1.16889,9.16900,,-0.33586,-0.10388,0.00616,-0.71518,3.99786,-64.76210,5337,-5369,-0.97967,-0.19413,0.05065,0.08612,-0.63490,-0.76778,0.18121,-0.74781,0.63871,0.32160,3.05391
10.396587,-0.43430,-1.79522,9.65324,,-0.33586,-0.10388,0.01218,-1.07393,5.27973,-64.95898,5341,-5373,-0.97715,-0.20678,0.04917,0.09629,-0.63690,-0.76491,0.18949,-0.74270,0.64225,0.33863,3.04337
10.409625,-0.65085,-0.90389,8.93300,,-0.32494,-0.11284,0.01218,-2.57018,3.23223,-63.76898,5345,-5378,-0.97341,-0.22401,0.04792,0.10949,-0.63870,-0.76163,0.20122,-0.73613,0.64624,0.35565,3.02958
10.422745,0.58804,-0.81356,10.28555,,-0.32494,-0.12264,0.00336,-0.96018,3.80973,-60.82023,5349,-5383,-0.96862,-0.24508,0.04130,0.12918,-0.63843,-0.75876,0.21233,-0.72962,0.65006,0.37268,3.00901
10.435858,-0.28834,-0.50728,9.28714,,-0.32550,-0.12264,0.00336,0.09419,4.39598,-58.39210,5354,-5387,-0.96688,-0.25240,0.03794,0.13758,-0.64059,-0.75546,0.21499,-0.72521,0.65410,0.38970,3.00025
10.459005,-0.18006,-1.26461,9.55933,,-0.31374,-0.12376,0.00826,-1.64268,4.43098,-57.95898,5358,-5392,-0.96242,-0.26900,0.03713,0.15031,-0.64157,-0.75219,0.22616,-0.71835,0.65790,0.40673,2.98667
10.472090,-0.21954,-1.13240,9.62513,,-0.31374,-0.12376,0.00826,0.34357,1.90223,-58.44898,5363,-5396,-0.95890,-0.28147,0.03589,0.16069,-0.64294,-0.74887,0.23386,-0.71232,0.66174,0.42186,2.97555
10.485263,-1.45244,-1.96451,9.24347,,-0.31150,-0.13832,0.00252,-0.70643,7.02973,-57.55648,5367,-5400,-0.95343,-0.30003,0.03095,0.17769,-0.64162,-0.74616,0.24372,-0.70591,0.66505,0.43889,2.95734
10.498377,-0.36550,-1.03669,9.65444,,-0.31332,-0.14196,0.00455,-0.29956,4.88598,-55.96835,5371,-5405,-0.95046,-0.30928,0.03111,0.18503,-0.64336,-0.74287,0.24977,-0.70031,0.66871,0.45402,2.94932
10.521620,-0.42054,-1.44766,9.35833,,-0.31514,-0.14560,0.00658,0.29982,1.24598,-55.66648,5375,-5409,-0.94486,-0.32615,0.02951,0.19883,-0.64291,-0.73968,0.26022,-0.69303,0.67231,0.47105,2.93419
10.534700,-0.36550,-0.31346,9.10110,,-0.30282,-0.15204,0.00784,0.91232,5.99723,-56.33148,5380,-5413,-0.93791,-0.34553,0.03054,0.21272,-0.64247,-0.73620,0.27399,-0.68399,0.67608,0.48618,2.91857
10.547854,-0.22792,-1.19402,9.24347,,-0.30282,-0.15204,0.00784,-1.94018,3.14473,-58.06398,5384,-5417,-0.93254,-0.35975,0.03089,0.22369,-0.64276,-0.73268,0.28344,-0.67634,0.67988,0.50321,2.90617
10.560992,0.04696,-1.68515,9.56680,,-0.29442,-0.16436,-0.00518,-0.18581,1.95911,-57.64398,5388,-5422,-0.92777,-0.37241,0.02334,0.23876,-0.64055,-0.72985,0.28676,-0.67157,0.68320,0.51834,2.88971
10.584136,-0.06820,-1.87837,9.77468,,-0.28966,-0.16856,0.00098,-0.39143,4.67598,-56.08648,5392,-5426,-0.91896,-0.39381,0.02067,0.25660,-0.63694,-0.72696,0.29945,-0.66274,0.68637,0.53348,2.86930
10.597160,-0.36371,-0.75613,9.57488,,-0.28966,-0.16856,0.00098,-0.83768,4.19473,-55.43898,5396,-5430,-0.91186,-0.41007,0.01866,0.27087,-0.63522,-0.72327,0.30845,-0.65447,0.69031,0.54861,2.85284
10.610328,-0.11007,-1.09232,9.47976,,-0.29442,-0.17416,0.00476,-0.33893,3.33723,-54.23148,5400,-5434,-0.90512,-0.42472,0.01952,0.28214,-0.63436,-0.71971,0.31806,-0.64591,0.69400,0.56564,2.83942
10.623446,0.19980,-0.72832,9.09063,,-0.28700,-0.18144,-0.00007,-0.31268,5.41973,-53.73273,5404,-5439,-0.90021,-0.43502,0.01954,0.29090,-0.63416,-0.71639,0.32404,-0.63921,0.69743,0.57888,2.82903
10.646570,-0.30090,-1.15155,9.72264,,-0.27958,-0.18872,-0.00490,0.09857,1.93723,-53.40023,5407,-5443,-0.88983,-0.45612,0.01293,0.31162,-0.62813,-0.71298,0.33333,-0.63040,0.70106,0.59401,2.80474
10.659617,-0.18305,-0.81954,8.83131,,-0.28266,-0.18928,0.00378,-0.89893,2.93473,-52.67398,5411,-5447,-0.88173,-0.47153,0.01441,0.32344,-0.62649,-0.70916,0.34342,-0.62062,0.70490,0.60915,2.79001
10.672718,0.29432,-1.88375,8.85524,,-0.28266,-0.18928,0.00378,1.55107,6.04098,-52.77023,5415,-5451,-0.87546,-0.48302,0.01581,0.33212,-0.62507,-0.70639,0.35109,-0.61317,0.70765,0.62239,2.77901
10.685828,-0.39452,-1.22752,10.00080,,-0.27482,-0.19768,0.00658,-1.14393,8.31598,-53.62773,5418,-5455,-0.87082,-0.49111,0.02204,0.33567,-0.62675,-0.70321,0.35917,-0.60497,0.71064,0.63942,2.77368
10.708965,0.37986,-0.08674,9.58325,,-0.26614,-0.20776,-0.00672,-0.75018,4.56223,-58.09898,5422,-5460,-0.85863,-0.51237,0.01493,0.35709,-0.61880,-0.69970,0.36774,-0.59545,0.71428,0.65455,2.74747
10.722088,-0.32423,-0.26142,8.75713,,-0.26614,-0.20776,-0.00672,-1.90518,6.70598,-58.93898,5426,-5464,-0.84940,-0.52767,0.00952,0.37335,-0.61355,-0.69582,0.37301,-0.58747,0.71815,0.66969,2.72746
10.735260,0.28235,0.26859,8.90429,,-0.25606,-0.21672,0.00294,-0.25143,2.10348,-59.69148,5430,-5468,-0.83678,-0.54741,0.01200,0.38838,-0.60885,-0.69171,0.38596,-0.57415,0.72207,0.68482,2.70704
10.748386,-0.01735,-1.67228,9.37687,,-0.25340,-0.21756,-0.00896,-2.07143,7.35786,-58.93023,5434,-5472,-0.83164,-0.55526,0.00810,0.39790,-0.60600,-0.68880,0.38737,-0.56961,0.72491,0.69995,2.69533
10.771597,0.40917,-0.71127,10.17548,,-0.25074,-0.21840,-0.02086,2.00607,2.47973,-58.90398,5438,-5476,-0.82111,-0.57073,-0.00657,0.41941,-0.59552,-0.68516,0.38713,-0.56535,0.72836,0.71698,2.66935
10.784631,-0.23689,-1.58106,8.69671,,-0.24402,-0.22792,-0.01246,-6.98018,1.58723,-58.06398,5443,-5480,-0.80856,-0.58830,-0.01167,0.43741,-0.58767,-0.68067,0.39358,-0.55547,0.73250,0.73211,2.64570
10.798013,-0.31585,-0.01974,9.06700,,-0.24402,-0.22792,-0.01246,1.96232,3.30223,-57.28523,5447,-5484,-0.79812,-0.60230,-0.01570,0.45216,-0.58154,-0.67629,0.39820,-0.54685,0.73647,0.74725,2.62614
10.811262,-0.14746,-0.82732,9.90569,,-0.23506,-0.23744,-0.00686,-0.84643,3.96286,-54.86148,5451,-5488,-0.78927,-0.61391,-0.01264,0.46124,-0.57914,-0.67221,0.40536,-0.53639,0.74025,0.76238,2.61274
10.834412,0.32363,-1.13360,9.06222,,-0.24290,-0.24920,-0.01078,-0.25143,1.35098,-54.11773,5455,-5492,-0.77485,-0.63196,-0.01541,0.47816,-0.56998,-0.66819,0.41348,-0.52512,0.74383,0.77562,2.58869
10.847401,0.34935,-0.59402,8.95633,,-0.24290,-0.24920,-0.01078,-0.81143,-0.42527,-56.37523,5458,-5496,-0.76394,-0.64506,-0.01738,0.49133,-0.56400,-0.66370,0.41832,-0.51556,0.74780,0.79265,2.57004
10.860541,-0.61496,-1.51167,11.21516,,-0.22666,-0.24780,-0.01120,0.65857,4.29098,-56.87398,5463,-5500,-0.75171,-0.65921,-0.01953,0.50515,-0.55649,-0.65966,0.42398,-0.50573,0.75131,0.80778,2.54991
10.873650,-0.16929,-0.61017,9.45973,,-0.20874,-0.24584,-0.01477,-0.05018,2.54098,-55.81523,5467,-5504,-0.74252,-0.66946,-0.02188,0.51636,-0.55130,-0.65532,0.42665,-0.49789,0.75503,0.82292,2.53395
10.896788,0.32363,-0.73101,8.15893,,-0.21742,-0.24388,-0.01834,-3.73393,1.71848,-53.83773,5471,-5508,-0.73265,-0.68005,-0.02746,0.52953,-0.54421,-0.65071,0.42758,-0.49129,0.75883,0.83805,2.51575
10.909857,-0.58205,-0.72921,9.71725,,-0.21658,-0.25284,-0.01764,2.94232,3.94973,-52.69148,5475,-5512,-0.72149,-0.69168,-0.03207,0.54282,-0.53624,-0.64637,0.42988,-0.48376,0.76235,0.85129,2.49658
10.922993,-0.42233,-0.95115,9.02872,,-0.21658,-0.25284,-0.01764,-2.85893,2.40098,-51.95648,5479,-5515,-0.71279,-0.70050,-0.03512,0.55351,-0.53105,-0.64157,0.43077,-0.47674,0.76626,0.86643,2.48131
10.936073,0.53928,-1.18146,9.79352,,-0.21252,-0.25116,-0.01974,-0.04143,2.35286,-53.57960,5483,-5519,-0.71115,-0.70204,-0.03740,0.55786,-0.53113,-0.63773,0.42785,-0.47439,0.76935,0.88156,2.47641
10.959310,-0.21655,-0.78365,9.39303,,-0.20846,-0.25116,-0.02618,0.08982,3.95848,-53.64523,5487,-5523,-0.70240,-0.71033,-0.04534,0.57025,-0.52347,-0.63308,0.42596,-0.47054,0.77276,0.89670,2.45966
10.972321,-0.06102,-0.98524,9.78066,,-0.20314,-0.25984,-0.02618,-2.52643,4.04598,-54.12648,5491,-5527,-0.69068,-0.72137,-0.05092,0.58367,-0.51450,-0.62818,0.42696,-0.46359,0.77640,0.91183,2.43996
10.985436,-0.00179,-0.78664,10.46262,,-0.20314,-0.27048,-0.01372,-0.68893,4.22973,-54.20523,5495,-5531,-0.67796,-0.73366,-0.04606,0.59324,-0.50905,-0.62365,0.43410,-0.45013,0.78034,0.92697,2.42274
10.998577,-0.46152,-0.57757,9.40499,,-0.19670,-0.27048,-0.01372,-0.75018,3.53848,-54.87460,5499,-5535,-0.67231,-0.73914,-0.04096,0.59768,-0.50933,-0.61917,0.43678,-0.44075,0.78419,0.94210,2.41489
11.021819,-0.31226,-0.72742,9.24706,,-0.18830,-0.27552,-0.02632,-0.00643,3.83598,-55.77148,5503,-5539,-0.65610,-0.75314,-0.04800,0.61401,-0.49576,-0.61418,0.43877,-0.43243,0.78771,0.95534,2.38932
11.034816,-0.34756,-1.40040,9.43310,,-0.18830,-0.27552,-0.02632,0.57982,4.98223,-55.83273,5506,-5543,-0.64388,-0.76324,-0.05358,0.62643,-0.48566,-0.60969,0.43932,-0.42614,0.79083,0.97237,2.36994
11.048035,0.18604,-0.74955,9.93320,,-0.17598,-0.28896,-0.01442,0.15107,2.97848,-56.38398,5511,-5547,-0.62437,-0.77960,-0.04876,0.63956,-0.47438,-0.60491,0.44846,-0.40888,0.79480,0.98750,2.34418
11.061230,0.38465,-1.29272,9.67239,,-0.17458,-0.29176,-0.01505,-0.46581,3.22348,-58.06835,5515,-5551,-0.61534,-0.78704,-0.04387,0.64560,-0.47125,-0.60093,0.45228,-0.39810,0.79809,1.00264,2.33220
11.084370,-0.75733,-1.21854,9.18305,,-0.17318,-0.29456,-0.01568,-2.38643,3.87098,-59.10523,5519,-5555,-0.59995,-0.79891,-0.04254,0.65696,-0.46161,-0.59609,0.45658,-0.38557,0.80179,1.01966,2.31087
11.097364,-0.23270,-1.01456,9.55813,,-0.15834,-0.29764,-0.02478,-0.47018,4.07223,-58.74648,5523,-5560,-0.57983,-0.81332,-0.04803,0.67280,-0.44474,-0.59123,0.45949,-0.37513,0.80507,1.03480,2.28212
11.110538,-1.16411,0.27936,8.36591,,-0.15834,-0.29764,-0.02478,1.13982,3.15348,-57.81898,5527,-5564,-0.56381,-0.82426,-0.05218,0.68595,-0.43214,-0.58543,0.45999,-0.36586,0.80904,1.04993,2.25877
11.123668,0.11336,-1.29392,9.35414,,-0.14770,-0.29736,-0.01680,0.77232,4.01536,-56.62023,5531,-5568,-0.55411,-0.83103,-0.04851,0.69207,-0.42750,-0.58162,0.46261,-0.35585,0.81201,1.06696,2.24594
11.146881,0.19801,-1.58524,9.64487,,-0.14434,-0.30184,-0.03318,0.56232,3.14473,-57.03148,5535,-5573,-0.53558,-0.84241,-0.05913,0.70705,-0.40903,-0.57687,0.46178,-0.35077,0.81469,1.08209,2.21907
11.159918,-0.26560,-1.36750,8.70210,,-0.14434,-0.30184,-0.03318,0.01982,5.33223,-57.95898,5539,-5577,-0.52165,-0.85053,-0.06696,0.71845,-0.39560,-0.57212,0.46012,-0.34655,0.81743,1.09722,2.19881
11.173077,-0.63769,-0.96491,9.48395,,-0.14042,-0.30968,-0.01932,-0.40018,4.05473,-58.02023,5543,-5581,-0.50653,-0.85994,-0.06266,0.72707,-0.38693,-0.56715,0.46347,-0.33284,0.82123,1.11425,2.17929
11.186180,-0.22971,-0.51296,9.08076,,-0.13608,-0.31542,-0.02597,-0.26893,3.04411,-56.65523,5547,-5586,-0.49822,-0.86482,-0.06215,0.73332,-0.38205,-0.56239,0.46262,-0.32577,0.82453,1.12749,2.16757
11.209489,-0.44566,-0.24168,9.27578,,-0.13174,-0.32116,-0.03262,-2.61393,4.71973,-53.85523,5551,-5589,-0.47906,-0.87519,-0.06744,0.74599,-0.36544,-0.55673,0.46260,-0.31702,0.82795,1.14263,2.14165
11.222544,0.06879,-1.63849,9.77528,,-0.12054,-0.31640,-0.02842,0.69357,6.25973,-52.14023,5555,-5593,-0.45985,-0.88523,-0.06996,0.75684,-0.34951,-0.55231,0.46447,-0.30693,0.83070,1.15776,2.11679
11.235651,1.13181,-2.29831,9.15075,,-0.12054,-0.31640,-0.02842,-1.66018,2.33973,-51.62398,5559,-5597,-0.44508,-0.89259,-0.07198,0.76516,-0.33731,-0.54841,0.46523,-0.29917,0.83310,1.17479,2.09764
11.248772,-0.00090,-1.60798,9.07209,,-0.11886,-0.31696,-0.02604,-0.40893,2.30036,-52.63023,5564,-5601,-0.44064,-0.89490,-0.07058,0.76888,-0.33567,-0.54420,0.46332,-0.29407,0.83598,1.18992,2.09120
