21.853945,-0.79621,-0.56650,9.40379,,-0.38906,0.36974,-0.08491,-0.19069,-0.31057,0.15607,13868,-13578,0.72071,-0.67783,0.14537,0.68579,0.72777,-0.00653,-0.10137,0.10439,0.98936,1.13424,0.76057
21.867710,-0.81117,-0.54078,9.44327,,-0.38906,0.36974,-0.08491,0.21181,-0.08307,0.19982,13868,-13578,0.71903,-0.67893,0.14851,0.68710,0.72654,-0.00524,-0.10434,0.10581,0.98890,1.13424,0.76270
21.883331,-0.80040,-0.55813,9.39841,,-0.39550,0.36806,-0.07469,-0.05944,-0.13557,0.20857,13868,-13578,0.72158,-0.67742,0.14292,0.68494,0.72859,-0.00469,-0.10095,0.10128,0.98972,1.13424,0.75935
21.898829,-0.80459,-0.53091,9.45673,,-0.39522,0.37254,-0.07630,-0.02881,-0.24057,0.22607,13868,-13578,0.72135,-0.67818,0.14044,0.68534,0.72821,-0.00363,-0.09981,0.09886,0.99008,1.13424,0.75981
21.920894,-0.80040,-0.55573,9.44926,,-0.39494,0.37702,-0.07791,0.27306,-0.15307,0.21732,13868,-13578,0.71941,-0.68040,0.13971,0.68736,0.72631,-0.00225,-0.09994,0.09765,0.99019,1.13424,0.76262
21.932310,-0.84407,-0.53450,9.34936,,-0.39550,0.37030,-0.07945,0.06306,-0.18807,0.23482,13868,-13578,0.72067,-0.67881,0.14085,0.68581,0.72778,-0.00155,-0.10146,0.09771,0.99003,1.13424,0.76061
21.952923,-0.80399,-0.53958,9.38525,,-0.39606,0.37030,-0.07945,0.15931,-0.09182,0.17357,13868,-13578,0.72161,-0.67770,0.14143,0.68466,0.72886,-0.00083,-0.10252,0.09743,0.98995,1.13424,0.75913
21.964051,-0.71904,-0.56710,9.40619,,-0.39438,0.37506,-0.06013,-0.08131,-0.13557,0.12107,13868,-13578,0.72130,-0.68069,0.12801,0.68630,0.72732,0.00035,-0.09334,0.08760,0.99177,1.13424,0.76054
21.984782,-0.80818,-0.55214,9.37747,,-0.39858,0.36442,-0.07105,0.16806,-0.18807,0.20857,13868,-13578,0.72549,-0.67622,0.12803,0.68179,0.73155,0.00050,-0.09400,0.08693,0.99177,1.13424,0.75436
21.995639,-0.81236,-0.55035,9.39123,,-0.39858,0.36442,-0.07105,0.08056,-0.09620,0.18669,13868,-13578,0.72805,-0.67346,0.12806,0.67896,0.73417,0.00095,-0.09465,0.08626,0.99177,1.13424,0.75053
22.015664,-0.79322,-0.53839,9.40678,,-0.39746,0.37198,-0.07707,0.06306,-0.25807,0.01607,13868,-13578,0.72613,-0.67478,0.13192,0.68052,0.73273,0.00214,-0.09810,0.08822,0.99126,1.13424,0.75298
22.026627,-0.79950,-0.55813,9.46601,,-0.39466,0.36946,-0.07658,0.01056,-0.10057,0.22607,13868,-13578,0.72499,-0.67555,0.13422,0.68140,0.73191,0.00322,-0.10041,0.08912,0.99095,1.13424,0.75441
22.046847,-0.79621,-0.54796,9.43909,,-0.39186,0.36694,-0.07609,0.08931,-0.28432,0.10357,13868,-13578,0.72422,-0.67610,0.13562,0.68197,0.73137,0.00424,-0.10206,0.08942,0.99075,1.13424,0.75536
22.057768,-0.80369,-0.57398,9.40020,,-0.39508,0.36750,-0.07917,0.03681,-0.23182,0.23044,13868,-13578,0.72447,-0.67528,0.13838,0.68131,0.73198,0.00506,-0.10470,0.09062,0.99037,1.13424,0.75471
22.077410,-0.79561,-0.53719,9.44866,,-0.39830,0.36806,-0.08225,0.31681,-0.35432,0.23482,13868,-13578,0.72526,-0.67369,0.14191,0.67996,0.73322,0.00571,-0.10790,0.09236,0.98986,1.13424,0.75317
22.088344,-0.80309,-0.54526,9.36910,,-0.39858,0.37058,-0.08071,0.08056,-0.08745,0.17794,13868,-13578,0.72509,-0.67369,0.14276,0.67995,0.73323,0.00660,-0.10912,0.09229,0.98974,1.13424,0.75328
22.107773,-0.81595,-0.54676,9.37986,,-0.39858,0.37058,-0.08071,-0.17319,-0.20557,0.33107,13868,-13578,0.72499,-0.67369,0.14330,0.67990,0.73327,0.00745,-0.11010,0.09203,0.98965,1.13424,0.75331
22.118705,-0.81206,-0.55394,9.39482,,-0.39298,0.37114,-0.07581,0.05869,-0.16620,0.19107,13868,-13578,0.72320,-0.67619,0.14055,0.68203,0.73127,0.00877,-0.10871,0.08951,0.99004,1.13424,0.75611
22.138519,-0.80219,-0.56172,9.36910,,-0.39298,0.36694,-0.06839,-0.06819,-0.20557,0.27857,13868,-13578,0.72408,-0.67658,0.13397,0.68176,0.73152,0.00958,-0.10448,0.08440,0.99094,1.13424,0.75530
22.149513,-0.78873,-0.54556,9.42563,,-0.39298,0.36694,-0.06839,-0.05944,-0.21432,0.24794,13868,-13578,0.72462,-0.67677,0.13002,0.68153,0.73171,0.01039,-0.10217,0.08108,0.99146,1.13424,0.75476
22.170404,-0.78724,-0.56112,9.38644,,-0.38626,0.36806,-0.07665,0.31681,-0.07432,0.28732,13868,-13578,0.72169,-0.67917,0.13373,0.68413,0.72927,0.01173,-0.10549,0.08303,0.99095,1.13424,0.75869
22.181385,-0.79202,-0.54377,9.43610,,-0.39130,0.37002,-0.08120,0.12869,-0.03057,0.15607,13868,-13578,0.72060,-0.67933,0.13871,0.68462,0.72879,0.01264,-0.10968,0.08586,0.99025,1.13424,0.75980
22.200933,-0.76690,-0.55334,9.37687,,-0.39634,0.37198,-0.08575,0.16806,-0.13557,0.05982,13868,-13578,0.72061,-0.67813,0.14439,0.68384,0.72951,0.01329,-0.11435,0.08917,0.98943,1.13424,0.75922
22.211572,-0.70199,-0.55484,9.46900,,-0.39788,0.36904,-0.08148,-0.05506,-0.12245,0.18669,13868,-13578,0.72253,-0.67598,0.14489,0.68167,0.73153,0.01359,-0.11518,0.08894,0.98935,1.13424,0.75631
22.232228,-0.79262,-0.53360,9.45165,,-0.39942,0.36610,-0.07721,0.01056,-0.10932,0.32232,13868,-13578,0.72555,-0.67329,0.14234,0.67869,0.73429,0.01379,-0.11380,0.08660,0.98972,1.13424,0.75204
22.243215,-0.80608,-0.54915,9.40708,,-0.37702,0.38094,-0.09009,0.14619,-0.28432,0.25669,13868,-13578,0.71357,-0.68424,0.15045,0.69014,0.72347,0.01706,-0.12052,0.09166,0.98847,1.13424,0.76871
22.262538,-0.79801,-0.55902,9.41755,,-0.38850,0.37520,-0.08001,0.13744,-0.00870,0.25669,13868,-13578,0.71298,-0.68544,0.14776,0.69099,0.72264,0.01803,-0.11914,0.08925,0.98886,1.13424,0.76974
22.281536,-0.79621,-0.51984,9.42174,,-0.39998,0.36946,-0.06993,-0.25194,-0.17057,0.09482,13868,-13578,0.71930,-0.68070,0.13873,0.68544,0.72791,0.01768,-0.11301,0.08237,0.99017,1.13424,0.76130
22.291819,-0.79531,-0.54736,9.37837,,-0.39592,0.37100,-0.07861,0.08494,-0.03057,0.21294,13868,-13578,0.72059,-0.67918,0.13951,0.68391,0.72934,0.01816,-0.11408,0.08233,0.99005,1.13424,0.75929
22.310993,-0.79860,-0.56052,9.39901,,-0.39186,0.37254,-0.07861,-0.07694,-0.18807,0.18232,13868,-13578,0.71941,-0.68029,0.14020,0.68498,0.72831,0.01913,-0.11512,0.08227,0.98994,1.13424,0.76088
22.321615,-0.78395,-0.55633,9.38345,,-0.39914,0.36778,-0.08239,0.08931,-0.16182,0.20419,13868,-13578,0.72261,-0.67630,0.14304,0.68118,0.73187,0.01916,-0.11765,0.08359,0.98953,1.13424,0.75589
22.341276,-0.78185,-0.54257,9.38764,,-0.39914,0.36778,-0.07665,0.17681,-0.07432,0.06857,13868,-13578,0.72493,-0.67430,0.14071,0.67892,0.73395,0.01947,-0.11640,0.08142,0.98986,1.13424,0.75264
22.352091,-0.79771,-0.53480,9.37837,,-0.39634,0.37170,-0.07665,0.16806,-0.11807,0.18669,13868,-13578,0.72404,-0.67555,0.13928,0.67995,0.73297,0.02044,-0.11589,0.07990,0.99004,1.13424,0.75400
22.371306,-0.77677,-0.54945,9.39572,,-0.39662,0.37170,-0.08435,0.04556,-0.06557,0.31794,13868,-13578,0.72307,-0.67565,0.14377,0.68033,0.73260,0.02125,-0.11969,0.08244,0.98938,1.13424,0.75495
22.390419,-0.82014,-0.58325,9.30688,,-0.39662,0.37170,-0.08435,0.03681,-0.14432,0.12982,13868,-13578,0.72242,-0.67576,0.14647,0.68057,0.73235,0.02208,-0.12219,0.08373,0.98897,1.13424,0.75558
22.400746,-0.80877,-0.55484,9.33530,,-0.39914,0.36862,-0.07147,0.02369,-0.17932,0.14294,13868,-13578,0.72493,-0.67463,0.13914,0.67877,0.73401,0.02250,-0.11731,0.07813,0.99002,1.13424,0.75253
22.420106,-0.80758,-0.56291,9.37269,,-0.39914,0.37058,-0.07833,0.05431,-0.17932,0.24357,13868,-13578,0.72525,-0.67423,0.13939,0.67830,0.73442,0.02316,-0.11798,0.07775,0.98997,1.13424,0.75196
22.430442,-0.79053,-0.55454,9.36341,,-0.39214,0.37058,-0.07833,-0.09006,-0.02620,0.10794,13868,-13578,0.72308,-0.67642,0.14004,0.68044,0.73240,0.02427,-0.11898,0.07774,0.98985,1.13424,0.75503
22.450464,-0.79322,-0.55095,9.43669,,-0.39438,0.36974,-0.07987,-0.10319,-0.26682,0.17357,13868,-13578,0.72268,-0.67655,0.14142,0.68060,0.73223,0.02500,-0.12047,0.07818,0.98963,1.13424,0.75542
22.461525,-0.79352,-0.56112,9.37209,,-0.39438,0.37170,-0.07567,0.19869,-0.18807,0.19544,13868,-13578,0.72209,-0.67766,0.13914,0.68143,0.73142,0.02593,-0.11935,0.07609,0.98993,1.13424,0.75644
22.481677,-0.79561,-0.54197,9.47618,,-0.39830,0.37366,-0.07147,-0.20819,-0.00432,0.37482,13868,-13578,0.72268,-0.67798,0.13444,0.68132,0.73150,0.02656,-0.11635,0.07240,0.99057,1.13424,0.75595
22.492277,-0.80548,-0.55513,9.46032,,-0.39620,0.37506,-0.07413,-0.03319,-0.30182,0.22169,13868,-13578,0.72163,-0.67927,0.13359,0.68245,0.73042,0.02750,-0.11626,0.07132,0.99066,1.13424,0.75750
22.512475,-0.81476,-0.57009,9.33201,,-0.39410,0.37646,-0.07679,0.19431,-0.07432,0.35732,13868,-13578,0.71960,-0.68116,0.13493,0.68433,0.72861,0.02858,-0.11778,0.07177,0.99044,1.13424,0.76028
22.523622,-0.78903,-0.53599,9.39811,,-0.39634,0.37730,-0.08295,0.02806,-0.22307,0.29607,13868,-13578,0.71842,-0.68139,0.13989,0.68485,0.72809,0.02937,-0.12187,0.07470,0.98973,1.13424,0.76148
22.544175,-0.78066,-0.54855,9.38944,,-0.39634,0.37730,-0.08295,-0.09444,-0.07432,0.18232,13868,-13578,0.71767,-0.68158,0.14280,0.68518,0.72776,0.03007,-0.12442,0.07626,0.98929,1.13424,0.76224
22.555188,-0.81356,-0.55813,9.40708,,-0.39130,0.36470,-0.06643,0.27744,-0.03057,0.37919,13868,-13578,0.72111,-0.67970,0.13418,0.68259,0.73017,0.03031,-0.11857,0.06973,0.99049,1.13424,0.75796
22.574920,-0.79681,-0.55334,9.35594,,-0.39886,0.37338,-0.08393,-0.01569,-0.16182,0.27857,13868,-13578,0.72148,-0.67809,0.14019,0.68136,0.73131,0.03073,-0.12335,0.07335,0.98965,1.13424,0.75680
22.586044,-0.81715,-0.53450,9.41456,,-0.39886,0.37338,-0.08393,0.13744,-0.09182,0.25669,13868,-13578,0.72172,-0.67710,0.14377,0.68055,0.73203,0.03125,-0.12640,0.07529,0.98912,1.13424,0.75605
22.605634,-0.78126,-0.56889,9.39841,,-0.39158,0.36890,-0.08267,0.08931,-0.24932,0.12982,13868,-13578,0.72099,-0.67743,0.14585,0.68095,0.73163,0.03200,-0.12839,0.07625,0.98879,1.13424,0.75685
22.618395,-0.80399,-0.56231,9.44387,,-0.39158,0.36750,-0.06363,0.09806,-0.03057,0.21732,13868,-13578,0.72243,-0.67836,0.13388,0.68094,0.73162,0.03264,-0.12009,0.06758,0.99046,1.13424,0.75584
22.633593,-0.79023,-0.58026,9.46302,,-0.39214,0.36750,-0.06363,0.05431,-0.19682,0.15607,13868,-13578,0.72343,-0.67869,0.12659,0.68072,0.73179,0.03326,-0.11521,0.06211,0.99140,1.13424,0.75499
22.648418,-0.79322,-0.54586,9.40050,,-0.38486,0.37002,-0.06587,0.06306,-0.17495,0.13857,13868,-13578,0.72051,-0.68224,0.12411,0.68401,0.72865,0.03449,-0.11397,0.06004,0.99167,1.13424,0.75942
22.672836,-0.78425,-0.55214,9.39063,,-0.37730,0.37170,-0.08463,0.07181,-0.00432,0.26982,13868,-13578,0.71427,-0.68651,0.13611,0.68893,0.72393,0.03603,-0.12327,0.06804,0.99004,1.13424,0.76734
22.687268,-0.64845,-0.60359,9.36970,,-0.37730,0.37170,-0.08463,-0.10319,0.03943,0.27857,13868,-13578,0.71038,-0.68908,0.14328,0.69192,0.72102,0.03715,-0.12891,0.07275,0.98898,1.13424,0.77223
22.701581,-0.79262,-0.55214,9.44686,,-0.39522,0.37030,-0.08323,-0.02444,0.09193,0.24357,13868,-13578,0.71486,-0.68395,0.14556,0.68693,0.72579,0.03669,-0.13074,0.07376,0.98867,1.13424,0.76548
22.716805,-0.81715,-0.53420,9.39482,,-0.39522,0.37030,-0.08323,-0.19944,-0.04807,0.42732,13868,-13578,0.71760,-0.68076,0.14700,0.68382,0.72873,0.03663,-0.13206,0.07424,0.98846,1.13424,0.76129
22.731902,-0.80698,-0.54556,9.43490,,-0.39858,0.37478,-0.07147,0.25556,-0.03932,0.22607,13868,-13578,0.71969,-0.68024,0.13900,0.68265,0.72981,0.03702,-0.12662,0.06824,0.98960,1.13424,0.75899
22.746000,-0.79920,-0.53539,9.44028,,-0.39858,0.37478,-0.08127,0.07181,-0.09182,0.31357,13868,-13578,0.72025,-0.67921,0.14112,0.68171,0.73067,0.03742,-0.12853,0.06925,0.98929,1.13424,0.75791
22.761264,-0.81296,-0.54556,9.40080,,-0.39606,0.36918,-0.08127,0.01056,-0.10932,0.28732,13868,-13578,0.72167,-0.67732,0.14296,0.67988,0.73235,0.03766,-0.13021,0.07002,0.98901,1.13424,0.75559
22.776296,-0.79083,-0.55214,9.37448,,-0.39158,0.37254,-0.07035,-0.03319,-0.06557,0.19982,13868,-13578,0.72060,-0.67978,0.13650,0.68181,0.73051,0.03861,-0.12596,0.06525,0.98989,1.13424,0.75775
22.790232,-0.79651,-0.56590,9.40290,,-0.39158,0.37254,-0.07182,0.06744,-0.00870,0.30919,13868,-13578,0.71988,-0.68112,0.13361,0.68288,0.72947,0.03940,-0.12430,0.06287,0.99025,1.13424,0.75903
22.813737,-0.80160,-0.55454,9.59103,,-0.39802,0.37002,-0.07329,0.07181,-0.16182,0.12107,13868,-13578,0.72235,-0.67869,0.13265,0.68034,0.73183,0.03950,-0.12388,0.06171,0.99038,1.13424,0.75546
22.824255,-0.79950,-0.53121,9.46631,,-0.39760,0.37142,-0.06902,-0.07256,0.03505,0.25232,13868,-13578,0.72355,-0.67810,0.12903,0.67948,0.73261,0.03987,-0.12156,0.05883,0.99084,1.13424,0.75400
22.844130,-0.79262,-0.55932,9.47259,,-0.39718,0.37282,-0.06475,-0.17319,-0.21432,0.14732,13868,-13578,0.72387,-0.67873,0.12380,0.67975,0.73233,0.04046,-0.11813,0.05486,0.99148,1.13424,0.75397
22.854945,-0.78993,-0.55573,9.40319,,-0.39718,0.37534,-0.07343,-0.08131,-0.10057,0.08607,13868,-13578,0.72262,-0.67955,0.12662,0.68065,0.73145,0.04117,-0.12059,0.05643,0.99110,1.13424,0.75550
22.874583,-0.79741,-0.57787,9.42772,,-0.39718,0.37534,-0.07343,-0.01569,0.03068,0.23482,13868,-13578,0.72187,-0.68004,0.12826,0.68116,0.73094,0.04182,-0.12218,0.05718,0.99086,1.13424,0.75639
22.885380,-0.79502,-0.54736,9.40977,,-0.39326,0.37450,-0.07385,0.05869,-0.13120,0.19107,13868,-13578,0.72035,-0.68135,0.12988,0.68248,0.72966,0.04262,-0.12380,0.05794,0.99061,1.13424,0.75841
22.905072,-0.78784,-0.54138,9.42593,,-0.39326,0.37450,-0.07189,0.00181,0.12693,0.11232,13868,-13578,0.71953,-0.68229,0.12944,0.68333,0.72883,0.04327,-0.12386,0.05732,0.99064,1.13424,0.75960
22.916197,-0.80309,-0.54975,9.39751,,-0.39690,0.37450,-0.07189,-0.09006,-0.05682,0.16482,13868,-13578,0.72031,-0.68156,0.12898,0.68251,0.72957,0.04364,-0.12384,0.05659,0.99069,1.13424,0.75846
22.936731,-0.80100,-0.54855,9.63171,,-0.40054,0.37506,-0.08001,-0.11194,-0.03057,0.26107,13868,-13578,0.72128,-0.67954,0.13411,0.68075,0.73120,0.04380,-0.12783,0.05970,0.99000,1.13424,0.75650
22.947347,-0.78963,-0.57069,9.41067,,-0.40054,0.37562,-0.08043,0.03681,0.08755,0.27419,13868,-13578,0.72167,-0.67847,0.13737,0.67982,0.73205,0.04415,-0.13051,0.06152,0.98954,1.13424,0.75555
22.967910,-0.81416,-0.54915,9.36192,,-0.40194,0.37618,-0.08085,0.03681,-0.07432,0.10357,13868,-13578,0.72210,-0.67757,0.13952,0.67900,0.73279,0.04452,-0.13241,0.06258,0.98922,1.13424,0.75465
22.979269,-0.79442,-0.52044,9.45853,,-0.39704,0.37450,-0.08288,0.15056,0.00880,0.22169,13868,-13578,0.72116,-0.67792,0.14266,0.67947,0.73231,0.04513,-0.13507,0.06439,0.98874,1.13424,0.75564
22.999448,-0.80638,-0.53898,9.41815,,-0.39214,0.37282,-0.08491,0.01056,-0.08307,0.33107,13868,-13578,0.71933,-0.67905,0.14646,0.68077,0.73106,0.04590,-0.13824,0.06669,0.98815,1.13424,0.75786
23.009867,-0.79771,-0.54556,9.30539,,-0.38850,0.36750,-0.07903,0.16806,0.07880,0.30919,13868,-13578,0.71930,-0.67935,0.14523,0.68092,0.73089,0.04645,-0.13770,0.06547,0.98831,1.13424,0.75799
23.029316,-0.79741,-0.54197,9.37029,,-0.38850,0.36750,-0.07903,-0.15569,-0.14432,0.24357,13868,-13578,0.71923,-0.67957,0.14455,0.68102,0.73076,0.04696,-0.13754,0.06466,0.98838,1.13424,0.75811
23.039737,-0.81177,-0.54287,9.41007,,-0.39298,0.37506,-0.08155,-0.03756,-0.29307,0.19544,13868,-13578,0.71791,-0.68085,0.14507,0.68225,0.72956,0.04776,-0.13836,0.06469,0.98827,1.13424,0.75993
23.059554,-0.81057,-0.54317,9.39003,,-0.39298,0.37198,-0.07525,-0.12069,-0.16182,0.22607,13868,-13578,0.71864,-0.68090,0.14117,0.68198,0.72978,0.04820,-0.13584,0.06163,0.98881,1.13424,0.75923
23.070622,-0.79113,-0.54377,9.40768,,-0.39438,0.37198,-0.07525,0.11994,-0.02182,0.18232,13868,-13578,0.71958,-0.68043,0.13866,0.68130,0.73039,0.04857,-0.13432,0.05952,0.98915,1.13424,0.75808
23.090345,-0.79352,-0.55005,9.45943,,-0.39242,0.37170,-0.06755,0.01931,-0.22307,0.23919,13868,-13578,0.72010,-0.68120,0.13197,0.68162,0.73006,0.04914,-0.12982,0.05457,0.99004,1.13424,0.75795
23.109545,-0.78485,-0.56889,9.34397,,-0.39242,0.37170,-0.06895,-0.17319,-0.21432,0.21732,13868,-13578,0.72029,-0.68160,0.12890,0.68178,0.72987,0.04965,-0.12792,0.05212,0.99041,1.13424,0.75794
23.120163,-0.79561,-0.55992,9.39033,,-0.39550,0.37002,-0.06895,-0.05944,-0.12682,0.15607,13868,-13578,0.72204,-0.68010,0.12696,0.68013,0.73139,0.04985,-0.12676,0.05036,0.99065,1.13424,0.75552
23.140237,-0.79920,-0.56411,9.41396,,-0.40418,0.37450,-0.08463,-0.07694,-0.17932,0.05107,13868,-13578,0.72342,-0.67689,0.13596,0.67738,0.73395,0.04981,-0.13350,0.05606,0.98946,1.13424,0.75254
23.150732,-0.78664,-0.53569,9.42952,,-0.40418,0.37450,-0.08463,-0.00256,-0.16182,0.27857,13868,-13578,0.72428,-0.67487,0.14131,0.67563,0.73555,0.04995,-0.13765,0.05929,0.98870,1.13424,0.75066
23.170646,-0.80040,-0.54197,9.45703,,-0.39970,0.37002,-0.07553,0.06306,-0.07432,0.34857,13868,-13578,0.72549,-0.67411,0.13872,0.67466,0.73641,0.05023,-0.13602,0.05715,0.98906,1.13424,0.74912
23.181109,-0.78993,-0.55184,9.43759,,-0.39956,0.37534,-0.07462,-0.01569,-0.17057,0.15169,13868,-13578,0.72436,-0.67584,0.13620,0.67617,0.73498,0.05099,-0.13457,0.05516,0.98937,1.13424,0.75100
23.200430,-0.80399,-0.56650,9.42353,,-0.39942,0.38066,-0.07371,0.09806,-0.26682,0.18232,13868,-13578,0.72180,-0.67906,0.13371,0.67915,0.73215,0.05204,-0.13324,0.05324,0.98965,1.13424,0.75496
23.211177,-0.78844,-0.55872,9.40379,,-0.39914,0.37562,-0.07336,0.22056,-0.06120,0.04232,13868,-13578,0.72194,-0.67919,0.13228,0.67915,0.73212,0.05253,-0.13252,0.05192,0.98982,1.13424,0.75486
23.230420,-0.82582,-0.54377,9.44806,,-0.39886,0.36736,-0.07553,0.15056,-0.10057,0.12544,13868,-13578,0.72468,-0.67602,0.13355,0.67601,0.73502,0.05243,-0.13361,0.05229,0.98965,1.13424,0.75067
23.249524,-0.78664,-0.53300,9.42533,,-0.39494,0.36414,-0.07805,0.17681,-0.04807,0.14732,13868,-13578,0.72596,-0.67405,0.13654,0.67416,0.73671,0.05252,-0.13599,0.05392,0.98924,1.13424,0.74842
23.259832,-0.80489,-0.54556,9.41785,,-0.39564,0.37296,-0.07959,-0.01131,-0.09620,0.28294,13868,-13578,0.72382,-0.67588,0.13882,0.67603,0.73494,0.05333,-0.13807,0.05525,0.98888,1.13424,0.75127
23.278979,-0.80279,-0.58385,9.46122,,-0.39634,0.38178,-0.08113,0.00181,-0.02182,0.42732,13868,-13578,0.71955,-0.68006,0.14058,0.68020,0.73099,0.05460,-0.13989,0.05633,0.98856,1.13424,0.75729
23.289254,-0.81954,-0.54975,9.37986,,-0.39326,0.37842,-0.06727,0.08056,-0.06120,0.34419,13868,-13578,0.71808,-0.68325,0.13239,0.68286,0.72843,0.05556,-0.13439,0.05051,0.98964,1.13424,0.76026
23.309069,-0.78066,-0.56112,9.32782,,-0.39018,0.37506,-0.06727,-0.23444,0.11818,0.18232,13868,-13578,0.71722,-0.68501,0.12788,0.68434,0.72700,0.05620,-0.13146,0.04720,0.99020,1.13424,0.76194
23.320208,-0.79292,-0.54407,9.47229,,-0.39494,0.37086,-0.07343,0.04119,-0.12682,0.22169,13868,-13578,0.71942,-0.68241,0.12946,0.68177,0.72941,0.05616,-0.13276,0.04786,0.98999,1.13424,0.75854
23.340613,-0.79980,-0.54556,9.36311,,-0.39494,0.37562,-0.07665,0.02806,-0.03057,0.26982,13868,-13578,0.71885,-0.68244,0.13237,0.68190,0.72926,0.05660,-0.13516,0.04958,0.98958,1.13424,0.75902
23.351166,-0.85334,-0.53988,9.42652,,-0.39858,0.37562,-0.07665,0.04994,-0.06120,0.22169,13868,-13578,0.71978,-0.68116,0.13391,0.68065,0.73040,0.05682,-0.13651,0.05025,0.98936,1.13424,0.75746
23.372029,-0.79502,-0.54975,9.40619,,-0.39774,0.36974,-0.07637,-0.02444,-0.03057,0.28732,13868,-13578,0.72212,-0.67846,0.13502,0.67798,0.73289,0.05672,-0.13744,0.05059,0.98922,1.13424,0.75388
23.383007,-0.81236,-0.54018,9.38345,,-0.39774,0.37380,-0.07602,-0.01569,-0.10932,0.22169,13868,-13578,0.72215,-0.67839,0.13522,0.67786,0.73297,0.05712,-0.13786,0.05041,0.98917,1.13424,0.75377
23.403442,-0.80040,-0.55992,9.41994,,-0.39550,0.37786,-0.07567,-0.16444,-0.26682,0.29607,13868,-13578,0.72000,-0.68073,0.13498,0.68010,0.73083,0.05796,-0.13810,0.05007,0.98915,1.13424,0.75691
23.414617,-0.80728,-0.55065,9.35624,,-0.40390,0.37856,-0.07588,0.04994,-0.01307,0.25232,13868,-13578,0.72134,-0.67943,0.13431,0.67873,0.73208,0.05812,-0.13782,0.04924,0.98923,1.13424,0.75497
23.435171,-0.80997,-0.57488,9.41695,,-0.41230,0.37926,-0.07609,-0.03319,-0.17057,0.07732,13868,-13578,0.72471,-0.67601,0.13345,0.67525,0.73531,0.05790,-0.13727,0.04815,0.98936,1.13424,0.75008
23.445869,-0.79651,-0.55005,9.42742,,-0.39578,0.37254,-0.08057,0.01931,0.03505,0.31794,13868,-13578,0.72320,-0.67678,0.13764,0.67616,0.73443,0.05846,-0.14065,0.05079,0.98876,1.13424,0.75179
23.465164,-0.71904,-0.53569,9.45673,,-0.39326,0.37086,-0.07980,0.07181,-0.08745,0.29607,13868,-13578,0.72207,-0.67754,0.13987,0.67697,0.73364,0.05897,-0.14257,0.05210,0.98841,1.13424,0.75318
23.484571,-0.77527,-0.54915,9.39901,,-0.39074,0.36918,-0.07903,0.01056,-0.15307,0.16482,13868,-13578,0.72111,-0.67832,0.14100,0.67776,0.73287,0.05950,-0.14370,0.05266,0.98822,1.13424,0.75442
23.495010,-0.83749,-0.53809,9.42922,,-0.38934,0.37030,-0.06797,0.15931,0.20130,0.20857,13868,-13578,0.72047,-0.68044,0.13393,0.67944,0.73126,0.06020,-0.13890,0.04763,0.98916,1.13424,0.75610
23.515010,-0.79262,-0.57308,9.39901,,-0.38794,0.37030,-0.06797,0.00181,0.07443,0.02482,13868,-13578,0.71952,-0.68224,0.12975,0.68099,0.72976,0.06084,-0.13619,0.04458,0.98968,1.13424,0.75789
23.527286,-0.79621,-0.56411,9.46002,,-0.39326,0.37114,-0.07637,-0.09444,0.03943,0.00732,13868,-13578,0.71990,-0.68127,0.13273,0.68011,0.73057,0.06102,-0.13854,0.04634,0.98927,1.13424,0.75698
23.540765,-0.79561,-0.54676,9.46002,,-0.39326,0.37114,-0.07721,-0.10319,-0.09182,0.22607,13868,-13578,0.72011,-0.68058,0.13514,0.67949,0.73112,0.06126,-0.14049,0.04771,0.98893,1.13424,0.75639
23.554400,-0.79202,-0.56052,9.40768,,-0.39214,0.37730,-0.07721,0.11119,0.10505,0.11669,13868,-13578,0.71769,-0.68292,0.13618,0.68181,0.72890,0.06206,-0.14164,0.04831,0.98874,1.13424,0.75976
23.577867,-0.80997,-0.54497,9.41815,,-0.39774,0.37422,-0.07637,-0.08569,-0.21432,0.20857,13868,-13578,0.71928,-0.68125,0.13613,0.68010,0.73048,0.06211,-0.14175,0.04791,0.98874,1.13424,0.75741
23.590870,-0.79860,-0.53599,9.45045,,-0.39774,0.37422,-0.07637,-0.03319,-0.14432,0.15607,13868,-13578,0.72024,-0.68024,0.13608,0.67906,0.73144,0.06226,-0.14189,0.04757,0.98874,1.13424,0.75597
23.604433,-0.79322,-0.55693,9.38106,,-0.39326,0.37338,-0.07889,0.06306,-0.01307,0.18232,13868,-13578,0.71941,-0.68071,0.13815,0.67957,0.73093,0.06272,-0.14368,0.04876,0.98842,1.13424,0.75693
23.618573,-0.80967,-0.55902,9.44926,,-0.39564,0.37212,-0.07644,-0.01569,0.10943,0.12107,13868,-13578,0.72034,-0.67984,0.13758,0.67863,0.73178,0.06287,-0.14343,0.04808,0.98849,1.13424,0.75559
23.639543,-0.80518,-0.55813,9.37149,,-0.39802,0.37086,-0.07399,-0.23444,-0.21432,0.14732,13868,-13578,0.72232,-0.67816,0.13550,0.67682,0.73346,0.06289,-0.14203,0.04628,0.98878,1.13424,0.75289
23.650087,-0.79980,-0.54407,9.42353,,-0.39802,0.37282,-0.06391,0.05869,-0.11370,0.25669,13868,-13578,0.72354,-0.67849,0.12703,0.67673,0.73351,0.06325,-0.13609,0.04020,0.98988,1.13424,0.75198
