37.491226,-0.84826,-0.67388,9.36551,,-0.04270,-0.85414,-0.03003,1.09223,0.43096,-28.12793,17984,-15406,1.53287,1.50325
37.503904,-0.80698,-0.76391,9.48096,,-0.04410,-0.85022,-0.03003,1.40285,-0.36091,-28.29855,17986,-15408,1.54044,1.50992
37.516629,-0.66341,-0.59940,9.54557,,-0.04410,-0.85022,-0.03003,1.20160,0.07659,-27.78230,17988,-15410,1.54990,1.51621
37.539551,-0.69751,-0.49232,9.29402,,-0.02786,-0.86282,-0.04935,1.27160,0.56659,-26.43917,17991,-15412,1.55557,1.52735
37.552236,-0.78724,-0.48754,9.44447,,-0.02786,-0.86086,-0.02905,1.16660,0.15534,-26.81980,17992,-15414,1.56314,1.53352
37.565140,-0.85304,-0.71366,9.46840,,-0.02506,-0.86086,-0.02905,1.50785,0.24284,-27.69480,17994,-15416,1.57071,1.53983
37.577948,-0.64307,-0.65025,9.51147,,-0.00938,-0.86338,-0.03353,1.35035,0.21659,-28.52605,17996,-15418,1.57827,1.54685
37.601177,-0.95354,-0.59133,9.41007,,-0.00938,-0.86338,-0.03353,1.38973,0.81596,-28.07543,17998,-15420,1.58584,1.55831
37.613859,-0.54796,-0.61795,9.35175,,-0.00210,-0.85946,-0.01295,1.73535,0.56659,-27.76480,18000,-15422,1.59341,1.56463
37.626884,-0.52223,-0.67178,9.32962,,-0.00210,-0.85946,-0.01295,1.31535,0.19034,-27.64230,18002,-15424,1.60287,1.57078
37.639727,-0.63888,-0.71964,9.39721,,0.01918,-0.86450,-0.01085,1.51660,2.85034,-27.90480,18004,-15427,1.61043,1.57782
37.662964,-0.69212,-0.73011,9.32962,,0.01708,-0.85778,-0.01729,1.26285,0.26034,-27.16980,18006,-15429,1.61611,1.58891
37.675633,-0.90688,-0.51087,9.45344,,0.01498,-0.85106,-0.02373,1.33285,0.76784,-28.76230,18008,-15430,1.62368,1.59495
37.688335,-0.33440,-0.83510,9.43789,,0.03570,-0.86590,-0.01001,1.06160,1.53784,-28.80605,18010,-15432,1.63503,1.60185
37.701299,-0.74656,-0.64367,9.69452,,0.03570,-0.86590,-0.01001,1.52535,0.92534,-27.68605,18013,-15435,1.64259,1.60830
37.724341,-0.69362,-0.58684,9.17588,,0.03318,-0.85750,-0.00413,1.12285,0.71096,-26.75855,18015,-15437,1.64827,1.61861
37.736952,-0.71964,-0.51386,9.66581,,0.05754,-0.86450,0.00049,1.28910,1.06534,-27.49355,18016,-15439,1.65584,1.62527
37.749781,-0.91525,-0.74716,9.54975,,0.05754,-0.86450,0.00049,1.14035,0.04159,-27.86105,18019,-15440,1.66530,1.63177
37.772948,-0.92453,-0.55065,9.58236,,0.06790,-0.86926,0.00231,1.49473,1.45034,-27.56793,18021,-15443,1.67097,1.64322
37.785628,-0.54138,-0.69990,9.79681,,0.07098,-0.86114,0.01085,1.77910,0.29534,-28.28105,18022,-15445,1.67665,1.64965
37.798512,-0.70229,-0.69272,9.40738,,0.07098,-0.86114,0.01085,1.68285,-0.03716,-28.58730,18024,-15446,1.68611,1.65592
37.811323,-0.64367,-0.60838,9.16391,,0.07658,-0.86954,0.01225,2.17285,1.02159,-25.97980,18026,-15449,1.69367,1.66159
37.834154,-0.78395,-0.67926,9.25723,,0.09450,-0.86772,0.01141,1.43348,0.89034,-27.67292,18028,-15451,1.70313,1.67295
37.846798,-1.14437,-0.68076,9.59522,,0.09478,-0.86590,0.01057,1.43785,2.93784,-26.86355,18031,-15453,1.71070,1.67894
37.859685,-0.55753,-0.74716,9.30868,,0.09478,-0.86926,0.01351,1.47285,0.82909,-27.01230,18033,-15455,1.71637,1.68475
37.882607,-0.45284,-0.86770,9.81117,,0.11326,-0.86926,0.01351,1.33723,0.98221,-28.61355,18034,-15457,1.72394,1.69640
37.895249,-0.80818,-0.69332,9.32124,,0.11382,-0.85722,0.00917,1.91910,-0.01966,-29.15605,18036,-15459,1.73340,1.70283
37.908076,-0.79442,-0.63589,9.85963,,0.11382,-0.85722,0.00917,2.18160,0.12034,-28.07980,18039,-15461,1.74097,1.70882
37.920860,-1.01216,-0.71545,9.22373,,0.13034,-0.85918,0.02611,1.70035,1.19659,-26.87230,18041,-15463,1.74475,1.71513
37.943754,-0.55693,-0.88385,9.43699,,0.13328,-0.85918,0.02793,1.50348,0.99971,-27.14793,18042,-15464,1.75421,1.72592
37.956410,-0.27697,-0.82732,9.90629,,0.13622,-0.85918,0.02975,1.90160,-0.01091,-26.67105,18044,-15467,1.76367,1.73163
37.969257,-1.14377,-0.70528,8.70090,,0.14798,-0.86898,0.02779,1.47285,0.90784,-25.51605,18047,-15469,1.76934,1.73745
37.992117,-0.63171,-0.56411,9.07628,,0.15582,-0.86856,0.02954,1.68285,0.87721,-24.53167,18048,-15471,1.77691,1.74730
38.004769,-0.75912,-0.46181,9.02274,,0.16366,-0.86814,0.03129,1.49910,0.80284,-24.73730,18050,-15473,1.78448,1.75298
38.017712,-0.54497,-0.87458,9.47558,,0.17206,-0.86226,0.03633,1.53410,0.97784,-24.32605,18052,-15475,1.79394,1.75890
38.030596,-0.78963,-0.64008,9.63949,,0.17206,-0.86226,0.03633,1.21910,-0.12466,-23.80980,18055,-15477,1.79961,1.76442
38.053483,-0.68106,-0.73250,9.49322,,0.17150,-0.87206,0.04347,1.24973,0.25596,-25.66480,18056,-15479,1.80529,1.77421
38.066161,-1.04387,-0.52044,9.26202,,0.18326,-0.84854,0.03493,1.30660,-0.50966,-28.67480,18058,-15480,1.81285,1.78069
38.079056,-0.46481,-0.52522,9.45703,,0.18326,-0.84854,0.03493,1.28910,0.05909,-29.10355,18060,-15482,1.82231,1.78706
38.091866,-0.41755,-0.54676,9.25125,,0.21238,-0.86058,0.03787,1.25410,0.26034,-28.00980,18062,-15485,1.82799,1.79424
38.114941,-0.64307,-0.68584,9.57638,,0.21238,-0.86058,0.04536,1.56473,0.16409,-27.36230,18064,-15486,1.83556,1.80561
38.127568,-0.38704,-0.78066,9.22971,,0.21378,-0.85582,0.05285,1.38535,3.05159,-28.21980,18066,-15488,1.84312,1.81199
38.140457,-0.78126,-0.79980,9.07239,,0.21378,-0.85806,0.05789,1.18410,0.40034,-28.38605,18068,-15490,1.85069,1.81819
38.163258,-0.70947,-0.56172,9.33769,,0.22554,-0.85806,0.05789,1.07035,0.27784,-27.37542,18070,-15492,1.85826,1.82901
38.175924,-0.78664,-0.56411,9.58505,,0.23002,-0.85414,0.04669,1.54285,0.34784,-26.25980,18072,-15494,1.86582,1.83476
38.188636,-0.90449,-0.26142,9.45703,,0.23002,-0.85414,0.04669,0.92160,0.48784,-25.73480,18074,-15496,1.87528,1.84014
38.201562,-0.59821,-0.78006,9.71307,,0.24234,-0.85414,0.05845,1.84910,0.15534,-25.27980,18076,-15499,1.88096,1.84588
38.224557,-0.93858,-0.75314,9.11127,,0.24528,-0.85120,0.05950,1.33285,0.21659,-26.44355,18078,-15500,1.88852,1.85622
38.237180,-0.64606,-0.73519,9.46900,,0.24822,-0.84826,0.06055,1.36785,1.20534,-28.66605,18080,-15502,1.89609,1.86217
38.249967,-0.75553,-0.62572,9.12563,,0.26026,-0.84742,0.06811,1.05285,0.59284,-28.70105,18082,-15504,1.90366,1.86854
38.273066,-0.76989,-0.71157,8.88305,,0.26516,-0.84672,0.05936,1.46848,0.05471,-28.78418,18084,-15506,1.91123,1.87984
38.285722,-0.67178,-0.73699,9.93380,,0.27006,-0.84602,0.05061,1.63035,0.85534,-28.06230,18086,-15508,1.91879,1.88570
38.298752,-0.44507,-0.83210,8.54956,,0.28910,-0.84098,0.06489,0.72035,-0.03716,-26.77605,18088,-15510,1.92636,1.89223
38.311715,-0.61974,-0.77827,10.68096,,0.28910,-0.84098,0.06489,2.25160,1.05659,-25.63855,18090,-15512,1.93582,1.89817
38.334727,-0.72203,-0.63589,9.56052,,0.30870,-0.84630,0.07847,1.39410,0.57096,-24.05480,18092,-15515,1.94149,1.90838
38.347353,-0.57607,-0.69990,8.81097,,0.29526,-0.83174,0.07567,0.01160,-0.44841,-23.68730,18094,-15516,1.94906,1.91346
38.360216,-0.94756,-0.53839,9.80818,,0.29526,-0.83174,0.07567,1.96285,0.76784,-23.89730,18096,-15518,1.95663,1.91844
38.373191,-0.47139,-0.55813,9.66521,,0.30758,-0.82642,0.08547,0.94785,0.44409,-24.13355,18098,-15520,1.96420,1.92398
38.396427,-0.79352,-0.55842,9.78934,,0.30758,-0.82642,0.08631,1.58660,0.21659,-24.28668,18100,-15522,1.96987,1.93344
38.409090,-0.44088,-0.51446,8.96172,,0.31878,-0.82950,0.08715,1.46410,0.08534,-28.19355,18101,-15524,1.97744,1.93950
38.422119,-0.78365,-1.02114,10.38844,,0.31878,-0.83510,0.07945,1.82285,0.67159,-26.60105,18103,-15526,1.98311,1.94499
38.445243,-0.67298,-0.65294,9.43161,,0.32438,-0.83510,0.07945,2.61473,0.62784,-28.06230,18105,-15527,1.99068,1.95552
38.457863,-0.71306,-0.63470,9.77348,,0.33978,-0.82390,0.08155,1.37660,2.99909,-28.67480,18107,-15529,2.00014,1.96173
38.470678,-1.07737,-0.76929,9.59941,,0.33978,-0.82390,0.08155,1.63035,0.11159,-28.43855,18109,-15532,2.00581,1.96772
38.483570,-0.78006,-0.17647,10.07977,,0.34678,-0.82390,0.08393,2.01535,0.39159,-28.84980,18111,-15533,2.01338,1.97389
38.506715,-0.73759,-0.58235,9.38794,,0.35168,-0.81844,0.08211,1.65223,0.67596,-29.03355,18113,-15535,2.02284,1.98508
38.519376,-0.84945,-0.67896,9.01496,,0.35658,-0.81298,0.08029,1.66535,0.15534,-27.38855,18115,-15538,2.03041,1.99071
38.532224,-0.32124,-0.74656,9.65683,,0.36386,-0.81942,0.09387,1.94535,0.36534,-26.25980,18117,-15540,2.03797,1.99612
38.545097,-0.84646,-1.17308,9.41576,,0.36386,-0.81942,0.09387,1.33285,0.68909,-25.55105,18119,-15542,2.04554,2.00111
38.567977,-0.91256,-0.72532,9.67687,,0.37954,-0.80934,0.09765,1.51223,0.21221,-25.28855,18121,-15544,2.05311,2.01099
38.580594,-0.77527,-0.61854,9.51147,,0.37982,-0.80346,0.09625,1.50785,-0.22966,-25.31480,18123,-15546,2.06068,2.01625
38.593531,-0.75194,-0.45942,9.14058,,0.37982,-0.80346,0.09625,1.24535,0.43534,-25.62105,18125,-15548,2.06635,2.02146
38.616636,-0.88475,-0.63350,9.39871,,0.37814,-0.79030,0.09009,1.62160,0.36534,-26.68855,18127,-15549,2.07392,2.03137
38.629335,-0.75374,-0.85663,8.91267,,0.39886,-0.79954,0.11025,1.50785,0.87284,-27.35355,18129,-15551,2.08338,2.03708
38.642141,-0.77109,-0.82672,9.29851,,0.39886,-0.79954,0.11025,1.57785,0.40034,-27.72105,18131,-15554,2.08905,2.04266
38.655073,-0.93320,-0.73759,9.23211,,0.40558,-0.79198,0.10087,1.22785,0.40034,-28.56980,18133,-15555,2.09662,2.04872
38.678137,-0.77916,-0.83659,9.25663,,0.40558,-0.79198,0.10395,1.19723,0.62784,-29.04668,18135,-15557,2.10608,2.05946
38.690729,-0.76869,-0.80459,9.50668,,0.42966,-0.79758,0.10703,1.51660,0.96909,-27.92230,18137,-15560,2.11364,2.06539
38.703774,-0.63230,-0.63529,8.95873,,0.42966,-0.78190,0.11893,1.61285,0.17284,-27.54605,18139,-15562,2.11932,2.07155
38.716682,-1.10429,-0.65982,9.27757,,0.42378,-0.78190,0.11893,1.22785,0.50534,-28.01855,18141,-15563,2.12878,2.07717
38.739825,-0.75553,-0.75075,9.26621,,0.43260,-0.78260,0.11109,1.11410,0.68034,-26.75418,18143,-15566,2.13824,2.08719
38.752527,-0.83330,-0.70528,9.10768,,0.44142,-0.78330,0.11109,1.29785,0.44409,-24.38730,18146,-15568,2.14391,2.09201
38.765411,-0.54018,-0.62094,9.20579,,0.44898,-0.77630,0.11039,1.48160,1.01284,-24.98230,18147,-15570,2.15148,2.09731
38.788416,-0.93051,-0.79322,9.28026,,0.45752,-0.77630,0.11998,1.04410,0.30409,-25.45043,18150,-15571,2.16094,2.10711
38.801210,-0.59701,-0.89910,9.95295,,0.46606,-0.77630,0.12957,1.53410,0.94284,-25.41105,18152,-15574,2.16472,2.11248
38.814100,-0.56770,-0.63948,8.90309,,0.45738,-0.76706,0.13265,1.21910,0.92534,-27.32730,18153,-15575,2.17229,2.11790
38.827084,-0.51565,-0.55813,9.29432,,0.45738,-0.76706,0.13265,1.66535,-0.17716,-28.78855,18155,-15577,2.18175,2.12343
38.850400,-0.83868,-0.40229,9.08016,,0.47698,-0.76846,0.12803,1.56473,0.65409,-28.53043,18157,-15580,2.18932,2.13435
38.863148,-1.12164,-1.04566,9.18066,,0.48174,-0.76398,0.13853,1.35035,2.98159,-28.70105,18160,-15581,2.19499,2.14008
38.875934,-1.00798,-0.68315,9.22553,,0.48174,-0.76398,0.13853,1.24535,1.08284,-29.82105,18161,-15583,2.20445,2.14582
38.888708,-0.87637,-0.90449,9.23211,,0.49070,-0.76118,0.14217,1.19285,0.96034,-28.21105,18163,-15586,2.21391,2.15140
38.911984,-0.89163,-0.95414,9.74686,,0.49504,-0.75194,0.14476,1.42473,0.42659,-27.89605,18166,-15588,2.21958,2.16195
38.924659,-0.98405,-1.20419,9.34876,,0.49938,-0.74270,0.14735,1.22785,1.13534,-26.48730,18168,-15589,2.22715,2.16726
38.937510,-0.86022,-0.65384,9.16511,,0.51170,-0.74102,0.14651,1.26285,1.14409,-26.71480,18170,-15591,2.23661,2.17301
38.960480,-0.46540,-0.56112,9.40529,,0.51170,-0.73696,0.14224,0.87785,0.42221,-25.47668,18172,-15594,2.24418,2.18264
38.973219,-0.48993,-0.59940,9.23630,,0.51814,-0.73290,0.13797,1.74410,0.48784,-23.22355,18174,-15596,2.25174,2.18743
38.985999,-0.70469,-0.78784,9.83869,,0.51814,-0.73710,0.13965,1.67410,0.25159,-23.01355,18176,-15598,2.25742,2.19184
38.998692,-0.85304,-0.76750,9.39721,,0.52598,-0.73710,0.13965,1.45535,0.57534,-24.68480,18178,-15599,2.26499,2.19669
39.021946,-0.70917,-0.58205,9.61017,,0.53102,-0.73710,0.15939,1.23223,0.96909,-26.77605,18179,-15602,2.27444,2.20657
39.034595,-0.75075,-0.34397,9.78365,,0.53606,-0.73710,0.15939,1.42035,0.26909,-26.55730,18182,-15604,2.28012,2.21146
39.047452,-1.29930,-0.69990,8.67398,,0.53746,-0.73010,0.16485,1.70035,2.98159,-26.74980,18184,-15605,2.28580,2.21646
39.060213,-1.10548,-0.66162,9.16810,,0.53746,-0.73010,0.16485,0.89535,1.53784,-28.29855,18185,-15607,2.29336,2.22154
39.083246,-0.83569,-0.59581,9.10948,,0.55538,-0.71722,0.16009,1.49910,0.48346,-30.46855,18187,-15609,2.30093,2.23318
39.095928,-0.72203,-0.69691,9.42892,,0.55734,-0.70714,0.16023,1.10535,1.05659,-30.09230,18189,-15611,2.31039,2.23936
39.108863,-0.87099,-1.21137,9.45404,,0.55734,-0.70714,0.16023,1.75285,-1.29716,-28.47355,18191,-15614,2.31796,2.24510
39.131997,-0.42802,-0.90927,9.62453,,0.57134,-0.70658,0.17115,1.59973,0.52721,-27.62918,18193,-15616,2.32741,2.25555
39.144656,-1.31246,-0.77767,9.47079,,0.57218,-0.69398,0.17689,1.09660,0.83784,-25.20980,18196,-15618,2.33498,2.26063
39.157528,-0.84646,-0.75434,9.85364,,0.57218,-0.69398,0.17689,1.00035,0.66284,-24.78980,18198,-15620,2.34255,2.26547
39.170284,-0.85902,-0.76032,9.51087,,0.58170,-0.70070,0.17213,1.41160,0.43534,-24.64980,18200,-15622,2.34822,2.27019
39.193151,-0.83121,-0.71037,9.53510,,0.58016,-0.69496,0.17556,1.48598,0.82909,-25.50730,18202,-15623,2.35579,2.27923
39.205790,-0.78006,-0.37208,9.69751,,0.57862,-0.68922,0.17899,1.56910,0.71534,-26.20730,18203,-15626,2.36525,2.28379
39.218650,-0.69571,-0.68794,9.62752,,0.58954,-0.67550,0.17829,1.64785,0.21659,-25.94480,18206,-15628,2.37092,2.28909
39.241686,-0.99841,-0.73340,9.40290,,0.58954,-0.67368,0.18039,1.58660,0.83346,-26.85918,18208,-15629,2.37660,2.29889
39.254331,-0.79382,-0.69631,9.72682,,0.60886,-0.67186,0.18249,1.21035,1.39784,-28.78855,18209,-15631,2.38606,2.30482
39.267093,-0.22253,-0.44088,9.52523,,0.60886,-0.66598,0.18655,0.96535,0.11159,-28.57855,18211,-15634,2.39552,2.31070
39.280112,-0.65623,-0.76630,9.01137,,0.60242,-0.66598,0.18655,1.40285,0.33909,-27.29230,18214,-15636,2.39930,2.31590
39.303236,-0.91406,-0.69182,9.31107,,0.61460,-0.66038,0.17857,1.15785,1.07409,-28.59168,18215,-15637,2.40876,2.32657
39.315886,-0.83928,-0.85364,9.13520,,0.62678,-0.65478,0.17857,1.28910,0.22534,-28.05355,18217,-15640,2.41822,2.33238
39.328691,-0.76271,-0.64187,9.36192,,0.62370,-0.65450,0.18067,1.19285,0.53159,-26.14605,18220,-15642,2.42389,2.33745
39.341683,-0.56530,-0.70170,9.44028,,0.62370,-0.65450,0.18067,1.08785,1.07409,-25.08730,18222,-15643,2.43335,2.34214
39.364658,-0.64397,-0.64696,9.49562,,0.63630,-0.64610,0.19299,1.16223,0.41346,-24.34793,18224,-15646,2.44092,2.35119
39.377356,-0.95833,-0.77647,9.52104,,0.63630,-0.63602,0.19397,1.74410,0.12034,-23.65230,18226,-15648,2.44660,2.35591
39.394697,-0.73101,-0.86919,9.29073,,0.63630,-0.63602,0.19467,1.42035,0.51409,-28.04480,18228,-15649,2.45227,2.36348
39.407876,-0.56590,-0.65743,9.32304,,0.65002,-0.63378,0.19467,1.42035,0.90784,-27.43230,18229,-15651,2.46173,2.36920
39.420707,-0.67597,-0.68913,9.65683,,0.65002,-0.62594,0.19313,1.63910,0.38284,-27.19605,18231,-15654,2.46740,2.37476
39.443830,-1.05823,-0.76630,9.42832,,0.64974,-0.62594,0.19313,1.73973,0.26909,-27.10855,18233,-15655,2.47497,2.38464
39.456479,-0.89073,-0.83510,9.27578,,0.66962,-0.61586,0.19733,1.37660,0.91659,-28.57855,18235,-15657,2.48254,2.39074
39.469261,-0.77169,-0.63410,9.37089,,0.66962,-0.61586,0.19733,1.53410,0.28659,-29.63730,18237,-15659,2.49011,2.39684
39.482155,-0.96251,-0.88056,9.22553,,0.66934,-0.61334,0.20643,1.64785,0.12909,-29.53230,18239,-15661,2.49956,2.40276
39.505080,-0.94786,-0.63709,9.24467,,0.67186,-0.60438,0.20629,1.62598,0.74159,-27.51543,18242,-15663,2.50713,2.41293
39.517777,-0.52343,-0.83510,8.97009,,0.67438,-0.59542,0.20615,1.59535,0.45284,-27.22230,18243,-15666,2.51470,2.41837
39.530596,-0.49352,-0.86261,10.01277,,0.67662,-0.59094,0.19887,1.41160,0.87284,-27.61605,18245,-15668,2.52227,2.42396
39.553854,-1.19761,-0.84616,9.18276,,0.68334,-0.58842,0.20097,1.22348,0.79846,-25.59480,18248,-15669,2.53172,2.43360
39.566479,-0.82612,-0.64008,9.64547,,0.69006,-0.58590,0.20307,1.47285,0.89909,-24.83355,18250,-15672,2.53740,2.43844
39.579222,-0.27099,-0.59940,9.74956,,0.70518,-0.57806,0.20923,1.91035,-0.06341,-26.11105,18251,-15674,2.54308,2.44419
39.592025,-0.80818,-0.75673,9.48395,,0.70518,-0.57806,0.20923,1.37660,0.27784,-27.72105,18253,-15675,2.55253,2.45004
39.615093,-1.12851,-0.51625,9.44836,,0.71218,-0.55986,0.21427,1.50348,1.05659,-27.37542,18256,-15677,2.56010,2.46107
39.627787,-0.23868,-0.50907,9.22313,,0.68922,-0.55930,0.20755,1.41160,0.05034,-26.60980,18257,-15680,2.56578,2.46606
39.640698,-1.08814,-0.84467,9.22792,,0.68922,-0.55930,0.20755,1.92785,0.50534,-27.98355,18259,-15681,2.57524,2.47122
39.653567,-1.05823,-0.96790,9.32004,,0.70630,-0.54278,0.22099,1.16660,1.24909,-28.56105,18262,-15683,2.58469,2.47742
39.676433,-0.50249,-0.70020,9.24168,,0.70630,-0.54278,0.22183,1.63473,-0.77654,-27.71230,18264,-15686,2.58848,2.48779
39.689016,-0.46301,-0.81416,9.95713,,0.71918,-0.54418,0.22267,1.64785,0.89034,-28.87605,18265,-15687,2.59605,2.49351
39.701861,-0.56052,-0.69811,9.64068,,0.71918,-0.54418,0.22771,1.28035,1.25784,-29.67230,18267,-15689,2.60740,2.49922
39.724922,-0.85902,-0.70170,9.60808,,0.71806,-0.52878,0.22771,1.59535,0.61034,-25.92292,18270,-15692,2.61496,2.50887
39.737588,-0.89372,-0.30389,9.17528,,0.72674,-0.52962,0.22281,1.28910,0.64534,-23.73980,18272,-15694,2.62253,2.51339
39.750496,-0.55693,-0.50548,9.48335,,0.72674,-0.52962,0.22281,-0.37340,0.50534,-24.29105,18274,-15696,2.62821,2.51793
39.763318,-0.63171,-0.88475,9.41576,,0.73514,-0.52010,0.23429,1.03535,0.38284,-26.26855,18275,-15698,2.63766,2.52329
39.786303,-0.93350,-0.70857,8.92134,,0.73696,-0.51142,0.23471,1.56910,0.43096,-26.42605,18278,-15700,2.64145,2.53329
39.798946,-0.88056,-0.73639,9.62034,,0.73878,-0.50274,0.23513,1.47285,-1.41966,-27.25730,18279,-15701,2.64901,2.53894
39.811856,-0.65145,-0.57308,9.72443,,0.73962,-0.50498,0.23387,1.70910,1.07409,-27.49355,18281,-15703,2.65847,2.54436
39.834742,-0.66909,-0.66491,9.71695,,0.74508,-0.49840,0.24647,0.64598,0.69784,-27.54167,18283,-15706,2.66415,2.55452
39.847371,-1.09173,-0.93081,9.51506,,0.75054,-0.49182,0.25907,1.56910,0.57534,-28.55230,18285,-15707,2.67361,2.56014
39.860210,-1.24008,-0.88594,9.25484,,0.75474,-0.47950,0.25109,1.50785,1.05659,-28.29855,18288,-15709,2.68117,2.56622
39.873028,-0.87817,-0.88235,9.62692,,0.75474,-0.47950,0.25109,1.18410,1.21409,-28.30730,18289,-15712,2.68685,2.57202
39.896145,-1.04387,-0.68973,9.27308,,0.76510,-0.47362,0.24073,1.24973,0.65846,-29.49730,18291,-15713,2.69631,2.58345
39.908798,-0.65563,-0.60838,10.11087,,0.77406,-0.46046,0.24493,1.76160,1.02159,-28.54355,18294,-15715,2.70577,2.58980
39.921659,-0.72802,-0.30927,8.63390,,0.77406,-0.46046,0.24493,1.31535,1.12659,-26.21605,18296,-15718,2.71333,2.59545
39.934498,-0.44267,-0.75075,9.54557,,0.77014,-0.45262,0.23695,1.52535,0.90784,-24.85105,18298,-15720,2.72090,2.60086
39.957397,-0.63320,-0.77916,9.57578,,0.77014,-0.45262,0.23695,1.13160,0.64534,-25.08730,18300,-15722,2.72847,2.61028
39.970025,-1.04925,-0.78604,9.56471,,0.77658,-0.45150,0.25627,1.16660,0.23409,-25.20980,18302,-15724,2.73604,2.61517
39.982883,-0.87039,-0.77647,9.28056,,0.77658,-0.45150,0.25627,1.50785,0.68909,-24.96480,18304,-15726,2.73982,2.61988
40.006387,-1.10459,-0.48245,9.29342,,0.78134,-0.43022,0.25347,1.27598,1.01721,-26.74105,18305,-15727,2.74739,2.63053
40.018986,-0.70349,-0.65743,9.55155,,0.79002,-0.43778,0.25921,1.07910,0.75909,-27.58105,18307,-15729,2.75874,2.63593
40.031770,-0.52522,-0.68853,9.95594,,0.79002,-0.43778,0.25921,1.25410,0.52284,-24.80730,18310,-15732,2.76252,2.64058
40.044637,-0.94816,-0.71186,9.39901,,0.79534,-0.42126,0.26145,1.54285,0.72409,-20.75605,18311,-15733,2.77009,2.64504
40.067636,-0.77737,-1.02712,9.62812,,0.78974,-0.42084,0.26047,0.79473,0.47909,-16.42043,18313,-15735,2.77387,2.65107
40.080270,-0.95773,-1.17906,9.32124,,0.78414,-0.42042,0.25949,0.15160,0.27784,-11.57730,18314,-15736,2.77955,2.65288
40.093061,-0.95533,-1.08754,9.31945,,0.79086,-0.40502,0.26551,0.25660,0.33034,-7.18480,18316,-15737,2.78144,2.65453
40.115959,-0.75224,-0.78245,9.32722,,0.79282,-0.40628,0.26565,0.12535,0.25596,-2.46417,18316,-15738,2.78522,2.65546
40.128588,-0.86381,-0.67119,9.22373,,0.79478,-0.40754,0.26579,-0.11090,-0.40466,2.34395,18317,-15739,2.78711,2.65492
40.141486,-0.93739,-0.55872,9.46122,,0.77182,-0.40754,0.27433,0.01160,0.13784,4.34770,18318,-15739,2.78901,2.65331
40.154410,-0.64068,-0.61376,9.40260,,0.77182,-0.40754,0.27433,0.02035,0.13784,5.08270,18319,-15739,2.78901,2.65163
40.177457,-0.80638,-0.76780,9.48156,,0.78918,-0.40642,0.26775,0.16910,-0.27779,4.19895,18319,-15739,2.78901,2.65005
40.190018,-0.92004,-0.87876,9.47438,,0.79646,-0.40950,0.26649,-0.06715,0.05034,1.37270,18319,-15739,2.78901,2.64992
40.202866,-0.78844,-0.79621,9.44327,,0.79646,-0.40950,0.26649,-0.11090,0.18159,-0.89355,18319,-15739,2.78901,2.65027
40.215863,-0.91884,-0.65324,9.48156,,0.79282,-0.39942,0.27433,-0.12840,0.26034,-1.38355,18319,-15739,2.78901,2.65103
40.238887,-0.81177,-0.50728,9.34397,,0.79282,-0.39942,0.27433,-0.08465,-0.15091,0.10833,18319,-15739,2.78901,2.65140
40.251712,-0.87817,-0.57009,9.35893,,0.79478,-0.40838,0.26537,0.19535,-0.25591,0.03395,18319,-15739,2.78901,2.65148
40.264502,-0.92303,-0.71605,9.39661,,0.79478,-0.40838,0.26537,0.24785,-0.02841,0.90895,18319,-15739,2.78901,2.65139
40.287450,-0.99033,-0.81894,9.35624,,0.79730,-0.41146,0.26369,0.17785,-0.05466,0.84770,18319,-15739,2.78901,2.65111
40.300091,-0.80459,-0.72263,9.42952,,0.79198,-0.40614,0.27573,-0.15465,0.24284,0.13895,18319,-15739,2.78901,2.65118
40.313044,-0.73819,-0.64726,9.38405,,0.79198,-0.40614,0.27573,0.08160,-0.19466,-0.21980,18319,-15739,2.78901,2.65132
40.325946,-0.72622,-0.63470,9.38465,,0.79310,-0.40474,0.26579,-0.03215,-0.20341,-0.31605,18319,-15739,2.78901,2.65162
40.349190,-0.84138,-0.65533,9.38405,,0.79282,-0.40824,0.26404,0.16035,-0.21216,-0.02730,18319,-15739,2.78901,2.65170
40.361884,-0.90748,-0.73819,9.37029,,0.79254,-0.41174,0.26229,0.31785,-0.19466,0.52395,18319,-15739,2.78901,2.65150
40.374762,-0.83629,-0.74118,9.44686,,0.79226,-0.40894,0.26887,-0.09340,0.27784,0.43645,18319,-15739,2.78901,2.65141
40.387463,-0.79621,-0.71665,9.48694,,0.79226,-0.40894,0.26887,0.08160,0.11159,0.33145,18319,-15739,2.78901,2.65134
40.410503,-0.76181,-0.65803,9.48186,,0.79142,-0.40558,0.26733,0.15160,-0.22091,-0.00542,18319,-15739,2.78901,2.65150
40.423333,-0.86859,-0.71785,9.37388,,0.79086,-0.41146,0.27223,0.03785,-0.00216,-0.14980,18319,-15739,2.78901,2.65138
40.436111,-0.86022,-0.73400,9.41396,,0.79086,-0.41146,0.27223,-0.20715,0.11159,-0.14980,18319,-15739,2.78901,2.65127
40.459022,-0.82164,-0.71994,9.39183,,0.78946,-0.40670,0.25809,0.08160,0.15534,0.23520,18319,-15739,2.78901,2.65128
40.471681,-0.62453,-0.71665,9.45584,,0.79338,-0.40474,0.25921,0.03785,-0.09841,0.34020,18319,-15739,2.78901,2.65150
40.484530,-0.62931,-0.68195,9.39303,,0.79338,-0.40474,0.25921,0.37910,-0.09841,-0.06230,18319,-15739,2.78901,2.65179
