1.766810,-0.76271,-0.68554,9.39751,,0.42098,-0.36008,0.02639,0.02486,-0.15222,0.06161,4993,-5146,-0.75897,-0.65058,0.02656,0.65076,-0.75928,-0.00225,0.02163,0.01558,0.99964,2.42418,2.43280
1.785844,-0.74118,-0.66251,9.40439,,0.41454,-0.35588,0.02457,-0.10202,0.22403,0.06598,4993,-5146,-0.75893,-0.65062,0.02671,0.65081,-0.75924,-0.00227,0.02176,0.01566,0.99964,2.42418,2.43274
1.804737,-0.74656,-0.66042,9.42712,,0.41454,-0.34888,0.02233,-0.26827,-0.02972,0.20598,4993,-5146,-0.75919,-0.65032,0.02665,0.65050,-0.75950,-0.00223,0.02169,0.01565,0.99964,2.42418,2.43315
1.814888,-0.75583,-0.66311,9.37717,,0.41370,-0.34888,0.02233,0.07298,0.12340,0.06598,4993,-5146,-0.75942,-0.65006,0.02657,0.65024,-0.75973,-0.00226,0.02166,0.01557,0.99964,2.42418,2.43349
1.833947,-0.73460,-0.66580,9.38644,,0.42210,-0.36064,0.02219,0.02923,-0.05597,0.17098,4993,-5146,-0.75944,-0.65005,0.02643,0.65023,-0.75974,-0.00226,0.02155,0.01547,0.99965,2.42418,2.43351
1.844065,-0.75045,-0.67298,9.42174,,0.42210,-0.36064,0.02219,-0.03202,-0.08222,0.08786,4993,-5146,-0.75945,-0.65003,0.02629,0.65021,-0.75975,-0.00223,0.02142,0.01540,0.99965,2.42418,2.43353
1.863116,-0.83958,-0.66401,9.34547,,0.41790,-0.35252,0.02569,-0.00577,-0.06472,0.11411,4993,-5146,-0.75965,-0.64980,0.02641,0.64998,-0.75995,-0.00217,0.02148,0.01551,0.99965,2.42418,2.43384
1.882019,-0.77109,-0.64367,9.39183,,0.41790,-0.35840,0.02345,-0.03202,-0.18722,0.16223,4993,-5146,-0.75959,-0.64986,0.02637,0.65005,-0.75989,-0.00213,0.02142,0.01552,0.99965,2.42418,2.43375
1.892147,-0.75494,-0.66820,9.41336,,0.42266,-0.35840,0.02345,-0.12389,0.19778,0.09661,4993,-5146,-0.75971,-0.64973,0.02641,0.64991,-0.76001,-0.00214,0.02146,0.01554,0.99965,2.42418,2.43393
1.911203,-0.73161,-0.68794,9.43909,,0.42126,-0.36120,0.01351,0.03798,-0.09972,0.10098,4993,-5146,-0.75968,-0.64980,0.02558,0.64997,-0.75996,-0.00215,0.02084,0.01500,0.99967,2.42418,2.43386
1.921481,-0.75763,-0.65653,9.48126,,0.42126,-0.36120,0.01351,0.10361,0.04465,0.06161,4993,-5146,-0.75964,-0.64987,0.02481,0.65003,-0.75991,-0.00217,0.02027,0.01448,0.99969,2.42418,2.43380
1.941476,-0.83061,-0.66939,9.40768,,0.41902,-0.35364,0.01071,-0.08452,-0.01222,0.07473,4993,-5146,-0.75985,-0.64966,0.02385,0.64980,-0.76010,-0.00212,0.01950,0.01389,0.99971,2.42418,2.43410
1.960788,-0.75254,-0.65444,9.39602,,0.42014,-0.36148,0.01337,-0.06702,-0.19597,0.13598,4993,-5146,-0.75975,-0.64980,0.02314,0.64993,-0.75999,-0.00208,0.01894,0.01346,0.99973,2.42418,2.43394
1.970951,-0.75583,-0.67268,9.32603,,0.42014,-0.36148,0.01337,-0.14577,0.14965,0.14473,4993,-5146,-0.75965,-0.64995,0.02253,0.65008,-0.75987,-0.00209,0.01848,0.01306,0.99974,2.42418,2.43376
1.990114,-0.71904,-0.65504,9.37568,,0.41622,-0.35924,0.01365,-0.14577,0.22403,0.22348,4993,-5146,-0.75950,-0.65014,0.02199,0.65026,-0.75971,-0.00211,0.01807,0.01270,0.99976,2.42418,2.43353
2.000303,-0.71456,-0.66969,9.40319,,0.41622,-0.35924,0.01428,0.12548,-0.06472,0.07036,4993,-5146,-0.75937,-0.65031,0.02144,0.65042,-0.75957,-0.00214,0.01768,0.01232,0.99977,2.42418,2.43332
2.019450,-0.72383,-0.66371,9.39243,,0.41006,-0.35952,0.01491,0.07736,-0.13035,0.02661,4993,-5146,-0.75901,-0.65074,0.02098,0.65085,-0.75920,-0.00215,0.01732,0.01202,0.99978,2.42418,2.43276
2.038460,-0.74536,-0.66221,9.38884,,0.41286,-0.36148,0.01743,-0.33827,0.11028,-0.11777,4993,-5146,-0.75870,-0.65110,0.02080,0.65121,-0.75890,-0.00213,0.01717,0.01193,0.99978,2.42418,2.43229
2.048855,-0.67567,-0.66281,9.39183,,0.41286,-0.36148,0.01743,-0.15889,-0.01222,0.06598,4993,-5146,-0.75839,-0.65148,0.02065,0.65158,-0.75858,-0.00213,0.01705,0.01184,0.99978,2.42418,2.43180
2.067968,-0.61854,-0.67358,9.37807,,0.41398,-0.35420,0.01323,0.02923,0.08403,0.05723,4993,-5146,-0.75845,-0.65142,0.02018,0.65152,-0.75863,-0.00219,0.01674,0.01148,0.99979,2.42418,2.43189
2.078371,-0.73549,-0.65324,9.38256,,0.41118,-0.35532,0.01127,-0.08014,-0.16097,0.11848,4993,-5146,-0.75834,-0.65156,0.01950,0.65165,-0.75851,-0.00215,0.01619,0.01108,0.99981,2.42418,2.43172
2.097477,-0.72891,-0.65803,9.37837,,0.40838,-0.35644,0.00931,-0.00139,0.07965,0.21036,4993,-5146,-0.75807,-0.65190,0.01875,0.65199,-0.75823,-0.00217,0.01563,0.01058,0.99982,2.42418,2.43129
2.116724,-0.72742,-0.65803,9.39303,,0.41846,-0.35756,0.01785,0.03798,-0.07347,0.17098,4993,-5146,-0.75815,-0.65181,0.01866,0.65189,-0.75831,-0.00217,0.01556,0.01052,0.99982,2.42418,2.43141
2.127102,-0.75224,-0.66281,9.36640,,0.41846,-0.35756,0.01785,0.07736,0.12778,0.00911,4993,-5146,-0.75824,-0.65170,0.01860,0.65178,-0.75840,-0.00220,0.01554,0.01045,0.99982,2.42418,2.43155
2.146076,-0.73460,-0.66879,9.40140,,0.41762,-0.35392,0.02233,-0.06702,-0.06472,-0.03027,4993,-5146,-0.75846,-0.65144,0.01889,0.65153,-0.75862,-0.00218,0.01575,0.01065,0.99982,2.42418,2.43189
2.156222,-0.74088,-0.64576,9.34098,,0.41244,-0.36162,0.02443,-0.02327,0.11465,0.06161,4993,-5146,-0.75813,-0.65182,0.01936,0.65191,-0.75829,-0.00220,0.01612,0.01095,0.99981,2.42418,2.43138
2.175064,-0.72383,-0.67208,9.40648,,0.40726,-0.36932,0.02653,0.09923,-0.03410,0.08348,4993,-5146,-0.75728,-0.65278,0.01992,0.65288,-0.75746,-0.00225,0.01656,0.01130,0.99980,2.42418,2.43010
2.193851,-0.72921,-0.69990,9.45703,,0.41538,-0.35560,0.02611,0.05548,-0.08222,-0.05652,4993,-5146,-0.75739,-0.65265,0.02043,0.65275,-0.75757,-0.00227,0.01695,0.01162,0.99979,2.42418,2.43026
2.203932,-0.72203,-0.69392,9.43580,,0.41538,-0.35560,0.02611,0.01611,0.10153,0.13598,4993,-5146,-0.75745,-0.65255,0.02095,0.65266,-0.75765,-0.00230,0.01738,0.01193,0.99978,2.42418,2.43037
2.222723,-0.73460,-0.66760,9.43191,,0.41846,-0.35476,0.02289,0.02048,0.00090,0.03973,4993,-5146,-0.75769,-0.65227,0.02117,0.65238,-0.75789,-0.00230,0.01754,0.01206,0.99977,2.42418,2.43074
2.241710,-0.72443,-0.67059,9.48515,,0.41790,-0.35532,0.03101,0.13423,0.03153,0.21473,4993,-5146,-0.75784,-0.65207,0.02202,0.65218,-0.75806,-0.00232,0.01820,0.01260,0.99975,2.42418,2.43099
2.251792,-0.74566,-0.67149,9.38286,,0.41790,-0.35532,0.03101,0.02923,0.02715,0.08348,4993,-5146,-0.75799,-0.65186,0.02282,0.65199,-0.75822,-0.00233,0.01882,0.01311,0.99974,2.42418,2.43124
2.270578,-0.73938,-0.65862,9.41157,,0.40922,-0.35644,0.01659,-0.05827,-0.02972,0.03973,4993,-5146,-0.75780,-0.65210,0.02247,0.65222,-0.75802,-0.00232,0.01854,0.01289,0.99974,2.42418,2.43093
2.280819,-0.74417,-0.65533,9.40499,,0.41328,-0.35770,0.01743,0.09048,0.07090,0.10098,4993,-5146,-0.75769,-0.65223,0.02218,0.65235,-0.75791,-0.00236,0.01835,0.01269,0.99975,2.42418,2.43077
2.301977,-0.73280,-0.65504,9.42772,,0.41734,-0.35896,0.01827,-0.10202,-0.03847,0.11848,4993,-5146,-0.75770,-0.65224,0.02198,0.65235,-0.75791,-0.00233,0.01818,0.01257,0.99976,2.42418,2.43076
2.314556,-0.72861,-0.67089,9.41127,,0.41874,-0.35980,0.01743,-0.02327,-0.01222,0.01786,4993,-5146,-0.75773,-0.65221,0.02171,0.65233,-0.75793,-0.00233,0.01798,0.01240,0.99976,2.42418,2.43080
2.337121,-0.73938,-0.65683,9.45584,,0.42014,-0.35980,0.01743,0.13423,0.12778,0.15348,4993,-5146,-0.75779,-0.65215,0.02146,0.65226,-0.75799,-0.00236,0.01781,0.01221,0.99977,2.42418,2.43090
2.349813,-0.88774,-0.66221,9.44746,,0.41230,-0.35700,0.01295,0.12548,-0.16972,0.17098,4993,-5146,-0.75768,-0.65230,0.02077,0.65240,-0.75787,-0.00230,0.01724,0.01181,0.99978,2.42418,2.43072
2.363204,-0.61974,-0.66341,9.44028,,0.41230,-0.35420,0.01953,-0.13702,-0.09972,0.17098,4993,-5146,-0.75769,-0.65228,0.02080,0.65239,-0.75788,-0.00231,0.01727,0.01182,0.99978,2.42418,2.43073
2.376676,-0.75135,-0.71067,9.43490,,0.42462,-0.35420,0.01953,0.19548,0.03153,-0.06527,4993,-5146,-0.75818,-0.65171,0.02070,0.65181,-0.75838,-0.00234,0.01723,0.01172,0.99978,2.42418,2.43149
2.390650,-0.82762,-0.66491,9.42204,,0.41972,-0.35616,0.01169,0.09048,0.00965,0.12723,4993,-5146,-0.75836,-0.65153,0.01999,0.65162,-0.75854,-0.00233,0.01668,0.01126,0.99980,2.42418,2.43175
2.413982,-0.87577,-0.68794,9.42892,,0.41482,-0.35616,0.01169,-0.01452,0.07528,0.07473,4993,-5146,-0.75837,-0.65154,0.01932,0.65162,-0.75854,-0.00229,0.01615,0.01085,0.99981,2.42418,2.43176
2.426706,-0.71306,-0.67717,9.37628,,0.41846,-0.35980,0.02541,-0.02327,0.14528,-0.00402,4993,-5146,-0.75835,-0.65154,0.01984,0.65163,-0.75853,-0.00233,0.01656,0.01116,0.99980,2.42418,2.43174
2.440060,-0.69990,-0.66461,9.40140,,0.41846,-0.36288,0.02093,0.19548,0.01403,0.09223,4993,-5146,-0.75820,-0.65172,0.01993,0.65181,-0.75837,-0.00238,0.01667,0.01119,0.99980,2.42418,2.43150
2.454095,-0.74118,-0.65862,9.38405,,0.41790,-0.36288,0.02093,0.07298,0.06653,0.17098,4993,-5146,-0.75801,-0.65193,0.02003,0.65202,-0.75819,-0.00240,0.01675,0.01124,0.99980,2.42418,2.43122
2.468040,-0.74207,-0.66221,9.39362,,0.42434,-0.36344,0.01715,-0.04952,0.05778,0.00911,4993,-5146,-0.75808,-0.65186,0.01984,0.65195,-0.75826,-0.00240,0.01661,0.01112,0.99980,2.42418,2.43132
2.491817,-0.73519,-0.64786,9.49053,,0.42434,-0.32760,0.02275,0.02048,-0.07347,0.08348,4993,-5146,-0.75970,-0.64997,0.02015,0.65006,-0.75988,-0.00233,0.01683,0.01132,0.99979,2.42418,2.43381
2.504621,-0.73878,-0.67238,9.38764,,0.41062,-0.35364,0.02275,-0.16327,0.00528,-0.12652,4993,-5146,-0.75961,-0.65006,0.02043,0.65015,-0.75980,-0.00232,0.01703,0.01152,0.99979,2.42418,2.43368
2.517760,-0.74716,-0.68495,9.41815,,0.41594,-0.36176,0.01855,0.23923,0.13653,0.06598,4993,-5146,-0.75936,-0.65036,0.02031,0.65045,-0.75954,-0.00239,0.01698,0.01139,0.99979,2.42418,2.43329
2.531524,-0.73759,-0.64905,9.40559,,0.41594,-0.36176,0.01568,-0.04077,-0.02097,0.05723,4993,-5146,-0.75911,-0.65065,0.01999,0.65075,-0.75929,-0.00238,0.01673,0.01121,0.99980,2.42418,2.43291
2.555565,-0.71964,-0.67837,9.43071,,0.42070,-0.35672,0.01281,-0.07577,-0.06472,0.12723,4993,-5146,-0.75927,-0.65049,0.01946,0.65057,-0.75944,-0.00236,0.01631,0.01086,0.99981,2.42418,2.43314
2.569160,-0.73699,-0.67657,9.35055,,0.41566,-0.35420,0.01869,0.18673,0.12778,0.10098,4993,-5146,-0.75934,-0.65041,0.01941,0.65050,-0.75951,-0.00242,0.01631,0.01079,0.99981,2.42418,2.43324
2.583022,-0.61376,-0.65623,9.45703,,0.41566,-0.35420,0.01869,-0.07577,-0.16972,-0.09152,4993,-5146,-0.75943,-0.65030,0.01942,0.65039,-0.75960,-0.00242,0.01633,0.01079,0.99981,2.42418,2.43339
2.595993,-0.73938,-0.69033,9.39243,,0.42126,-0.35476,0.02009,0.01173,0.06653,0.15348,4993,-5146,-0.75966,-0.65003,0.01949,0.65011,-0.75983,-0.00244,0.01639,0.01082,0.99981,2.42418,2.43374
2.609665,-0.72443,-0.68195,9.39422,,0.42126,-0.35476,0.02009,-0.00577,-0.09097,0.22348,4993,-5146,-0.75987,-0.64978,0.01953,0.64987,-0.76004,-0.00243,0.01642,0.01085,0.99981,2.42418,2.43407
2.623860,-0.74477,-0.65115,9.42443,,0.42098,-0.35840,0.01967,-0.11514,0.08403,0.12723,4993,-5146,-0.75991,-0.64974,0.01960,0.64982,-0.76008,-0.00241,0.01647,0.01091,0.99980,2.42418,2.43412
2.647191,-0.75613,-0.65922,9.41815,,0.41622,-0.35084,0.01365,0.19548,-0.10847,0.20598,4993,-5146,-0.76010,-0.64952,0.01912,0.64960,-0.76027,-0.00241,0.01610,0.01059,0.99981,2.42418,2.43442
2.660264,-0.75793,-0.62871,9.44507,,0.41622,-0.35084,0.01365,-0.10202,0.15403,0.10098,4993,-5146,-0.76030,-0.64930,0.01875,0.64938,-0.76046,-0.00239,0.01581,0.01036,0.99982,2.42418,2.43472
2.674352,-0.75434,-0.64487,9.44028,,0.41062,-0.35504,0.01771,-0.14577,-0.15222,0.08348,4993,-5146,-0.76010,-0.64953,0.01868,0.64961,-0.76026,-0.00234,0.01572,0.01035,0.99982,2.42418,2.43441
2.688000,-0.75494,-0.66580,9.41037,,0.41062,-0.35504,0.01771,-0.04077,0.02278,0.09223,4993,-5146,-0.75991,-0.64976,0.01861,0.64984,-0.76007,-0.00234,0.01567,0.01032,0.99982,2.42418,2.43412
2.702182,-0.73878,-0.67418,9.42084,,0.41538,-0.36372,0.02121,0.08173,-0.02097,-0.01714,4993,-5146,-0.75955,-0.65018,0.01877,0.65026,-0.75971,-0.00237,0.01580,0.01040,0.99982,2.42418,2.43356
2.727882,-0.75135,-0.67956,9.43550,,0.40558,-0.35504,0.01617,-0.20702,0.24153,0.03098,4993,-5146,-0.75921,-0.65058,0.01864,0.65066,-0.75936,-0.00239,0.01571,0.01032,0.99982,2.42418,2.43303
2.741831,-0.73878,-0.66820,9.45225,,0.40558,-0.35504,0.01617,0.01173,-0.01222,0.08348,4993,-5146,-0.75887,-0.65098,0.01846,0.65106,-0.75903,-0.00240,0.01558,0.01020,0.99983,2.42418,2.43251
2.755835,-0.74477,-0.70409,9.39123,,0.41174,-0.35644,0.01561,0.17798,0.03153,0.05723,4993,-5146,-0.75873,-0.65115,0.01820,0.65123,-0.75888,-0.00245,0.01541,0.00999,0.99983,2.42418,2.43229
2.768862,-0.73519,-0.67478,9.40200,,0.41174,-0.35644,0.01561,-0.06702,0.07528,0.16223,4993,-5146,-0.75857,-0.65134,0.01801,0.65141,-0.75872,-0.00246,0.01527,0.00986,0.99983,2.42418,2.43205
2.782601,-0.77169,-0.65145,9.46481,,0.41230,-0.35812,0.01995,-0.03202,-0.10847,-0.04777,4993,-5146,-0.75840,-0.65153,0.01812,0.65160,-0.75855,-0.00243,0.01533,0.00997,0.99983,2.42418,2.43179
2.796543,-0.73938,-0.66371,9.43191,,0.41594,-0.35756,0.02317,-0.10639,-0.07785,0.02223,4993,-5146,-0.75838,-0.65154,0.01850,0.65162,-0.75854,-0.00238,0.01559,0.01025,0.99983,2.42418,2.43177
2.819943,-0.73400,-0.68315,9.40319,,0.41958,-0.35700,0.02639,0.18673,-0.34472,0.09223,4993,-5146,-0.75851,-0.65138,0.01902,0.65146,-0.75868,-0.00237,0.01597,0.01060,0.99982,2.42418,2.43197
2.833642,-0.73519,-0.68195,9.39841,,0.41818,-0.35532,0.01631,-0.08452,0.19778,-0.07402,4993,-5146,-0.75869,-0.65118,0.01885,0.65126,-0.75885,-0.00238,0.01586,0.01047,0.99982,2.42418,2.43224
2.847751,-0.71186,-0.66281,9.39362,,0.41818,-0.35532,0.01855,0.03798,0.06653,0.15348,4993,-5146,-0.75882,-0.65102,0.01885,0.65110,-0.75898,-0.00241,0.01587,0.01044,0.99982,2.42418,2.43245
2.861788,-0.76690,-0.68734,9.42533,,0.41426,-0.36456,0.01855,-0.15452,0.03153,0.03973,4993,-5146,-0.75843,-0.65149,0.01882,0.65156,-0.75859,-0.00240,0.01584,0.01044,0.99982,2.42418,2.43184
2.876199,-0.74776,-0.68435,9.44567,,0.41874,-0.36288,0.01687,0.16923,-0.03847,-0.03902,4993,-5146,-0.75830,-0.65164,0.01862,0.65171,-0.75846,-0.00243,0.01570,0.01029,0.99982,2.42418,2.43164
2.889488,-0.74327,-0.67418,9.38884,,0.41874,-0.36288,0.01603,0.00736,-0.03410,0.07473,4993,-5146,-0.75816,-0.65181,0.01838,0.65189,-0.75831,-0.00243,0.01552,0.01014,0.99983,2.42418,2.43142
2.914354,-0.78126,-0.67478,9.40200,,0.41902,-0.36148,0.01519,-0.26827,-0.03847,-0.07402,4993,-5146,-0.75812,-0.65186,0.01811,0.65193,-0.75827,-0.00237,0.01527,0.01001,0.99983,2.42418,2.43136
2.927917,-0.74776,-0.67059,9.36311,,0.41006,-0.35616,0.01995,0.05548,0.18903,0.07473,4993,-5146,-0.75795,-0.65205,0.01826,0.65213,-0.75811,-0.00241,0.01541,0.01008,0.99983,2.42418,2.43110
2.941933,-0.72802,-0.64845,9.37328,,0.41006,-0.35616,0.01995,-0.10202,0.17153,0.15348,4993,-5146,-0.75778,-0.65225,0.01845,0.65232,-0.75794,-0.00242,0.01556,0.01020,0.99983,2.42418,2.43084
2.956396,-0.76391,-0.65683,9.38166,,0.40334,-0.35980,0.02877,0.01173,0.04903,0.04848,4993,-5146,-0.75721,-0.65288,0.01928,0.65297,-0.75738,-0.00244,0.01620,0.01075,0.99981,2.42418,2.42998
2.970772,-0.73101,-0.66879,9.48036,,0.40334,-0.35980,0.02877,0.03798,0.10153,0.08348,4993,-5146,-0.75667,-0.65349,0.02010,0.65359,-0.75685,-0.00248,0.01683,0.01126,0.99979,2.42418,2.42916
2.984332,-0.75254,-0.68315,9.38016,,0.41398,-0.36036,0.02079,-0.02327,-0.09097,0.06161,4993,-5146,-0.75653,-0.65365,0.02016,0.65374,-0.75671,-0.00245,0.01686,0.01132,0.99979,2.42418,2.42895
3.007489,-0.74178,-0.66879,9.38944,,0.41958,-0.36204,0.02401,0.06423,-0.05597,-0.06527,4993,-5146,-0.75656,-0.65361,0.02046,0.65371,-0.75675,-0.00245,0.01709,0.01152,0.99979,2.42418,2.42900
3.020726,-0.74118,-0.66700,9.42413,,0.41958,-0.36204,0.02401,0.13423,0.13653,0.01348,4993,-5146,-0.75657,-0.65358,0.02078,0.65368,-0.75676,-0.00249,0.01735,0.01170,0.99978,2.42418,2.42902
3.035078,-0.75194,-0.65683,9.42294,,0.41510,-0.35840,0.01393,-0.11952,-0.24847,0.08348,4993,-5146,-0.75657,-0.65359,0.02027,0.65369,-0.75676,-0.00242,0.01692,0.01142,0.99979,2.42418,2.42902
3.049499,-0.74656,-0.65743,9.35235,,0.41510,-0.35840,0.01393,-0.11077,-0.21347,-0.01277,4993,-5146,-0.75659,-0.65359,0.01978,0.65368,-0.75677,-0.00237,0.01652,0.01114,0.99980,2.42418,2.42904
3.063632,-0.81386,-0.66700,9.40260,,0.41370,-0.35532,0.02233,0.03798,-0.02097,0.10098,4993,-5146,-0.75666,-0.65351,0.01997,0.65360,-0.75683,-0.00234,0.01665,0.01128,0.99980,2.42418,2.42914
3.086746,-0.75135,-0.67478,9.40319,,0.41454,-0.35364,0.02681,0.21298,-0.17847,0.22348,4993,-5146,-0.75681,-0.65332,0.02050,0.65342,-0.75699,-0.00234,0.01705,0.01163,0.99979,2.42418,2.42938
3.099916,-0.73460,-0.66461,9.41576,,0.41454,-0.35364,0.02681,-0.07577,-0.04722,0.17973,4993,-5146,-0.75695,-0.65313,0.02107,0.65324,-0.75715,-0.00231,0.01746,0.01201,0.99978,2.42418,2.42961
3.114094,-0.72562,-0.70409,9.42054,,0.41762,-0.35616,0.01351,0.06423,-0.05597,0.03098,4993,-5146,-0.75714,-0.65293,0.02051,0.65303,-0.75733,-0.00233,0.01705,0.01163,0.99979,2.42418,2.42988
3.128347,-0.90628,-0.71186,9.40678,,0.41762,-0.35616,0.01351,0.02923,-0.15222,0.09223,4993,-5146,-0.75730,-0.65276,0.01989,0.65285,-0.75748,-0.00226,0.01654,0.01127,0.99980,2.42418,2.43013
3.142519,-0.73041,-0.65204,9.37628,,0.41230,-0.35420,0.02401,0.23923,0.05778,0.00473,4993,-5146,-0.75735,-0.65270,0.02025,0.65279,-0.75753,-0.00230,0.01684,0.01147,0.99979,2.42418,2.43021
3.156271,-0.75194,-0.66281,9.39273,,0.41286,-0.35434,0.01995,-0.07139,-0.02972,0.04411,4993,-5146,-0.75740,-0.65263,0.02029,0.65273,-0.75759,-0.00226,0.01685,0.01153,0.99979,2.42418,2.43029
3.180712,-0.76570,-0.65803,9.43909,,0.41342,-0.35448,0.01995,0.20423,-0.04722,0.08348,4993,-5146,-0.75747,-0.65256,0.02027,0.65266,-0.75765,-0.00227,0.01684,0.01151,0.99979,2.42418,2.43039
3.194365,-0.72802,-0.68136,9.47019,,0.41034,-0.36400,0.01827,0.16923,-0.11722,-0.01277,4993,-5146,-0.75702,-0.65308,0.02012,0.65317,-0.75720,-0.00231,0.01674,0.01140,0.99979,2.42418,2.42970
3.208302,-0.73101,-0.68435,9.43370,,0.41034,-0.35000,0.01995,-0.13702,-0.09097,0.11848,4993,-5146,-0.75718,-0.65290,0.02017,0.65299,-0.75736,-0.00227,0.01676,0.01145,0.99979,2.42418,2.42994
3.222256,-0.76032,-0.66042,9.38944,,0.41678,-0.35000,0.01995,0.02923,-0.01222,0.02223,4993,-5146,-0.75758,-0.65243,0.02019,0.65252,-0.75776,-0.00226,0.01677,0.01147,0.99979,2.42418,2.43056
3.236502,-0.74118,-0.68136,9.40619,,0.41398,-0.35896,0.01575,0.11673,0.11028,0.28473,4993,-5146,-0.75744,-0.65260,0.01988,0.65270,-0.75762,-0.00230,0.01656,0.01123,0.99980,2.42418,2.43034
3.250507,-0.75553,-0.64247,9.41157,,0.41398,-0.35896,0.01575,0.02923,-0.09097,0.17098,4993,-5146,-0.75732,-0.65275,0.01957,0.65284,-0.75749,-0.00228,0.01631,0.01105,0.99981,2.42418,2.43015
3.264733,-0.73908,-0.68465,9.39781,,0.41818,-0.34972,0.02513,-0.09764,-0.00347,0.01348,4993,-5146,-0.75777,-0.65221,0.02006,0.65230,-0.75795,-0.00224,0.01667,0.01138,0.99980,2.42418,2.43085
3.289178,-0.75733,-0.64845,9.41695,,0.41930,-0.35336,0.01589,0.09923,0.31153,-0.00402,4993,-5146,-0.75810,-0.65184,0.01980,0.65193,-0.75828,-0.00228,0.01650,0.01118,0.99980,2.42418,2.43135
3.302260,-0.87159,-0.68375,9.43789,,0.41930,-0.35336,0.01589,0.02048,0.19778,0.08348,4993,-5146,-0.75840,-0.65150,0.01949,0.65158,-0.75857,-0.00226,0.01626,0.01099,0.99981,2.42418,2.43181
3.316285,-0.74836,-0.65982,9.38764,,0.41482,-0.35784,0.02009,0.00298,0.07528,-0.00402,4993,-5146,-0.75834,-0.65157,0.01957,0.65166,-0.75851,-0.00227,0.01633,0.01103,0.99981,2.42418,2.43171
3.330512,-0.74357,-0.66162,9.45643,,0.41482,-0.35784,0.02009,0.16048,-0.09972,0.15348,4993,-5146,-0.75825,-0.65166,0.01960,0.65175,-0.75843,-0.00228,0.01635,0.01105,0.99981,2.42418,2.43158
3.344471,-0.74596,-0.67119,9.34936,,0.41958,-0.35756,0.02625,-0.04952,-0.15222,0.08348,4993,-5146,-0.75836,-0.65152,0.02012,0.65162,-0.75855,-0.00224,0.01672,0.01141,0.99980,2.42418,2.43176
3.358274,-0.73490,-0.65982,9.43191,,0.41902,-0.35630,0.02506,0.05548,0.00965,0.04848,4993,-5146,-0.75850,-0.65134,0.02053,0.65145,-0.75869,-0.00226,0.01705,0.01166,0.99979,2.42418,2.43198
3.382327,-0.73519,-0.66999,9.39123,,0.41846,-0.35504,0.02387,-0.01452,0.10153,0.04848,4993,-5146,-0.75868,-0.65113,0.02087,0.65124,-0.75887,-0.00227,0.01731,0.01187,0.99978,2.42418,2.43225
3.395843,-0.73998,-0.67358,9.41875,,0.41678,-0.35140,0.02303,0.14298,0.04903,0.26723,4993,-5146,-0.75891,-0.65086,0.02110,0.65096,-0.75911,-0.00229,0.01751,0.01199,0.99977,2.42418,2.43261
3.409290,-0.75972,-0.68195,9.39243,,0.41678,-0.35140,0.02303,0.01173,0.13653,-0.08277,4993,-5146,-0.75918,-0.65053,0.02134,0.65064,-0.75938,-0.00230,0.01770,0.01213,0.99977,2.42418,2.43303
3.423615,-0.72503,-0.66760,9.43011,,0.41510,-0.36064,0.02107,0.05548,0.04903,0.15348,4993,-5146,-0.75894,-0.65081,0.02140,0.65092,-0.75915,-0.00234,0.01776,0.01215,0.99977,2.42418,2.43267
3.437699,-0.75374,-0.64666,9.41815,,0.41510,-0.36092,0.02583,-0.24202,0.15403,-0.17902,4993,-5146,-0.75875,-0.65101,0.02188,0.65113,-0.75896,-0.00232,0.01811,0.01249,0.99976,2.42418,2.43238
3.451689,-0.83510,-0.66760,9.42114,,0.41930,-0.36092,0.02583,-0.06702,-0.06472,0.06161,4993,-5146,-0.75868,-0.65108,0.02222,0.65120,-0.75890,-0.00225,0.01833,0.01276,0.99975,2.42418,2.43228
3.476770,-0.74297,-0.63888,9.43251,,0.41986,-0.35532,0.02037,-0.11077,0.01403,0.10098,4993,-5146,-0.75888,-0.65085,0.02220,0.65097,-0.75910,-0.00222,0.01830,0.01277,0.99975,2.42418,2.43259
3.490387,-0.75494,-0.66820,9.42712,,0.42154,-0.35168,0.02555,0.04673,-0.04722,0.04848,4993,-5146,-0.75929,-0.65036,0.02254,0.65049,-0.75951,-0.00220,0.01855,0.01299,0.99974,2.42418,2.43322
3.504533,-0.73400,-0.66221,9.37986,,0.42154,-0.35168,0.02555,-0.04952,0.00528,0.01348,4993,-5146,-0.75969,-0.64989,0.02290,0.65002,-0.75992,-0.00218,0.01882,0.01323,0.99974,2.42418,2.43383
3.518683,-0.72503,-0.65862,9.37867,,0.43190,-0.35672,0.01043,0.17798,-0.01222,-0.03027,4993,-5146,-0.76024,-0.64927,0.02200,0.64939,-0.76045,-0.00220,0.01816,0.01262,0.99976,2.42418,2.43467
3.532042,-0.74596,-0.67837,9.38046,,0.43190,-0.35672,0.01043,0.00298,0.08403,0.09223,4993,-5146,-0.76075,-0.64870,0.02117,0.64881,-0.76095,-0.00220,0.01753,0.01206,0.99977,2.42418,2.43545
3.545299,-0.71186,-0.67956,9.42114,,0.40446,-0.35616,0.01953,0.18236,-0.04722,0.04411,4993,-5146,-0.76025,-0.64929,0.02109,0.64939,-0.76045,-0.00227,0.01751,0.01197,0.99978,2.42418,2.43467
