9.246211,-0.38465,-0.26949,4.74437,,-0.39256,0.02030,-0.05299,-0.11145,0.07768,0.60163,4456,-4595,0.99063,0.00638,-0.13645,0.00446,0.99687,0.07898,0.13653,-0.07885,0.98749,0.09376,0.00450
9.263773,-0.31376,-0.34786,4.68574,,-0.39242,0.00406,-0.05299,-0.33020,-0.09732,2.81538,4456,-4595,0.99080,0.00744,-0.13516,0.00328,0.99687,0.07893,0.13532,-0.07865,0.98767,0.09376,0.00331
9.281908,-0.39153,-0.31286,4.82124,,-0.38864,0.00728,-0.06349,-0.15520,-0.46044,8.76538,4456,-4595,0.99064,0.01075,-0.13608,0.00003,0.99688,0.07897,0.13651,-0.07823,0.98755,0.09376,0.00003
9.299452,-0.55184,-0.49531,4.66451,,-0.39340,0.00812,-0.06433,-0.15083,0.57643,9.46538,4456,-4595,0.99047,0.01417,-0.13703,-0.00331,0.99685,0.07920,0.13772,-0.07799,0.98740,0.09376,6.27985
9.317425,-0.13579,-0.16959,4.56969,,-0.39340,0.00812,-0.06433,0.03292,-0.74919,4.08413,4456,-4595,0.99031,0.01578,-0.13800,-0.00486,0.99686,0.07906,0.13881,-0.07762,0.98727,0.09376,6.27827
9.334884,-0.30419,0.09093,4.74198,,-0.39088,0.01148,-0.06153,-0.79833,-0.05794,-2.99024,4456,-4595,0.99025,0.01603,-0.13840,-0.00517,0.99690,0.07849,0.13923,-0.07701,0.98726,0.09376,6.27797
9.352401,-0.47468,0.29192,4.69621,,-0.39424,0.00994,-0.05999,0.38292,0.26143,-4.77087,4456,-4595,0.99028,0.01543,-0.13825,-0.00465,0.99695,0.07796,0.13903,-0.07656,0.98732,0.09376,6.27849
9.369999,-0.42413,0.04038,4.69502,,-0.39424,0.00994,-0.05999,0.69792,-0.04044,-3.27024,4456,-4595,0.99030,0.01532,-0.13809,-0.00458,0.99696,0.07778,0.13886,-0.07639,0.98736,0.09376,6.27856
9.387598,-0.37986,-0.46481,4.84726,,-0.38906,0.00770,-0.06566,0.29980,0.38393,-1.81337,4456,-4595,0.99011,0.01511,-0.13944,-0.00424,0.99695,0.07795,0.14019,-0.07659,0.98716,0.09376,6.27890
9.405120,-0.36520,-0.75344,4.81197,,-0.38836,0.00322,-0.06524,0.05480,-0.25482,-0.53149,4456,-4595,0.98998,0.01424,-0.14047,-0.00324,0.99693,0.07824,0.14116,-0.07700,0.98699,0.09376,6.27992
9.422797,-0.33948,-0.58086,4.72971,,-0.38836,0.00322,-0.06524,-0.20770,0.07331,0.79413,4456,-4595,0.98984,0.01380,-0.14151,-0.00270,0.99693,0.07831,0.14216,-0.07713,0.98683,0.09376,6.28046
9.440258,-0.38554,-0.25783,4.75065,,-0.38976,0.00476,-0.06125,-0.32583,-0.12357,1.20538,4456,-4595,0.98984,0.01386,-0.14148,-0.00280,0.99694,0.07808,0.14213,-0.07689,0.98686,0.09376,6.28036
9.457601,-0.35563,-0.02004,4.63938,,-0.39158,0.00630,-0.06594,-0.15083,-0.04482,1.34538,4456,-4595,0.98971,0.01430,-0.14240,-0.00323,0.99697,0.07767,0.14308,-0.07641,0.98676,0.09376,6.27992
9.475031,-0.25304,-0.02961,4.79223,,-0.39158,0.00630,-0.06594,0.19480,0.06018,1.19226,4456,-4595,0.98956,0.01468,-0.14339,-0.00359,0.99700,0.07735,0.14409,-0.07603,0.98664,0.09565,6.27956
9.492332,-0.19531,-0.24855,4.84726,,-0.39046,0.00336,-0.06013,0.09855,-0.02732,0.09851,4456,-4596,0.98960,0.01408,-0.14317,-0.00302,0.99701,0.07715,0.14383,-0.07592,0.98669,0.09565,6.28013
9.509872,-0.37328,-0.39212,4.67558,,-0.39228,0.00378,-0.06293,0.05917,0.10831,-0.86399,4456,-4596,0.98958,0.01333,-0.14333,-0.00226,0.99702,0.07712,0.14394,-0.07599,0.98667,0.09943,6.28090
9.527303,-0.38973,-0.36909,4.67229,,-0.39228,0.00378,-0.06293,0.00667,-0.12794,-0.91649,4457,-4597,0.98958,0.01263,-0.14340,-0.00156,0.99703,0.07706,0.14395,-0.07603,0.98666,0.10322,6.28161
9.544925,-0.40828,-0.24138,4.72283,,-0.38766,0.00714,-0.06496,-0.06333,0.02518,-0.13774,4458,-4598,0.98948,0.01299,-0.14405,-0.00189,0.99703,0.07696,0.14462,-0.07588,0.98657,0.10511,6.28128
9.562547,-0.35773,-0.15643,4.72822,,-0.39326,0.00406,-0.06489,0.05917,-0.10607,0.64976,4459,-4598,0.98943,0.01282,-0.14446,-0.00172,0.99705,0.07669,0.14502,-0.07563,0.98653,0.10511,6.28145
9.580030,-0.34098,-0.21535,4.65823,,-0.39326,0.00896,-0.05901,0.20355,0.10393,0.71538,4459,-4598,0.98953,0.01382,-0.14369,-0.00278,0.99705,0.07671,0.14433,-0.07551,0.98664,0.10511,6.28037
9.597605,-0.31825,-0.30060,4.70489,,-0.39256,0.00896,-0.05901,0.01980,-0.15419,-0.18149,4459,-4598,0.98962,0.01448,-0.14298,-0.00350,0.99704,0.07675,0.14366,-0.07546,0.98675,0.10511,6.27965
9.615250,-0.39482,-0.30927,4.67019,,-0.39340,0.00154,-0.06398,-0.03270,-0.05357,-0.47899,4459,-4598,0.98959,0.01328,-0.14327,-0.00230,0.99706,0.07653,0.14386,-0.07541,0.98672,0.10511,6.28086
9.632766,-0.39003,-0.26501,4.70220,,-0.38934,0.00420,-0.05838,-0.06333,-0.00544,-0.15087,4459,-4598,0.98971,0.01291,-0.14253,-0.00201,0.99708,0.07637,0.14310,-0.07530,0.98684,0.10511,6.28116
9.650367,-0.36820,-0.17707,4.72852,,-0.38934,0.00420,-0.05838,-0.08958,-0.15857,0.36976,4459,-4598,0.98981,0.01272,-0.14184,-0.00190,0.99710,0.07612,0.14239,-0.07507,0.98696,0.10511,6.28126
9.668030,-0.33410,-0.23898,4.71057,,-0.39424,0.00336,-0.05950,0.06792,0.06893,0.16413,4459,-4598,0.98988,0.01229,-0.14138,-0.00153,0.99711,0.07594,0.14191,-0.07496,0.98704,0.10511,6.28164
9.685625,-0.33500,-0.36939,4.69412,,-0.39200,0.00546,-0.06020,0.07230,-0.07982,-0.09399,4459,-4598,0.98991,0.01231,-0.14114,-0.00157,0.99711,0.07598,0.14166,-0.07499,0.98707,0.10511,6.28160
9.703247,-0.37149,-0.29462,4.71566,,-0.39200,0.00546,-0.06020,-0.17270,-0.15419,-0.13337,4459,-4598,0.98995,0.01231,-0.14086,-0.00160,0.99712,0.07587,0.14139,-0.07489,0.98712,0.10511,6.28157
9.720684,-0.31226,-0.23270,4.68365,,-0.39438,0.00378,-0.05859,-0.05020,-0.03169,0.09413,4459,-4598,0.99004,0.01199,-0.14029,-0.00135,0.99713,0.07569,0.14080,-0.07474,0.98721,0.10511,6.28182
9.738246,-0.35055,-0.21117,4.69741,,-0.39354,0.00602,-0.05838,-0.15520,0.00331,0.05913,4459,-4598,0.99011,0.01220,-0.13973,-0.00163,0.99714,0.07552,0.14025,-0.07455,0.98731,0.10511,6.28154
9.755827,-0.32662,-0.24078,4.73958,,-0.39354,0.00602,-0.05838,0.01105,-0.02294,0.00226,4459,-4598,0.99018,0.01238,-0.13923,-0.00186,0.99715,0.07543,0.13977,-0.07443,0.98738,0.10511,6.28131
9.773371,-0.34875,-0.29163,4.70279,,-0.38892,0.00756,-0.05705,-0.03270,-0.03169,-0.10712,4459,-4598,0.99026,0.01289,-0.13862,-0.00242,0.99715,0.07543,0.13919,-0.07436,0.98747,0.10511,6.28074
9.790981,-0.37208,-0.25842,4.70160,,-0.39368,0.00574,-0.06076,-0.09833,0.04268,-0.01087,4459,-4598,0.99025,0.01293,-0.13867,-0.00247,0.99716,0.07531,0.13925,-0.07423,0.98747,0.10511,6.28069
9.808467,-0.35264,-0.21685,4.68694,,-0.39368,0.00574,-0.06076,-0.04583,-0.00544,0.01101,4459,-4598,0.99025,0.01297,-0.13873,-0.00253,0.99717,0.07515,0.13931,-0.07407,0.98747,0.10511,6.28063
9.826074,-0.33888,-0.23300,4.72164,,-0.39046,0.00392,-0.06090,0.04605,0.11268,-0.06337,4459,-4598,0.99022,0.01259,-0.13896,-0.00216,0.99718,0.07498,0.13952,-0.07394,0.98746,0.10511,6.28101
9.843863,-0.34756,-0.26201,4.71416,,-0.39634,0.00630,-0.06566,0.12480,-0.09732,0.03288,4459,-4598,0.99008,0.01279,-0.13989,-0.00229,0.99719,0.07492,0.14045,-0.07386,0.98733,0.10511,6.28087
9.861355,-0.35145,-0.27996,4.71625,,-0.39634,0.00630,-0.06531,-0.00208,0.05581,0.02413,4459,-4598,0.98997,0.01296,-0.14070,-0.00242,0.99719,0.07485,0.14127,-0.07376,0.98722,0.10511,6.28074
9.878802,-0.34397,-0.26381,4.68066,,-0.39088,0.00406,-0.06531,-0.00645,0.03831,-0.02399,4459,-4598,0.98984,0.01261,-0.14162,-0.00202,0.99720,0.07470,0.14217,-0.07365,0.98710,0.10511,6.28114
9.896134,-0.33739,-0.25274,4.71027,,-0.39298,0.00812,-0.06132,-0.14645,-0.11919,-0.07649,4459,-4598,0.98984,0.01321,-0.14154,-0.00263,0.99721,0.07464,0.14213,-0.07351,0.98711,0.10511,6.28053
9.913329,-0.35414,-0.24377,4.72313,,-0.39298,0.00266,-0.06055,-0.06333,-0.05357,0.12038,4459,-4598,0.98989,0.01256,-0.14131,-0.00203,0.99723,0.07441,0.14186,-0.07338,0.98716,0.10511,6.28114
9.930891,-0.34008,-0.26710,4.70788,,-0.39130,0.00266,-0.06055,-0.13770,-0.07982,0.06351,4459,-4598,0.98991,0.01195,-0.14117,-0.00146,0.99724,0.07420,0.14167,-0.07325,0.98720,0.10511,6.28171
9.948406,-0.35294,-0.26321,4.71326,,-0.39242,0.00420,-0.06566,0.09855,-0.09732,0.05038,4459,-4598,0.98979,0.01175,-0.14203,-0.00120,0.99725,0.07409,0.14251,-0.07317,0.98709,0.10511,6.28197
9.966174,-0.35294,-0.24467,4.69651,,-0.39494,0.00140,-0.06069,0.05042,-0.07544,-0.04587,4459,-4598,0.98985,0.01090,-0.14172,-0.00040,0.99727,0.07388,0.14214,-0.07307,0.98715,0.10511,6.28278
9.983927,-0.32183,-0.15763,4.70249,,-0.39494,0.00140,-0.06069,-0.00645,-0.14544,-0.05462,4459,-4598,0.98989,0.01013,-0.14146,0.00031,0.99729,0.07356,0.14182,-0.07286,0.98721,0.10511,0.00031
10.001523,-0.36012,-0.25214,4.72493,,-0.39018,0.00826,-0.05915,0.01105,0.00768,0.10726,4459,-4598,0.98994,0.01105,-0.14104,-0.00065,0.99729,0.07359,0.14147,-0.07276,0.98727,0.10511,6.28253
10.019203,-0.33709,-0.27637,4.71595,,-0.38976,0.00196,-0.05712,0.02855,0.00331,0.01101,4459,-4598,0.99006,0.01042,-0.14028,-0.00009,0.99730,0.07344,0.14067,-0.07270,0.98738,0.10511,6.28309
10.036839,-0.35414,-0.25513,4.71207,,-0.38976,0.00196,-0.05712,-0.07645,-0.00544,-0.04587,4459,-4598,0.99016,0.00983,-0.13957,0.00043,0.99731,0.07325,0.13992,-0.07259,0.98750,0.10511,0.00043
10.054508,-0.35743,-0.25125,4.72253,,-0.39550,0.00546,-0.05684,0.02417,0.03831,-0.01524,4459,-4598,0.99028,0.01009,-0.13870,0.00009,0.99732,0.07320,0.13907,-0.07250,0.98763,0.10511,0.00009
10.072181,-0.36610,-0.24138,4.70070,,-0.39172,0.00700,-0.06160,-0.01520,-0.06669,0.09851,4459,-4598,0.99024,0.01071,-0.13896,-0.00052,0.99732,0.07316,0.13937,-0.07237,0.98759,0.10511,6.28266
10.089856,-0.34337,-0.25842,4.71446,,-0.39172,0.00700,-0.06160,-0.06333,-0.02732,0.12476,4459,-4598,0.99020,0.01129,-0.13923,-0.00109,0.99732,0.07312,0.13968,-0.07225,0.98756,0.10511,6.28209
10.107305,-0.36790,-0.27757,4.73031,,-0.39186,0.00532,-0.05698,-0.04583,0.02518,-0.05462,4459,-4598,0.99030,0.01138,-0.13851,-0.00124,0.99733,0.07306,0.13897,-0.07218,0.98766,0.10511,6.28193
10.124991,-0.34786,-0.25872,4.71207,,-0.38752,0.00784,-0.05628,0.07667,-0.01419,-0.01962,4459,-4598,0.99038,0.01208,-0.13784,-0.00199,0.99732,0.07309,0.13836,-0.07211,0.98775,0.10511,6.28117
10.142601,-0.35025,-0.25513,4.71177,,-0.38752,0.00784,-0.06293,-0.01083,-0.02732,0.08976,4459,-4598,0.99026,0.01273,-0.13862,-0.00259,0.99732,0.07306,0.13918,-0.07199,0.98765,0.10511,6.28057
10.160264,-0.34038,-0.24766,4.73240,,-0.39158,0.00616,-0.06293,-0.07208,0.03831,-0.00649,4459,-4598,0.99018,0.01289,-0.13922,-0.00273,0.99733,0.07295,0.13979,-0.07186,0.98757,0.10511,6.28043
10.177815,-0.34367,-0.26650,4.68874,,-0.39130,0.00882,-0.06027,0.06355,-0.07544,-0.05024,4459,-4598,0.99017,0.01365,-0.13919,-0.00348,0.99733,0.07299,0.13981,-0.07179,0.98757,0.10511,6.27967
10.195373,-0.33829,-0.24796,4.71566,,-0.39144,0.00518,-0.06181,0.05917,-0.03607,0.00226,4459,-4598,0.99013,0.01351,-0.13949,-0.00334,0.99734,0.07288,0.14011,-0.07169,0.98754,0.10511,6.27981
10.212833,-0.33829,-0.25723,4.71207,,-0.39144,0.00518,-0.06181,-0.04583,-0.09732,0.01538,4459,-4598,0.99010,0.01338,-0.13976,-0.00321,0.99735,0.07275,0.14036,-0.07158,0.98751,0.10511,6.27994
10.230329,-0.35803,-0.22672,4.72313,,-0.39116,0.00434,-0.06307,0.04605,-0.05357,0.05476,4459,-4598,0.99003,0.01309,-0.14026,-0.00290,0.99736,0.07258,0.14084,-0.07145,0.98745,0.10511,6.28025
10.247722,-0.33948,-0.24826,4.70728,,-0.39102,0.00294,-0.05670,-0.01958,0.00768,0.07663,4459,-4598,0.99015,0.01252,-0.13945,-0.00241,0.99737,0.07240,0.13999,-0.07135,0.98758,0.10133,6.28075
10.265506,-0.33350,-0.27248,4.70309,,-0.39102,0.00294,-0.05670,-0.03270,-0.00982,0.07226,4458,-4597,0.99026,0.01199,-0.13871,-0.00196,0.99738,0.07225,0.13921,-0.07127,0.98769,0.10133,6.28121
10.282900,-0.34546,-0.24706,4.69502,,-0.39214,0.00868,-0.06321,0.01980,-0.06669,0.01976,4458,-4597,0.99017,0.01281,-0.13930,-0.00273,0.99738,0.07226,0.13986,-0.07117,0.98761,0.10133,6.28043
10.300311,-0.35055,-0.24736,4.68365,,-0.39228,0.00882,-0.06202,-0.05895,-0.04044,0.02851,4458,-4597,0.99012,0.01358,-0.13959,-0.00349,0.99738,0.07225,0.14020,-0.07104,0.98757,0.09754,6.27966
10.317901,-0.36341,-0.24437,4.71895,,-0.39228,0.00882,-0.06202,-0.03270,0.08206,-0.05462,4457,-4596,0.99007,0.01426,-0.13987,-0.00416,0.99738,0.07223,0.14054,-0.07093,0.98753,0.09376,6.27899
10.335527,-0.35952,-0.26650,4.71416,,-0.38962,0.00770,-0.06181,-0.01083,0.07768,-0.00212,4456,-4595,0.99002,0.01464,-0.14019,-0.00453,0.99738,0.07219,0.14088,-0.07084,0.98749,0.09187,6.27861
10.353033,-0.36281,-0.26411,4.68574,,-0.39326,0.00462,-0.06713,0.04167,-0.12794,-0.03274,4455,-4595,0.98985,0.01426,-0.14138,-0.00408,0.99739,0.07205,0.14204,-0.07075,0.98733,0.09187,6.27906
10.370632,-0.35683,-0.26201,4.67288,,-0.39326,0.00462,-0.06713,-0.02395,-0.07107,-0.08524,4455,-4595,0.98970,0.01390,-0.14249,-0.00366,0.99740,0.07190,0.14312,-0.07064,0.98718,0.09187,6.27949
10.388168,-0.35324,-0.25454,4.68664,,-0.39004,0.00658,-0.06195,0.02855,-0.04919,-0.03274,4455,-4595,0.98969,0.01406,-0.14256,-0.00382,0.99741,0.07184,0.14320,-0.07055,0.98718,0.09187,6.27933
10.406006,-0.32871,-0.25125,4.69621,,-0.39130,0.00378,-0.06314,0.04167,-0.12357,0.05476,4455,-4595,0.98965,0.01358,-0.14283,-0.00334,0.99742,0.07168,0.14344,-0.07046,0.98715,0.09187,6.27981
10.423479,-0.35115,-0.25394,4.69382,,-0.39088,0.00392,-0.05775,0.05042,-0.05357,-0.10274,4455,-4595,0.98978,0.01313,-0.14198,-0.00297,0.99743,0.07155,0.14255,-0.07040,0.98728,0.09376,6.28019
10.444924,-0.36251,-0.25095,4.69591,,-0.39088,0.00392,-0.05775,-0.01083,0.03393,-0.00649,4456,-4595,0.98990,0.01275,-0.14121,-0.00266,0.99744,0.07141,0.14176,-0.07031,0.98740,0.09376,6.28049
10.462858,-0.34247,-0.23629,4.72882,,-0.39186,0.00406,-0.06132,0.05917,-0.07544,-0.00212,4456,-4595,0.98990,0.01244,-0.14122,-0.00237,0.99745,0.07127,0.14174,-0.07021,0.98741,0.09376,6.28079
10.480371,-0.35474,-0.25484,4.72582,,-0.39172,0.00420,-0.06391,-0.04583,-0.07982,-0.06774,4456,-4595,0.98983,0.01216,-0.14174,-0.00207,0.99747,0.07112,0.14224,-0.07011,0.98735,0.09376,6.28109
10.497854,-0.34905,-0.26142,4.71147,,-0.39172,0.00420,-0.06391,-0.05020,0.05143,-0.02837,4456,-4595,0.98976,0.01192,-0.14226,-0.00181,0.99748,0.07099,0.14274,-0.07001,0.98728,0.09376,6.28136
10.515535,-0.35145,-0.24586,4.69920,,-0.39228,0.00546,-0.05845,0.07667,-0.05794,-0.01087,4456,-4595,0.98986,0.01201,-0.14155,-0.00196,0.99748,0.07093,0.14205,-0.06994,0.98739,0.09376,6.28121
10.532984,-0.34158,-0.24766,4.72493,,-0.39312,0.00532,-0.06048,-0.05020,0.02518,-0.01962,4456,-4595,0.98989,0.01204,-0.14134,-0.00202,0.99749,0.07083,0.14184,-0.06983,0.98742,0.09376,6.28115
10.550613,-0.34666,-0.24078,4.70339,,-0.39312,0.00532,-0.06048,0.02855,0.06893,0.01101,4456,-4595,0.98992,0.01208,-0.14115,-0.00209,0.99749,0.07074,0.14165,-0.06973,0.98746,0.09376,6.28108
10.568159,-0.32871,-0.25872,4.72224,,-0.39116,0.00812,-0.06314,-0.11583,0.04706,-0.01524,4456,-4595,0.98984,0.01275,-0.14159,-0.00273,0.99749,0.07072,0.14214,-0.06962,0.98740,0.09376,6.28042
10.585680,-0.36610,-0.25723,4.71087,,-0.39340,0.00434,-0.05866,0.02417,0.12581,0.08101,4456,-4595,0.98993,0.01252,-0.14099,-0.00256,0.99750,0.07062,0.14153,-0.06954,0.98749,0.09376,6.28060
10.603215,-0.32871,-0.25394,4.68724,,-0.39340,0.00434,-0.05901,-0.04583,0.04706,0.01538,4456,-4595,0.99000,0.01230,-0.14054,-0.00239,0.99751,0.07049,0.14105,-0.06945,0.98756,0.09376,6.28077
10.620883,-0.35414,-0.25155,4.72911,,-0.39368,0.00756,-0.05901,0.04605,-0.15857,0.08101,4456,-4595,0.99006,0.01285,-0.14003,-0.00298,0.99751,0.07049,0.14059,-0.06937,0.98764,0.09376,6.28018
10.638274,-0.35743,-0.24437,4.73181,,-0.39326,0.00616,-0.06272,0.02417,-0.08857,-0.06774,4456,-4595,0.99002,0.01298,-0.14035,-0.00310,0.99751,0.07042,0.14092,-0.06928,0.98759,0.09376,6.28005
