1.789795,-0.84108,-0.67298,9.44387,,0.60844,0.13930,0.09632,-0.23010,0.34457,0.19392,5091,-5223,-0.96214,0.22161,0.15870,-0.23784,-0.96697,-0.09167,0.13315,-0.12594,0.98306,3.40120,3.38393
1.804343,-0.85484,-0.65384,9.46900,,0.60844,0.13930,0.09632,-0.14260,-0.12793,0.20267,5091,-5223,-0.96294,0.22101,0.15457,-0.23674,-0.96722,-0.09183,0.12921,-0.12502,0.98371,3.40120,3.38266
1.818429,-0.83210,-0.63529,9.37927,,0.61012,0.14322,0.10724,-0.14260,0.15207,0.07142,5091,-5223,-0.96107,0.22367,0.16220,-0.24030,-0.96641,-0.09120,0.13636,-0.12662,0.98253,3.40120,3.38660
1.832703,-0.83151,-0.63858,9.45135,,0.60942,0.14028,0.10864,-0.05947,0.01207,0.15892,5091,-5223,-0.96063,0.22215,0.16683,-0.23939,-0.96662,-0.09133,0.14097,-0.12767,0.98175,3.40120,3.38582
1.856556,-0.84467,-0.65204,9.40499,,0.60872,0.13734,0.11004,0.01490,0.12582,0.28142,5091,-5223,-0.96077,0.21898,0.17021,-0.23672,-0.96723,-0.09179,0.14453,-0.12848,0.98112,3.40120,3.38317
1.867659,-0.82792,-0.63829,9.34816,,0.60592,0.14098,0.11032,-0.19510,-0.01418,0.03642,5091,-5223,-0.95982,0.22156,0.17219,-0.23950,-0.96660,-0.09127,0.14622,-0.12884,0.98083,3.40120,3.38612
1.878025,-0.83001,-0.65025,9.40648,,0.60592,0.14098,0.11032,-0.02885,-0.01856,0.11079,5091,-5223,-0.95944,0.22257,0.17302,-0.24060,-0.96634,-0.09106,0.14693,-0.12899,0.98070,3.40120,3.38729
1.897583,-0.84885,-0.63709,9.37269,,0.60676,0.13650,0.11200,0.12428,0.04269,0.06267,5091,-5223,-0.95999,0.21871,0.17488,-0.23705,-0.96716,-0.09171,0.14907,-0.12950,0.98031,3.40120,3.38368
1.916635,-0.85184,-0.62871,9.42234,,0.60676,0.13650,0.11200,0.00615,-0.11043,0.00142,5091,-5223,-0.96020,0.21717,0.17564,-0.23564,-0.96748,-0.09196,0.14996,-0.12969,0.98015,3.40120,3.38225
1.926935,-0.84945,-0.66132,9.39871,,0.60592,0.13846,0.10738,-0.09010,0.04269,0.19829,5091,-5223,-0.96054,0.21862,0.17196,-0.23658,-0.96727,-0.09177,0.14627,-0.12882,0.98082,3.40120,3.38308
1.946759,-0.86201,-0.64845,9.36970,,0.60760,0.14714,0.11074,0.14615,0.03832,0.19392,5091,-5223,-0.95854,0.22657,0.17284,-0.24449,-0.96543,-0.09034,0.14640,-0.12885,0.98080,3.40120,3.39133
1.957364,-0.85484,-0.66879,9.41067,,0.60760,0.14714,0.11074,-0.03760,-0.06668,0.11954,5091,-5223,-0.95772,0.22974,0.17318,-0.24765,-0.96468,-0.08977,0.14644,-0.12886,0.98079,3.40120,3.39463
1.977022,-0.85603,-0.64905,9.44806,,0.61180,0.14322,0.11074,0.10240,0.06457,0.19392,5091,-5223,-0.95852,0.22665,0.17283,-0.24456,-0.96542,-0.09032,0.14638,-0.12885,0.98080,3.40120,3.39141
1.987844,-0.84437,-0.65833,9.43580,,0.61362,0.14238,0.11060,0.18990,0.07332,0.24642,5091,-5223,-0.95917,0.22427,0.17232,-0.24217,-0.96598,-0.09077,0.14611,-0.12879,0.98085,3.40120,3.38890
2.007297,-0.83210,-0.63440,9.41725,,0.61544,0.14154,0.11046,-0.07260,-0.10606,0.14579,5091,-5223,-0.95975,0.22223,0.17172,-0.24009,-0.96646,-0.09112,0.14571,-0.12868,0.98092,3.40120,3.38672
2.027107,-0.83749,-0.68554,9.39482,,0.61600,0.14070,0.10878,0.06740,-0.07543,0.25517,5091,-5223,-0.96044,0.22061,0.16995,-0.23827,-0.96688,-0.09145,0.14415,-0.12832,0.98120,3.40120,3.38477
2.037743,-0.81685,-0.66281,9.28505,,0.61600,0.14056,0.11228,0.04115,-0.18918,0.21579,5091,-5223,-0.96023,0.21973,0.17226,-0.23770,-0.96701,-0.09155,0.14646,-0.12886,0.98079,3.40120,3.38426
2.057062,-0.85783,-0.62393,9.39661,,0.61292,0.14042,0.11578,0.09365,-0.21543,0.13267,5091,-5223,-0.95941,0.21976,0.17676,-0.23831,-0.96687,-0.09143,0.15082,-0.12985,0.98000,3.40120,3.38506
2.067503,-0.86590,-0.65384,9.45643,,0.61488,0.14476,0.11228,-0.02010,-0.09293,0.13267,5091,-5223,-0.95887,0.22333,0.17516,-0.24161,-0.96611,-0.09082,0.14894,-0.12941,0.98034,3.40120,3.38843
2.086928,-0.87099,-0.65025,9.45524,,0.61684,0.14910,0.10878,-0.16885,-0.14543,0.29892,5091,-5223,-0.95845,0.22832,0.17100,-0.24596,-0.96509,-0.09003,0.14448,-0.12835,0.98115,3.40120,3.39279
2.097145,-0.85304,-0.63171,9.33320,,0.61544,0.14700,0.10528,0.04553,0.02957,0.13267,5091,-5223,-0.95912,0.22886,0.16647,-0.24592,-0.96510,-0.09003,0.14005,-0.12729,0.98193,3.40120,3.39259
2.116471,-0.84676,-0.65474,9.42623,,0.61194,0.14378,0.10626,0.08928,0.00332,0.15017,5091,-5223,-0.95966,0.22692,0.16603,-0.24395,-0.96557,-0.09038,0.13980,-0.12724,0.98197,3.40120,3.39052
2.136246,-0.86501,-0.68016,9.34876,,0.60984,0.14266,0.10724,-0.16010,-0.09293,0.25517,5091,-5223,-0.95981,0.22554,0.16704,-0.24273,-0.96586,-0.09059,0.14090,-0.12749,0.98178,3.40120,3.38929
2.146916,-0.85573,-0.63051,9.39243,,0.60592,0.14308,0.10304,-0.10322,-0.11918,0.16329,5091,-5223,-0.96010,0.22630,0.16429,-0.24312,-0.96577,-0.09050,0.13819,-0.12683,0.98225,3.40120,3.38960
2.167432,-0.83809,-0.65025,9.41576,,0.60200,0.14350,0.10304,-0.11635,0.09082,0.02767,5091,-5223,-0.95984,0.22782,0.16372,-0.24454,-0.96543,-0.09024,0.13750,-0.12665,0.98237,3.40120,3.39106
2.178229,-0.92423,-0.63380,9.40290,,0.59500,0.14350,0.10486,0.01053,-0.04043,0.08454,5091,-5223,-0.95894,0.22986,0.16612,-0.24685,-0.96488,-0.08984,0.13964,-0.12716,0.98200,3.40120,3.39354
2.197614,-0.83091,-0.66221,9.37867,,0.59500,0.14350,0.10486,0.02365,0.10832,0.27267,5091,-5223,-0.95857,0.23066,0.16716,-0.24776,-0.96466,-0.08968,0.14057,-0.12738,0.98184,3.40120,3.39453
2.207855,-0.85005,-0.65354,9.41336,,0.60872,0.14770,0.10710,0.11553,-0.14543,0.08892,5091,-5223,-0.95826,0.23178,0.16739,-0.24890,-0.96439,-0.08950,0.14068,-0.12742,0.98182,3.40120,3.39571
2.227032,-0.83510,-0.66999,9.40977,,0.62048,0.14770,0.11256,-0.02885,0.08207,0.08892,5091,-5223,-0.95822,0.22963,0.17053,-0.24719,-0.96480,-0.08980,0.14390,-0.12820,0.98125,3.40120,3.39405
2.237269,-0.84437,-0.63171,9.38405,,0.62048,0.14770,0.11256,0.03240,-0.00543,0.08454,5091,-5223,-0.95820,0.22875,0.17184,-0.24649,-0.96496,-0.08992,0.14525,-0.12852,0.98101,3.40120,3.39338
2.256764,-0.83510,-0.65922,9.39362,,0.60564,0.14434,0.10836,0.07615,0.06019,0.06267,5091,-5223,-0.95837,0.22860,0.17107,-0.24625,-0.96502,-0.08997,0.14452,-0.12835,0.98114,3.40120,3.39310
2.275625,-0.82612,-0.63948,9.35953,,0.60564,0.14434,0.10934,-0.11635,-0.15418,0.09767,5091,-5223,-0.95830,0.22852,0.17159,-0.24623,-0.96503,-0.08996,0.14503,-0.12846,0.98105,3.40120,3.39310
2.285785,-0.84347,-0.66012,9.40768,,0.61152,0.14574,0.10934,0.09803,0.03832,0.11079,5091,-5223,-0.95843,0.22851,0.17090,-0.24613,-0.96505,-0.08998,0.14436,-0.12831,0.98117,3.40120,3.39297
2.304789,-0.85663,-0.65653,9.43161,,0.60872,0.14854,0.10528,0.07615,-0.07543,0.17204,5091,-5223,-0.95829,0.23171,0.16733,-0.24882,-0.96440,-0.08952,0.14063,-0.12742,0.98183,3.40120,3.39564
2.323658,-0.84586,-0.63948,9.41994,,0.60872,0.14854,0.10528,0.09365,-0.28543,0.22017,5091,-5223,-0.95823,0.23301,0.16582,-0.24990,-0.96414,-0.08934,0.13906,-0.12705,0.98210,3.40120,3.39671
2.333797,-0.85214,-0.66102,9.42443,,0.60200,0.14406,0.11788,0.02803,0.05144,0.12392,5091,-5223,-0.95674,0.23051,0.17754,-0.24896,-0.96437,-0.08951,0.15058,-0.12984,0.98003,3.40120,3.39617
2.352797,-0.84586,-0.62812,9.37149,,0.60200,0.14406,0.10528,0.17240,-0.14543,0.07142,5091,-5223,-0.95803,0.22991,0.17125,-0.24756,-0.96470,-0.08977,0.14457,-0.12840,0.98113,3.40120,3.39447
2.362956,-0.85902,-0.65354,9.39063,,0.61040,0.14350,0.10528,0.02803,0.07332,0.05829,5091,-5223,-0.95930,0.22743,0.16741,-0.24464,-0.96540,-0.09028,0.14109,-0.12756,0.98174,3.40120,3.39129
2.381918,-0.84885,-0.66132,9.42922,,0.61040,0.14490,0.09800,0.04990,0.02519,0.15454,5091,-5223,-0.96056,0.22791,0.15932,-0.24408,-0.96554,-0.09037,0.13323,-0.12569,0.98308,3.40120,3.39043
2.400871,-0.84108,-0.65384,9.43251,,0.61040,0.14490,0.09800,0.08490,-0.12793,0.25517,5091,-5223,-0.96107,0.22812,0.15590,-0.24386,-0.96559,-0.09041,0.12991,-0.12491,0.98363,3.40120,3.39008
2.411008,-0.85513,-0.64487,9.31885,,0.60844,0.14854,0.11396,-0.05947,-0.14543,0.18517,5091,-5223,-0.95812,0.23138,0.16870,-0.24867,-0.96444,-0.08955,0.14198,-0.12776,0.98159,3.40120,3.39553
2.430052,-0.83809,-0.65683,9.38106,,0.60844,0.14490,0.10458,-0.09010,-0.13668,0.27267,5091,-5223,-0.95901,0.22970,0.16594,-0.24667,-0.96492,-0.08990,0.13947,-0.12714,0.98203,3.40120,3.39335
2.440168,-0.85244,-0.65085,9.41336,,0.60900,0.14490,0.10458,0.00615,-0.14543,0.16767,5091,-5223,-0.95942,0.22891,0.16469,-0.24574,-0.96514,-0.09006,0.13834,-0.12687,0.98223,3.40120,3.39233
2.459486,-0.83300,-0.64636,9.37807,,0.62160,0.14994,0.10094,0.01928,0.03832,0.14142,5091,-5223,-0.95996,0.23057,0.15909,-0.24666,-0.96492,-0.08990,0.13279,-0.12554,0.98316,3.40120,3.39310
2.478550,-0.86501,-0.62692,9.38345,,0.62160,0.14994,0.10094,-0.09885,-0.16293,0.03642,5091,-5223,-0.96019,0.23126,0.15671,-0.24704,-0.96483,-0.08983,0.13043,-0.12496,0.98355,3.40120,3.39341
2.488806,-0.84168,-0.65653,9.40140,,0.61012,0.14126,0.09268,0.07615,-0.01418,0.18954,5091,-5223,-0.96238,0.22640,0.15021,-0.24145,-0.96617,-0.09071,0.12459,-0.12356,0.98448,3.40120,3.38741
2.507798,-0.83450,-0.65743,9.40499,,0.61068,0.14490,0.10388,0.08490,-0.05793,0.15017,5091,-5223,-0.96104,0.22732,0.15724,-0.24322,-0.96575,-0.09042,0.13131,-0.12514,0.98341,3.40120,3.38947
2.518381,-0.85663,-0.64457,9.39183,,0.61068,0.14490,0.10388,0.19865,-0.01418,0.18517,5091,-5223,-0.96048,0.22765,0.16020,-0.24392,-0.96558,-0.09032,0.13413,-0.12582,0.98294,3.40120,3.39029
2.538767,-0.85843,-0.65474,9.39811,,0.61712,0.14294,0.11326,-0.09010,-0.08856,-0.00296,5091,-5223,-0.95976,0.22446,0.16876,-0.24188,-0.96606,-0.09066,0.14268,-0.12783,0.98148,3.40120,3.38847
2.557933,-0.85543,-0.66401,9.36970,,0.60368,0.14126,0.10878,-0.16885,0.04707,0.11517,5091,-5223,-0.95943,0.22451,0.17054,-0.24216,-0.96600,-0.09060,0.14440,-0.12822,0.98118,3.40120,3.38882
2.569653,-0.85424,-0.64845,9.37388,,0.60368,0.14126,0.10878,0.00615,-0.03168,0.04517,5091,-5223,-0.95930,0.22453,0.17128,-0.24227,-0.96597,-0.09058,0.14511,-0.12839,0.98105,3.40120,3.38897
2.583098,-0.84048,-0.64128,9.37747,,0.60228,0.14518,0.11858,0.06740,-0.15418,0.13267,5091,-5223,-0.95680,0.22803,0.18036,-0.24687,-0.96489,-0.08971,0.15357,-0.13036,0.97950,3.40120,3.39410
2.596888,-0.85095,-0.63769,9.43340,,0.60704,0.14224,0.11459,-0.02010,0.02519,0.19392,5091,-5223,-0.95738,0.22589,0.18000,-0.24472,-0.96540,-0.09010,0.15342,-0.13031,0.97953,3.40120,3.39185
2.620808,-0.84526,-0.65444,9.40260,,0.61180,0.13930,0.11060,0.07615,0.11707,0.03642,5091,-5223,-0.95918,0.22160,0.17571,-0.23996,-0.96651,-0.09098,0.14967,-0.12943,0.98023,3.40120,3.38673
2.634313,-0.88056,-0.66939,9.42473,,0.60368,0.15050,0.10990,-0.02010,-0.04918,0.08017,5091,-5223,-0.95709,0.23163,0.17415,-0.24960,-0.96423,-0.08923,0.14725,-0.12886,0.98067,3.40120,3.39670
2.647825,-0.84347,-0.66221,9.39542,,0.60368,0.15050,0.10990,-0.12510,0.00332,0.22017,5091,-5223,-0.95623,0.23564,0.17347,-0.25343,-0.96329,-0.08852,0.14625,-0.12861,0.98085,3.40120,3.40067
2.661696,-0.83809,-0.63290,9.44866,,0.61488,0.14658,0.11046,0.11990,-0.02293,0.11517,5091,-5223,-0.95752,0.23137,0.17212,-0.24908,-0.96436,-0.08931,0.14532,-0.12839,0.98102,3.40120,3.39608
2.675176,-0.84526,-0.65025,9.40529,,0.61208,0.14770,0.11662,-0.08572,-0.10168,0.12392,5091,-5223,-0.95665,0.23103,0.17730,-0.24941,-0.96428,-0.08923,0.15035,-0.12959,0.98010,3.40120,3.39663
2.699425,-0.82672,-0.64666,9.41456,,0.60928,0.14882,0.12278,-0.22135,-0.03168,0.08017,5091,-5223,-0.95485,0.23225,0.18528,-0.25164,-0.96374,-0.08878,0.15794,-0.13140,0.97867,3.40120,3.39928
2.712242,-0.84347,-0.68614,9.39781,,0.60592,0.15358,0.10822,0.04115,-0.25918,0.25517,5091,-5223,-0.95510,0.23818,0.17621,-0.25627,-0.96260,-0.08795,0.14867,-0.12915,0.98042,3.40120,3.40373
2.725594,-0.87099,-0.64008,9.40678,,0.60592,0.15358,0.10822,-0.10760,0.03832,0.16767,5091,-5223,-0.95520,0.24057,0.17239,-0.25813,-0.96213,-0.08760,0.14479,-0.12818,0.98113,3.40120,3.40552
2.739838,-0.83390,-0.63529,9.40499,,0.61292,0.15218,0.11648,0.01490,0.05582,-0.14733,5091,-5223,-0.95487,0.23853,0.17702,-0.25672,-0.96248,-0.08786,0.14942,-0.12934,0.98028,3.40120,3.40424
2.753122,-0.86351,-0.64427,9.40140,,0.61180,0.15120,0.11228,-0.23885,0.17832,0.19829,5091,-5223,-0.95548,0.23718,0.17552,-0.25520,-0.96287,-0.08810,0.14810,-0.12897,0.98053,3.40120,3.40259
2.776413,-0.83749,-0.65563,9.43849,,0.61068,0.15022,0.10808,0.00615,0.19582,0.12392,5091,-5223,-0.95647,0.23617,0.17142,-0.25368,-0.96324,-0.08837,0.14424,-0.12801,0.98123,3.40120,3.40085
2.789131,-0.86261,-0.66221,9.44686,,0.60704,0.14854,0.11130,-0.10760,-0.02293,0.02767,5091,-5223,-0.95647,0.23496,0.17310,-0.25270,-0.96348,-0.08855,0.14598,-0.12844,0.98092,3.40120,3.39990
2.801905,-0.85184,-0.64726,9.38226,,0.60704,0.14854,0.11130,-0.19510,-0.19793,0.16767,5091,-5223,-0.95647,0.23445,0.17380,-0.25230,-0.96358,-0.08861,0.14669,-0.12860,0.98079,3.40120,3.39950
2.815088,-0.84855,-0.66520,9.42204,,0.60340,0.14882,0.09968,-0.04635,0.02082,0.11079,5091,-5223,-0.95784,0.23566,0.16433,-0.25228,-0.96359,-0.08861,0.13746,-0.12633,0.98242,3.40120,3.39913
2.839215,-0.83510,-0.66221,9.44806,,0.61040,0.14602,0.11018,-0.07260,-0.08418,0.22892,5091,-5223,-0.95801,0.23184,0.16871,-0.24908,-0.96437,-0.08917,0.14203,-0.12745,0.98162,3.40120,3.39596
2.852008,-0.86142,-0.63111,9.43490,,0.61040,0.14602,0.11018,0.09365,-0.05793,0.04517,5091,-5223,-0.95805,0.23031,0.17056,-0.24782,-0.96467,-0.08940,0.14395,-0.12791,0.98128,3.40120,3.39471
2.864977,-0.83689,-0.66999,9.34218,,0.59472,0.14014,0.11592,-0.10760,-0.16293,0.05392,5091,-5223,-0.95717,0.22746,0.17912,-0.24612,-0.96508,-0.08971,0.15246,-0.12995,0.97973,3.40120,3.39327
2.878054,-0.85304,-0.63918,9.39482,,0.60606,0.14490,0.11291,0.08490,-0.18481,0.19829,5091,-5223,-0.95717,0.22831,0.17803,-0.24682,-0.96491,-0.08959,0.15133,-0.12970,0.97994,3.40120,3.39396
2.901222,-0.82971,-0.67238,9.40020,,0.61740,0.14966,0.10990,0.15490,0.07332,0.17642,5091,-5223,-0.95752,0.23064,0.17310,-0.24847,-0.96451,-0.08931,0.14636,-0.12852,0.98085,3.40120,3.39549
2.913887,-0.85125,-0.64786,9.40678,,0.60648,0.14490,0.10696,0.01490,-0.17168,0.12392,5091,-5223,-0.95826,0.22973,0.17018,-0.24720,-0.96482,-0.08953,0.14363,-0.12786,0.98134,3.40120,3.39406
2.926850,-0.83390,-0.65145,9.39901,,0.60648,0.14490,0.10696,-0.13385,-0.17168,0.13267,5091,-5223,-0.95856,0.22937,0.16895,-0.24669,-0.96494,-0.08961,0.14248,-0.12758,0.98154,3.40120,3.39348
2.940185,-0.84407,-0.65623,9.41994,,0.60662,0.14490,0.11312,-0.08135,-0.03168,0.11079,5091,-5223,-0.95777,0.22900,0.17387,-0.24696,-0.96488,-0.08955,0.14726,-0.12871,0.98069,3.40120,3.39394
2.962998,-0.85663,-0.65743,9.39661,,0.60676,0.14490,0.10696,-0.05510,0.02957,0.14142,5091,-5223,-0.95838,0.22901,0.17048,-0.24653,-0.96498,-0.08962,0.14399,-0.12792,0.98128,3.40120,3.39337
2.976146,-0.85184,-0.75673,9.38884,,0.60452,0.13902,0.10696,0.00615,-0.01418,0.24642,5091,-5223,-0.95968,0.22417,0.16958,-0.24167,-0.96613,-0.09050,0.14355,-0.12784,0.98135,3.40120,3.38829
2.990352,-0.83450,-0.65504,9.40499,,0.59472,0.14658,0.11466,-0.09010,0.01207,0.32517,5091,-5223,-0.95667,0.23090,0.17737,-0.24926,-0.96433,-0.08908,0.15048,-0.12943,0.98010,3.40120,3.39647
3.004990,-0.83749,-0.62812,9.39422,,0.59472,0.14658,0.11466,-0.04635,-0.12793,0.09767,5091,-5223,-0.95542,0.23358,0.18062,-0.25231,-0.96359,-0.08850,0.15337,-0.13012,0.97956,3.40120,3.39978
3.018891,-0.86770,-0.64427,9.42323,,0.61068,0.13566,0.11312,0.02803,0.02082,0.13267,5091,-5223,-0.95868,0.22154,0.17845,-0.24023,-0.96646,-0.09076,0.15236,-0.12988,0.97975,3.40120,3.38712
3.041913,-0.85603,-0.63829,9.43251,,0.61068,0.13986,0.10710,0.22490,-0.12793,0.23767,5091,-5223,-0.96004,0.22067,0.17212,-0.23856,-0.96685,-0.09107,0.14631,-0.12849,0.98086,3.40120,3.38515
3.054560,-0.86381,-0.64905,9.43849,,0.60228,0.13986,0.10710,-0.03760,0.01207,0.20267,5091,-5223,-0.95997,0.22205,0.17071,-0.23973,-0.96658,-0.09084,0.14484,-0.12813,0.98112,3.40120,3.38632
3.067267,-0.83719,-0.65504,9.40080,,0.60004,0.14322,0.10752,-0.18635,-0.11918,0.17642,5091,-5223,-0.95903,0.22610,0.17071,-0.24370,-0.96565,-0.09011,0.14447,-0.12802,0.98119,3.40120,3.39044
3.090389,-0.84227,-0.66102,9.42353,,0.59780,0.14658,0.10752,-0.03760,-0.10168,0.16767,5091,-5223,-0.95776,0.23126,0.17095,-0.24879,-0.96444,-0.08920,0.14424,-0.12796,0.98123,3.40120,3.39574
3.103059,-0.84586,-0.64666,9.38046,,0.60760,0.14602,0.11774,-0.23010,0.17832,0.15892,5091,-5223,-0.95657,0.23040,0.17859,-0.24893,-0.96441,-0.08915,0.15170,-0.12973,0.97988,3.40120,3.39618
3.116025,-0.83569,-0.65623,9.44746,,0.60760,0.14602,0.11774,-0.08135,-0.28543,0.01892,5091,-5223,-0.95606,0.23003,0.18178,-0.24899,-0.96440,-0.08913,0.15480,-0.13048,0.97929,3.40120,3.39637
3.128931,-0.84616,-0.65085,9.41007,,0.60676,0.14014,0.12194,-0.06822,-0.07543,0.11079,5091,-5223,-0.95630,0.22463,0.18715,-0.24440,-0.96549,-0.09003,0.16047,-0.13183,0.97820,3.40120,3.39181
3.151813,-0.82732,-0.65145,9.41217,,0.60648,0.14574,0.11536,0.15490,-0.22418,0.28142,5091,-5223,-0.95628,0.22774,0.18350,-0.24697,-0.96488,-0.08954,0.15666,-0.13094,0.97893,3.40120,3.39433
3.164471,-0.84407,-0.65563,9.38764,,0.60648,0.14574,0.11536,-0.24760,0.00332,0.26392,5091,-5223,-0.95627,0.22901,0.18196,-0.24801,-0.96463,-0.08932,0.15507,-0.13054,0.97924,3.40120,3.39535
3.177380,-0.86680,-0.63230,9.35354,,0.60480,0.14434,0.10794,-0.09010,0.11707,0.28142,5091,-5223,-0.95759,0.22886,0.17507,-0.24696,-0.96488,-0.08949,0.14844,-0.12893,0.98048,3.40120,3.39399
3.190836,-0.84676,-0.64367,9.40080,,0.60914,0.14238,0.10857,-0.00260,-0.04481,0.15454,5091,-5223,-0.95877,0.22613,0.17213,-0.24391,-0.96561,-0.09004,0.14585,-0.12831,0.98095,3.40120,3.39071
3.215488,-0.84108,-0.64427,9.37867,,0.61348,0.14042,0.10920,0.10240,-0.05793,0.30767,5091,-5223,-0.95987,0.22240,0.17087,-0.24009,-0.96650,-0.09072,0.14497,-0.12810,0.98111,3.40120,3.38669
3.229078,-0.85065,-0.64845,9.42712,,0.60340,0.14490,0.11130,-0.03760,-0.15418,0.11517,5091,-5223,-0.95832,0.22694,0.17357,-0.24489,-0.96538,-0.08984,0.14718,-0.12860,0.98071,3.40120,3.39178
3.243407,-0.85902,-0.63709,9.43729,,0.60340,0.14490,0.11130,-0.01135,0.05582,0.00142,5091,-5223,-0.95767,0.22876,0.17472,-0.24682,-0.96492,-0.08948,0.14812,-0.12882,0.98054,3.40120,3.39383
3.256798,-0.87039,-0.63529,9.41396,,0.61152,0.14490,0.11564,-0.09010,-0.02293,-0.01608,5091,-5223,-0.95738,0.22766,0.17774,-0.24613,-0.96509,-0.08960,0.15113,-0.12953,0.97999,3.40120,3.39323
3.270924,-0.84945,-0.65444,9.40140,,0.61152,0.14294,0.11354,-0.21260,-0.06668,0.23767,5091,-5223,-0.95798,0.22551,0.17724,-0.24396,-0.96560,-0.08998,0.15085,-0.12944,0.98005,3.40120,3.39095
3.284040,-0.85872,-0.67238,9.43430,,0.60452,0.14294,0.11354,-0.14697,0.11269,0.05392,5091,-5223,-0.95768,0.22610,0.17815,-0.24464,-0.96544,-0.08983,0.15168,-0.12961,0.97989,3.40120,3.39170
3.307695,-0.84467,-0.67717,9.40379,,0.60396,0.14546,0.09828,-0.12510,-0.12793,0.10642,5091,-5223,-0.95930,0.22922,0.16494,-0.24601,-0.96512,-0.08959,0.13865,-0.12652,0.98223,3.40120,3.39263
3.320669,-0.84347,-0.63290,9.41037,,0.60396,0.14546,0.11200,0.04990,0.14332,0.12392,5091,-5223,-0.95793,0.23005,0.17162,-0.24768,-0.96472,-0.08929,0.14502,-0.12804,0.98111,3.40120,3.39461
3.334593,-0.84168,-0.66401,9.41935,,0.60900,0.14098,0.11200,0.01490,0.08207,0.09767,5091,-5223,-0.95867,0.22530,0.17378,-0.24330,-0.96576,-0.09008,0.14754,-0.12864,0.98066,3.40120,3.39013
3.348240,-0.84556,-0.65294,9.40559,,0.60984,0.14322,0.09954,0.06303,-0.00543,0.02329,5091,-5223,-0.96040,0.22562,0.16349,-0.24230,-0.96599,-0.09026,0.13757,-0.12630,0.98241,3.40120,3.38873
3.371462,-0.82971,-0.65563,9.44148,,0.61068,0.14546,0.09954,0.05865,-0.02293,0.23767,5091,-5223,-0.96069,0.22759,0.15898,-0.24367,-0.96567,-0.09003,0.13303,-0.12523,0.98317,3.40120,3.38999
3.384484,-0.86919,-0.65862,9.41336,,0.60648,0.14770,0.10626,0.00615,-0.09293,0.09767,5091,-5223,-0.95909,0.23108,0.16354,-0.24767,-0.96471,-0.08935,0.13712,-0.12620,0.98248,3.40120,3.39431
3.398814,-0.83330,-0.63589,9.42533,,0.60648,0.14742,0.11158,0.04990,-0.02293,0.11517,5091,-5223,-0.95770,0.23204,0.17018,-0.24946,-0.96429,-0.08903,0.14344,-0.12772,0.98138,3.40120,3.39640
3.412217,-0.85244,-0.63888,9.46242,,0.60844,0.14742,0.11158,-0.02885,-0.04918,0.24642,5091,-5223,-0.95727,0.23198,0.17266,-0.24971,-0.96422,-0.08897,0.14584,-0.12829,0.98095,3.40120,3.39676
3.426502,-0.86142,-0.65204,9.42652,,0.60788,0.14350,0.12166,0.00615,0.03832,0.01892,5091,-5223,-0.95629,0.22824,0.18278,-0.24736,-0.96479,-0.08942,0.15594,-0.13073,0.97908,3.40120,3.39471
3.440159,-0.84855,-0.65922,9.41336,,0.60620,0.14420,0.11592,0.01928,-0.06231,0.08017,5091,-5223,-0.95648,0.22787,0.18224,-0.24693,-0.96489,-0.08951,0.15545,-0.13062,0.97917,3.40120,3.39424
3.464461,-0.85005,-0.66640,9.40918,,0.60452,0.14490,0.11018,-0.00260,-0.07543,0.08892,5091,-5223,-0.95719,0.22891,0.17719,-0.24729,-0.96480,-0.08945,0.15048,-0.12943,0.98010,3.40120,3.39441
3.477735,-0.87278,-0.68495,9.41636,,0.61180,0.14238,0.11676,-0.28260,0.15207,-0.02483,5091,-5223,-0.95753,0.22538,0.17981,-0.24417,-0.96555,-0.09001,0.15333,-0.13010,0.97957,3.40120,3.39127
3.492149,-0.83510,-0.65264,9.47079,,0.61180,0.14238,0.11676,0.26865,0.06457,0.01017,5091,-5223,-0.95766,0.22394,0.18093,-0.24291,-0.96584,-0.09027,0.15454,-0.13040,0.97934,3.40120,3.39000
3.506127,-0.84526,-0.64128,9.44208,,0.60228,0.14630,0.11032,-0.05510,-0.10168,0.15892,5091,-5223,-0.95717,0.22906,0.17707,-0.24742,-0.96477,-0.08942,0.15035,-0.12940,0.98013,3.40120,3.39455
3.519958,-0.84048,-0.66849,9.39931,,0.60340,0.14756,0.11151,-0.05510,0.01644,0.16329,5091,-5223,-0.95662,0.23196,0.17628,-0.25016,-0.96411,-0.08891,0.14933,-0.12915,0.98032,3.40120,3.39737
3.543689,-0.84766,-0.64068,9.40738,,0.60452,0.14882,0.11270,0.09365,-0.06668,0.08892,5091,-5223,-0.95603,0.23399,0.17677,-0.25221,-0.96361,-0.08854,0.14962,-0.12923,0.98026,3.40120,3.39953
3.557417,-0.86022,-0.63649,9.35893,,0.59556,0.14378,0.09380,-0.30010,0.09957,0.17642,5091,-5223,-0.95902,0.23279,0.16152,-0.24909,-0.96438,-0.08904,0.13504,-0.12562,0.98284,3.40120,3.39571
3.570808,-0.85125,-0.62572,9.44028,,0.59556,0.14378,0.09380,0.29490,-0.15418,0.04517,5091,-5223,-0.96019,0.23233,0.15509,-0.24784,-0.96468,-0.08926,0.12887,-0.12414,0.98386,3.40120,3.39419
