2.799575,-0.02333,-1.39860,9.10230,0.88816,-1.36374,0.58065,0.05223,-4.13754,-1.68756,5332,-5114,-0.053345,-0.074756,0.995774
2.815150,-1.01336,-0.34277,9.55035,0.88816,-1.36374,0.59199,1.60973,1.49746,-0.81256,5337,-5109,-0.056173,-0.072686,0.995772
2.830799,-0.89910,-0.30508,10.31546,0.88144,-1.35870,0.59199,2.08223,1.26996,1.61994,5341,-5105,-0.057278,-0.070155,0.995890
2.846396,-0.26620,0.11605,9.29971,0.88228,-1.37438,0.60571,0.67348,-5.52879,2.70494,5345,-5101,-0.056474,-0.065874,0.996229
2.862017,-0.11186,-0.98106,10.08934,0.88228,-1.37438,0.60571,1.89848,0.98996,2.86244,5348,-5097,-0.054902,-0.067015,0.996240
2.877652,1.04148,-0.90748,8.24985,0.87724,-1.37858,0.62097,0.58598,0.48246,0.60494,5353,-5093,-0.046205,-0.068722,0.996565
2.893217,-0.97149,-1.51765,9.90928,0.87724,-1.37886,0.63133,-0.24527,-1.18004,-0.69881,5357,-5089,-0.048698,-0.072596,0.996172
2.908857,0.10469,-0.47737,8.75953,0.86576,-1.37886,0.63133,0.66473,1.16496,-0.29631,5361,-5085,-0.045818,-0.071683,0.996375
2.924468,-0.08195,-0.51506,8.57947,0.86968,-1.37774,0.64267,0.13973,4.97121,0.87619,5365,-5080,-0.043298,-0.071024,0.996534
2.940116,0.28056,-0.34337,9.90808,0.86968,-1.37774,0.64267,0.96223,-4.04129,0.87619,5369,-5076,-0.039775,-0.069158,0.996812
2.955735,-0.00299,-0.75015,7.93161,0.87304,-1.38978,0.65163,-0.31527,0.03621,-0.25256,5373,-5072,-0.038419,-0.070267,0.996788
2.971302,-0.01196,-0.45942,8.84028,0.86716,-1.38726,0.66185,-1.12902,2.97621,-1.33756,5377,-5068,-0.036267,-0.069582,0.996917
2.987070,-0.50788,-0.39721,8.32463,0.86716,-1.38726,0.66185,-2.24027,-0.68129,-2.79006,5381,-5064,-0.037136,-0.068976,0.996927
3.002545,-1.42193,-0.39601,10.08096,0.85372,-1.39230,0.67277,-0.04402,0.90246,-3.14881,5385,-5060,-0.041995,-0.067853,0.996811
3.018161,-0.55214,-0.78305,9.21057,0.85372,-1.39230,0.67277,-1.22527,2.92371,-1.84506,5389,-5056,-0.042340,-0.068816,0.996731
3.033794,0.07358,-1.27119,10.10429,0.85512,-1.38530,0.69643,-0.32402,0.98121,0.71869,5394,-5052,-0.039479,-0.071694,0.996645
3.049349,-0.05204,-0.13759,8.56989,0.84700,-1.38978,0.70049,-0.21902,-2.49254,2.27619,5398,-5048,-0.038086,-0.069120,0.996881
3.065035,-1.52243,-1.10608,9.59163,0.84700,-1.38978,0.70049,-1.12027,2.82746,1.24369,5402,-5044,-0.043661,-0.071417,0.996490
3.080677,-0.21715,-0.82612,9.68136,0.84308,-1.38502,0.72905,-1.77652,-0.72504,0.05369,5406,-5039,-0.042373,-0.072441,0.996472
3.096272,-1.04327,-0.90808,9.24288,0.84308,-1.38502,0.72779,-0.58652,-1.02254,0.85869,5410,-5035,-0.045901,-0.073932,0.996206
3.112060,-1.30708,-0.03709,9.49233,0.84840,-1.39538,0.72779,0.11348,2.97621,2.37244,5413,-5031,-0.049971,-0.070680,0.996247
3.127447,0.73998,-1.07617,9.74357,0.85344,-1.38726,0.73843,0.35848,0.67496,3.73744,5417,-5027,-0.043559,-0.072496,0.996417
3.143066,0.05922,-0.49232,9.27578,0.85344,-1.38726,0.73843,0.34973,-2.71129,4.71744,5421,-5023,-0.041447,-0.071480,0.996580
3.158754,-1.39860,-0.77886,9.46960,0.83328,-1.38670,0.74949,0.21848,1.70746,3.72869,5425,-5019,-0.046551,-0.071882,0.996326
3.174354,-0.64068,-0.87817,9.06880,0.83328,-1.38698,0.77007,-0.67402,1.70746,0.77994,5429,-5014,-0.047234,-0.073100,0.996205
3.189971,-0.94756,-1.09711,9.38286,0.83244,-1.38698,0.77007,-1.30402,-1.19754,-1.05756,5433,-5010,-0.049676,-0.075385,0.995916
3.205576,-0.70588,-0.38524,9.60838,0.83020,-1.38922,0.78547,-0.69152,1.32246,-1.25006,5437,-5006,-0.050781,-0.073959,0.995968
3.221271,-0.22552,-1.05464,9.26920,0.83020,-1.38922,0.78547,0.16598,2.34621,-1.18881,5441,-5002,-0.049040,-0.075893,0.995909
3.236855,-1.28913,-0.21176,9.94098,0.81900,-1.38390,0.79107,-0.37652,-1.71379,-0.20881,5445,-4998,-0.052756,-0.073328,0.995912
3.252443,-0.62393,-1.10189,8.83669,0.81172,-1.39454,0.79597,0.77848,2.64371,0.72744,5450,-4994,-0.053456,-0.075667,0.995699
3.268022,-0.34636,-1.43689,9.73939,0.81172,-1.39454,0.79597,-0.65652,0.35996,0.53494,5454,-4990,-0.052204,-0.079005,0.995506
3.283660,-0.87039,-0.96072,10.35733,0.79660,-1.39370,0.82817,-0.89277,-2.79004,0.20244,5458,-4986,-0.054004,-0.079827,0.995345
3.299202,-0.97627,-0.61795,9.76272,0.79660,-1.39370,0.82817,0.52473,-1.53004,0.85869,5462,-4981,-0.056719,-0.079068,0.995254
3.314871,-0.23689,-0.44207,9.81177,0.80052,-1.38530,0.83769,0.42848,1.89996,0.75369,5466,-4977,-0.055122,-0.077326,0.995481
3.330592,-0.38225,-0.35414,9.55215,0.78652,-1.39930,0.85365,-0.10527,-1.35504,2.42494,5470,-4973,-0.054331,-0.075368,0.995675
3.346174,-0.50489,-0.82612,8.46102,0.78652,-1.39930,0.85365,0.57723,-3.45504,3.49244,5474,-4969,-0.055188,-0.076336,0.995554
3.361806,-1.17069,-0.21715,10.57987,0.77924,-1.40042,0.84567,-0.76152,1.34871,2.82744,5478,-4965,-0.058077,-0.073705,0.995588
3.377285,0.36431,-0.69392,7.83829,0.77924,-1.40042,0.88151,-0.18402,-2.50129,2.21494,5481,-4961,-0.053270,-0.074529,0.995795
3.393030,-1.33878,-0.62154,9.34397,0.77252,-1.38866,0.85631,-0.00027,1.51496,2.55619,5485,-4956,-0.057611,-0.074146,0.995582
3.408962,0.08913,-0.45823,9.76272,0.76916,-1.39482,0.85715,0.69973,-0.36629,0.51744,5489,-4952,-0.054289,-0.072765,0.995871
3.424165,0.09212,-0.17109,8.69253,0.76916,-1.39482,0.85715,0.34973,0.74496,-0.01631,5494,-4949,-0.051160,-0.070116,0.996226
3.439924,0.35055,-0.88415,8.82114,0.75908,-1.39762,0.87913,0.69098,-1.74879,1.57619,5498,-4944,-0.046983,-0.071401,0.996341
3.455398,-1.26820,-0.05384,9.50369,0.75908,-1.39762,0.88473,0.03473,1.37496,1.96994,5502,-4940,-0.051106,-0.068193,0.996362
3.471323,-1.30170,-0.86560,10.08276,0.75348,-1.39230,0.88473,-0.37652,0.52621,1.09494,5506,-4936,-0.054505,-0.069041,0.996124
3.486682,-0.13340,-0.71366,8.97069,0.75152,-1.38838,0.88305,-0.43777,-0.41879,-0.35756,5510,-4932,-0.052603,-0.069636,0.996185
3.502356,-0.90030,-0.27099,10.26341,0.75152,-1.38838,0.88305,0.66473,1.75996,-0.31381,5514,-4928,-0.054088,-0.067548,0.996249
3.517913,-0.24826,-0.22074,8.41735,0.73388,-1.38194,0.89817,-0.18402,0.30746,3.18619,5518,-4924,-0.052652,-0.065522,0.996461
3.533532,-1.21077,-0.60299,9.61915,0.72016,-1.38362,0.91245,0.42848,0.06246,1.93494,5522,-4920,-0.056039,-0.065334,0.996289
3.549074,-1.58106,-0.57129,9.02513,0.72016,-1.38362,0.91245,0.60348,-0.87379,1.28744,5527,-4915,-0.061696,-0.065073,0.995971
3.564737,-0.75015,-1.51585,10.13719,0.71848,-1.38194,0.92491,-0.83152,1.11246,1.10369,5531,-4911,-0.062212,-0.069038,0.995672
3.580525,0.11127,-1.40219,8.29352,0.71848,-1.38194,0.92491,-0.02652,-0.56754,0.13244,5535,-4907,-0.058569,-0.073827,0.995550
3.596104,-0.53360,-0.40977,8.92284,0.70112,-1.37998,0.92981,0.06973,2.87996,0.34244,5539,-4903,-0.058322,-0.072489,0.995663
3.611732,-0.28056,-0.53001,9.99003,0.69356,-1.38586,0.93723,-0.36777,3.29996,1.09494,5543,-4898,-0.056082,-0.071603,0.995855
3.627176,-0.31585,-0.32901,9.17528,0.69356,-1.38586,0.93723,0.18348,-1.77504,1.25244,5547,-4894,-0.054856,-0.069926,0.996043
3.642832,-0.28834,-0.62991,9.68555,0.69160,-1.37858,0.94507,-0.51652,0.54371,0.63119,5552,-4890,-0.053818,-0.069728,0.996113
3.658547,0.01675,-0.85424,8.17508,0.69160,-1.37858,0.94507,-1.06777,-1.32004,0.60494,5556,-4886,-0.051263,-0.071570,0.996117
3.674082,-0.77408,-0.89013,9.78664,0.67704,-1.37438,0.95081,-0.96277,0.76246,-0.27006,5560,-4882,-0.052634,-0.072724,0.995962
3.689727,-0.49472,-0.27697,9.61257,0.67424,-1.36346,0.95389,0.44598,0.11496,-0.34006,5564,-4878,-0.052462,-0.070701,0.996117
3.705407,-0.93141,-0.52702,10.07857,0.67424,-1.36346,0.95389,-0.63027,1.92621,0.80619,5568,-4874,-0.054077,-0.069839,0.996091
3.720907,0.22493,-0.31406,9.57189,0.66276,-1.37718,0.97657,0.85723,-3.56879,1.54994,5572,-4869,-0.050604,-0.068056,0.996397
3.736526,-1.18564,-0.70828,9.81955,0.66276,-1.37718,0.97069,-0.06152,1.09496,1.52369,5577,-4865,-0.054214,-0.068120,0.996203
3.752112,-0.63051,-0.18245,9.49592,0.64680,-1.36626,0.97069,-2.31902,2.76621,0.77119,5581,-4861,-0.054290,-0.066101,0.996335
3.767862,0.54078,-0.43131,8.36232,0.63168,-1.37046,0.98077,-0.45527,-1.16254,0.32494,5585,-4857,-0.048441,-0.065785,0.996657
3.783367,-0.70469,-0.44925,9.22134,0.63168,-1.37046,0.98077,0.78723,0.58746,0.98994,5589,-4853,-0.049834,-0.064922,0.996645
3.799032,0.50728,-0.67597,9.27817,0.61740,-1.36458,0.99071,0.78723,-0.13879,2.06619,5593,-4849,-0.044822,-0.065097,0.996872
3.814648,-0.07956,0.12383,9.40260,0.61740,-1.36234,1.00275,0.58598,-1.37254,3.44869,5597,-4844,-0.043293,-0.061203,0.997186
3.830196,-1.16830,0.09093,8.92882,0.61404,-1.36234,1.00275,1.04973,-0.34004,3.68494,5601,-4840,-0.047644,-0.057612,0.997202
3.845853,-0.14716,-0.41515,9.13699,0.60424,-1.35730,1.00583,0.06098,0.56121,2.93244,5604,-4836,-0.046115,-0.056887,0.997315
3.861514,-0.47617,-0.47677,9.05145,0.60424,-1.35730,1.00583,-1.01527,0.80621,1.79494,5608,-4832,-0.046239,-0.056804,0.997314
3.877048,-0.99422,-1.06241,8.98505,0.59500,-1.35870,1.01549,-0.45527,-0.41004,1.27869,5612,-4827,-0.049196,-0.059857,0.996994
3.892699,-0.11186,-0.89910,8.84746,0.57764,-1.35842,1.01983,-0.48152,0.68371,0.84994,5616,-4823,-0.047419,-0.061947,0.996952
3.908314,-0.36311,-0.29372,9.88296,0.57764,-1.35842,1.01983,-0.13152,-1.75754,1.34869,5620,-4819,-0.047049,-0.060491,0.997059
3.924002,-1.05464,-0.73041,9.02214,0.57708,-1.35002,1.01969,0.54223,0.14996,0.15869,5624,-4815,-0.050534,-0.061381,0.996834
3.939544,-0.50249,-0.69392,10.63669,0.57708,-1.35002,1.01969,-0.35027,-0.34879,-0.22631,5628,-4811,-0.050396,-0.061529,0.996832
3.955142,-0.21476,-0.84227,8.81994,0.56364,-1.34946,1.02865,-0.62152,-0.64629,-0.44506,5633,-4807,-0.049280,-0.063253,0.996780
3.970836,-0.86082,-0.77408,10.28196,0.54068,-1.34246,1.04335,-0.21902,0.21996,-1.06631,5637,-4803,-0.050952,-0.063914,0.996654
3.986355,-0.69212,-0.31167,9.69512,0.54068,-1.34246,1.04335,-0.49027,-2.17754,-1.15381,5641,-4799,-0.052168,-0.062489,0.996681
4.002242,-0.46720,-0.79681,9.11665,0.53284,-1.34638,1.02977,-0.12277,-1.53004,0.67494,5645,-4795,-0.052600,-0.063734,0.996580
4.017637,-0.64546,-0.35115,9.46242,0.53284,-1.34638,1.06561,1.18098,0.46496,1.81244,5649,-4791,-0.053471,-0.062327,0.996622
4.033301,-1.38724,-0.79202,10.09233,0.52668,-1.33378,1.04335,-0.20152,3.05496,1.75119,5654,-4787,-0.056943,-0.062935,0.996392
4.048836,-0.17408,-1.17129,9.28714,0.51520,-1.33602,1.04545,0.32348,-2.34379,0.84994,5658,-4782,-0.055032,-0.065888,0.996308
4.064519,-1.18564,-0.82313,9.28714,0.51520,-1.33602,1.04545,-2.66902,0.86746,2.10994,5662,-4778,-0.058616,-0.067233,0.996014
4.080070,-0.06341,-0.08554,9.64666,0.51296,-1.33210,1.06099,1.33848,0.56121,2.28494,5666,-4774,-0.055961,-0.064635,0.996339
4.095681,0.39123,-0.33739,8.85943,0.51296,-1.32118,1.05777,-0.21027,-1.96754,2.77494,5669,-4770,-0.051392,-0.063236,0.996674
4.111262,-0.78664,0.03350,9.76451,0.49448,-1.32118,1.05777,1.08473,1.27871,2.41619,5673,-4765,-0.052864,-0.059956,0.996800
4.127328,0.69033,-0.76032,8.68954,0.49056,-1.31530,1.05665,0.52473,-0.08629,0.30744,5678,-4761,-0.046451,-0.061050,0.997053
4.142536,-0.67119,-0.02632,9.35474,0.49056,-1.31530,1.05665,-0.05277,-0.03379,-0.27881,5682,-4757,-0.047667,-0.058223,0.997165
4.158138,-0.27936,-0.82253,9.19382,0.46536,-1.32174,1.05511,-0.28027,0.02746,-0.02506,5686,-4753,-0.046839,-0.059736,0.997115
4.173759,-0.99182,0.18126,8.99043,0.45108,-1.31698,1.05119,0.08723,3.46621,0.03619,5690,-4748,-0.049389,-0.055977,0.997210
4.189321,-1.06421,0.13759,9.87697,0.45108,-1.31698,1.05119,-0.01777,-5.81754,0.72744,5694,-4744,-0.052451,-0.052652,0.997235
4.205083,-0.71545,-0.03410,9.77887,0.43876,-1.31082,1.06407,0.46348,1.29621,1.36619,5698,-4740,-0.054022,-0.050254,0.997274
4.220665,-0.15972,-0.39781,9.99243,0.43876,-1.31082,1.06407,0.22723,1.28746,1.74244,5702,-4736,-0.051878,-0.049668,0.997418
4.236256,-0.33141,-1.04447,9.20160,0.43680,-1.30382,1.07429,-0.72652,-3.56879,0.70119,5706,-4731,-0.051410,-0.052739,0.997284
4.251872,-0.61854,-0.34636,9.91107,0.43260,-1.30130,1.06841,-0.76152,1.24371,-0.47131,5710,-4727,-0.052228,-0.052080,0.997276
4.267406,0.09212,-0.14177,9.49352,0.43260,-1.30130,1.06841,-1.14652,-0.97879,-0.69006,5714,-4723,-0.049250,-0.050563,0.997506
4.283209,-0.34457,-0.86321,9.48993,0.40740,-1.30214,1.06897,-1.02402,0.18496,0.02744,5718,-4719,-0.048730,-0.052752,0.997418
4.298684,-1.06481,-1.21735,10.04567,0.40740,-1.30214,1.06897,0.37598,3.29121,1.96119,5722,-4715,-0.050956,-0.056031,0.997128
4.314301,0.55095,-0.20459,8.78405,0.39648,-1.28814,1.06463,-0.14902,2.88871,3.05494,5726,-4710,-0.044764,-0.054460,0.997512
4.329922,-0.64905,-1.51585,10.34716,0.37576,-1.29682,1.05693,0.64723,-2.33504,2.26744,5730,-4706,-0.045519,-0.058703,0.997237
4.345541,-0.11246,-0.80040,7.81974,0.37576,-1.29682,1.05693,-0.88402,1.07746,1.22619,5734,-4702,-0.044198,-0.060790,0.997172
4.361157,-0.84885,-0.35773,10.36810,0.37184,-1.27890,1.05735,-0.00902,3.07246,-1.27631,5738,-4698,-0.045442,-0.059651,0.997184
4.376756,-0.16630,-0.33320,8.01596,0.37184,-1.27890,1.07037,-0.60402,-2.79879,0.84994,5742,-4693,-0.044230,-0.058869,0.997285
4.392406,-1.47817,-0.83569,10.22692,0.35364,-1.27918,1.07037,0.39348,1.84746,1.21744,5746,-4690,-0.049048,-0.059945,0.996996
4.408018,-0.56949,-0.74536,8.99582,0.36008,-1.27890,1.06953,1.08473,-0.22629,2.23244,5750,-4686,-0.049503,-0.060825,0.996920
4.423595,-0.81177,-0.65264,10.02174,0.36008,-1.27890,1.06953,-0.07027,-2.32629,3.36119,5754,-4681,-0.051313,-0.060882,0.996825
4.439295,0.16510,-0.82971,8.77568,0.32760,-1.27246,1.07401,0.38473,-2.55379,2.80119,5757,-4677,-0.048619,-0.062431,0.996864
4.454859,0.14776,-0.76152,9.50848,0.29176,-1.26126,1.06295,-0.85777,2.03121,1.49744,5761,-4673,-0.045638,-0.063326,0.996949
4.470509,-1.38425,-0.45224,9.61735,0.30800,-1.26126,1.06295,0.34973,-2.95629,-0.00756,5765,-4669,-0.050373,-0.062604,0.996766
4.486116,-0.78784,-0.15135,8.61895,0.29400,-1.26798,1.07233,-0.76152,-2.44879,-0.78631,5769,-4665,-0.053011,-0.060511,0.996759
4.501789,-0.81835,-0.86859,10.72643,0.29400,-1.26798,1.07233,0.82223,0.28996,0.44744,5773,-4661,-0.054379,-0.061454,0.996627
4.517299,-0.22253,-0.27697,7.84726,0.28812,-1.26014,1.06421,-0.21027,-3.77879,0.94619,5777,-4657,-0.053588,-0.060129,0.996751
4.532955,-0.79502,-0.47617,9.22852,0.27076,-1.25958,1.06799,-0.35902,-0.93504,0.49119,5782,-4652,-0.055731,-0.059784,0.996654
4.548548,-0.82433,-1.13599,8.84028,0.27076,-1.25958,1.06799,-1.27777,-0.68129,-0.19131,5786,-4648,-0.057678,-0.063199,0.996333
4.564192,-0.07478,-0.40798,9.84766,0.25844,-1.25958,1.05791,-0.94527,-3.03504,-0.90006,5790,-4644,-0.055777,-0.062451,0.996488
4.579826,0.27637,0.09392,9.64128,0.25844,-1.25958,1.05791,0.17473,-1.80129,0.16744,5794,-4640,-0.052397,-0.059128,0.996874
4.595458,-1.25324,-0.66700,9.25723,0.25396,-1.24894,1.07205,0.62098,1.59371,1.92619,5798,-4636,-0.056310,-0.059610,0.996632
4.611080,-1.04148,-0.34576,10.14258,0.23492,-1.24782,1.06911,1.22473,-0.04254,3.28244,5802,-4631,-0.058294,-0.058151,0.996604
4.626670,-0.30389,-1.41236,10.21675,0.23492,-1.24782,1.06911,-0.07027,-2.14254,3.76369,5806,-4627,-0.057212,-0.061760,0.996450
4.642258,-1.24606,-1.17667,9.69093,0.22848,-1.23914,1.05763,-0.58652,1.68121,3.08994,5810,-4623,-0.060588,-0.064609,0.996070
4.657868,-0.25125,-0.81894,9.41037,0.22848,-1.23914,1.05763,0.06973,-2.19504,2.20619,5813,-4619,-0.059037,-0.065728,0.996090
4.673586,-0.88714,-1.08574,9.74238,0.21224,-1.23690,1.06029,-0.73527,-3.68254,1.10369,5817,-4614,-0.061286,-0.067939,0.995805
4.689029,-0.60538,-0.76032,9.59342,0.20552,-1.22906,1.06309,0.43723,0.23746,1.88244,5821,-4610,-0.061798,-0.068495,0.995736
4.704711,-0.14536,-0.91346,9.38764,0.20552,-1.22906,1.06309,0.47223,0.11496,1.89119,5826,-4606,-0.059548,-0.069732,0.995787
4.720343,-0.35354,-0.09691,9.15374,0.19040,-1.23410,1.06169,0.38473,-0.80379,1.42744,5830,-4602,-0.058645,-0.066810,0.996041
4.735996,0.13759,-1.18265,8.23251,0.19040,-1.22626,1.04223,0.14848,0.44746,0.77994,5834,-4597,-0.055125,-0.070348,0.995998
4.751539,-0.94756,-0.35414,11.28276,0.17500,-1.22626,1.04223,0.30598,1.21746,1.37494,5838,-4593,-0.056272,-0.068432,0.996067
4.767137,0.28235,-0.38166,8.42573,0.16212,-1.21394,1.04475,0.55098,-1.78379,2.01369,5842,-4589,-0.052083,-0.067229,0.996377
4.782823,-0.90449,-1.13958,8.95992,0.16212,-1.21394,1.04475,0.24473,2.17121,2.29369,5846,-4585,-0.054305,-0.069912,0.996074
4.798414,-0.31884,-0.91645,9.17229,0.15036,-1.21366,1.03425,1.67973,0.42996,2.68744,5850,-4580,-0.053032,-0.071069,0.996061
4.814023,-1.39083,-0.60179,9.08973,0.13804,-1.21534,1.04195,0.55098,-0.69879,2.81869,5855,-4576,-0.057742,-0.070522,0.995838
4.829670,-0.00718,-1.37707,9.11007,0.13804,-1.21534,1.04195,1.22473,1.43621,1.65494,5859,-4572,-0.054947,-0.074067,0.995738
4.845204,-0.10828,-0.87637,8.44786,0.12096,-1.21114,1.04461,-0.09652,0.33371,0.69244,5863,-4568,-0.052714,-0.075314,0.995766
4.860856,-0.78664,-1.19701,9.38286,0.12096,-1.21114,1.04461,0.10473,-0.13879,0.74494,5867,-4563,-0.054129,-0.077738,0.995503
4.876644,-1.07378,-0.71964,9.20818,0.10668,-1.20666,1.03173,-0.21902,0.38621,-0.05131,5871,-4559,-0.057023,-0.077744,0.995341
4.892121,-1.61635,-0.38943,8.89951,0.10220,-1.20190,1.03313,-0.82277,0.42996,-0.70756,5876,-4555,-0.062727,-0.076252,0.995114
4.907765,-1.45005,-0.19083,9.54258,0.10220,-1.20190,1.03313,-0.03527,-1.24129,-0.84756,5880,-4551,-0.067014,-0.073691,0.995027
4.923300,0.05743,0.13340,9.09512,0.08624,-1.19826,1.02851,-0.20152,1.88246,-0.13006,5884,-4546,-0.063458,-0.069535,0.995559
4.938944,-0.92602,-0.12981,10.24308,0.08624,-1.19826,1.02851,-0.41152,-0.29629,1.04244,5888,-4542,-0.064524,-0.066911,0.995670
4.954574,-0.08255,-1.24487,9.33560,0.07084,-1.19490,1.02081,-0.07902,-1.43379,1.67244,5893,-4538,-0.062103,-0.070093,0.995605
4.970354,-1.84188,-1.27537,10.08455,0.06580,-1.18566,1.02277,-0.49902,2.89746,1.00744,5897,-4534,-0.067470,-0.072738,0.995066
4.985813,-0.56770,-0.07777,10.05285,0.06580,-1.18566,1.02277,-0.02652,1.08621,0.69244,5901,-4530,-0.066439,-0.069719,0.995352
5.001413,-0.61854,-0.71366,8.83968,0.04368,-1.18566,1.01899,-0.21027,0.49121,0.56994,5905,-4526,-0.066385,-0.070253,0.995318
5.017044,-0.51266,-1.28913,9.85604,0.04368,-1.18566,0.99995,0.62098,-0.32254,1.05119,5909,-4522,-0.065660,-0.073028,0.995166
5.032764,-0.20937,-1.12104,9.75314,0.03836,-1.18062,0.99995,-0.00027,-0.71629,2.04869,5913,-4518,-0.063690,-0.074912,0.995154
5.048314,-0.44985,-1.03729,10.07737,0.02968,-1.17698,1.01129,0.43723,-0.53254,3.19494,5916,-4513,-0.062932,-0.076161,0.995108
5.063872,-0.28714,-0.66580,8.46640,0.02968,-1.17698,1.01129,1.12848,-0.20879,3.58869,5920,-4509,-0.061642,-0.076065,0.995196
5.079474,-1.34596,-1.33101,10.76232,0.01736,-1.17026,1.00877,-0.18402,0.62246,3.49244,5924,-4505,-0.064528,-0.078132,0.994853
5.095193,-0.75374,-0.47737,9.23330,-0.01848,-1.17278,0.99071,0.64723,-3.58629,3.35244,5927,-4501,-0.065711,-0.076801,0.994879
5.110834,-0.25902,-1.00917,9.32962,-0.00532,-1.17278,0.99071,0.89223,1.56746,2.84494,5931,-4496,-0.064162,-0.078067,0.994881
5.126397,-0.27876,-0.54975,7.88315,-0.01848,-1.16522,0.99463,0.80473,0.29871,1.10369,5935,-4492,-0.062547,-0.077445,0.995033
5.141992,-1.34895,-1.03789,10.58286,-0.01848,-1.16522,0.99463,-0.52527,-0.13879,-0.33131,5939,-4488,-0.065548,-0.078340,0.994770
5.157551,-0.26142,-0.18066,9.62094,-0.02296,-1.16606,0.98511,-0.32402,-0.35754,-0.62881,5943,-4484,-0.063790,-0.075621,0.995094
5.173150,0.06580,-0.58983,9.29253,-0.02128,-1.14478,0.98637,-1.00652,2.39871,-1.60881,5947,-4481,-0.060159,-0.075218,0.995351
5.188812,0.06461,-0.21954,9.91346,-0.02128,-1.14478,0.98637,-0.50777,-1.64379,-1.32881,5951,-4477,-0.056895,-0.072899,0.995715
5.204422,-1.59841,-0.16750,8.52862,-0.04452,-1.15570,0.97629,0.27098,0.18496,-0.32256,5955,-4472,-0.063172,-0.070407,0.995516
5.220040,-0.29252,-0.15314,9.49651,-0.04452,-1.15570,0.97629,0.05223,1.88246,2.00494,5959,-4468,-0.061368,-0.067787,0.995811
5.235667,-0.35952,0.15135,8.75055,-0.05488,-1.14870,0.98259,-0.13152,-1.95879,2.57369,5964,-4464,-0.060420,-0.063758,0.996135
5.251347,-1.51406,-0.78664,8.96411,-0.05740,-1.14870,0.97349,0.25348,-0.61129,2.11869,5968,-4459,-0.065796,-0.064827,0.995725
5.266911,-0.85184,-1.00499,9.89971,-0.05740,-1.14870,0.97349,-0.60402,1.44496,0.57869,5972,-4455,-0.066619,-0.066580,0.995555
5.282495,-0.04008,-1.21017,9.75075,-0.07364,-1.13722,0.95655,-0.76152,-2.17754,0.45619,5976,-4451,-0.063745,-0.069461,0.995546
5.298172,-0.77049,-0.56770,10.51945,-0.07364,-1.13722,0.95039,0.69973,-0.15629,1.45369,5980,-4447,-0.064486,-0.068720,0.995550
5.313905,-1.19821,-0.31406,8.71466,-0.07756,-1.13862,0.95039,1.10223,0.02746,2.38119,5984,-4443,-0.067925,-0.066922,0.995443
5.329284,-0.27278,-1.27597,10.57927,-0.09856,-1.13470,0.94437,0.42848,-0.38379,2.56494,5988,-4438,-0.065962,-0.069247,0.995416
5.344985,0.63470,-1.66182,8.80678,-0.09856,-1.13470,0.94437,1.07598,-1.62629,2.39869,5992,-4434,-0.059763,-0.074616,0.995420
5.360595,-0.44686,-1.50090,9.61257,-0.11256,-1.13358,0.94143,-2.53777,-0.13879,0.53494,5996,-4430,-0.059338,-0.078600,0.995139
5.376208,-0.71785,-1.20359,9.11486,-0.11256,-1.13022,0.93947,0.07848,-2.97379,-0.05131,6000,-4426,-0.060624,-0.081394,0.994837
5.391985,-1.39382,-0.26919,8.24148,-0.12068,-1.13022,0.93947,0.77848,0.58746,0.83244,6004,-4421,-0.066006,-0.078962,0.994690
5.407391,-0.86082,-0.08734,9.57309,-0.12460,-1.12294,0.93261,1.59223,1.26121,1.74244,6009,-4417,-0.066902,-0.075343,0.994911
5.423104,-0.42173,-0.20399,8.42154,-0.12460,-1.12294,0.93261,-0.41152,-1.09254,2.97619,6013,-4413,-0.066080,-0.072758,0.995158
5.438680,0.26022,-0.87936,11.08116,-0.13692,-1.11622,0.92785,1.27723,-0.62879,3.50119,6017,-4409,-0.062053,-0.072960,0.995403
5.454295,-0.53539,-0.43729,7.87837,-0.16100,-1.12378,0.91595,-0.07902,0.49996,1.60244,6021,-4404,-0.062339,-0.071965,0.995457
5.469934,-0.07418,-1.57926,9.76571,-0.16100,-1.12378,0.91595,-0.72652,0.24621,-0.27006,6025,-4400,-0.059645,-0.076263,0.995302
5.485457,0.40917,-0.35234,9.53480,-0.17332,-1.11874,0.91329,0.76973,-0.81254,-0.18256,6029,-4396,-0.054852,-0.074403,0.995719
5.501133,-0.97149,-0.83988,9.37328,-0.17332,-1.11874,0.91329,-0.17527,1.82996,0.60494,6033,-4392,-0.057002,-0.075015,0.995552
5.516754,0.63230,-1.10189,9.92483,-0.17220,-1.11958,0.89873,0.20973,-1.50379,1.42744,6037,-4387,-0.051254,-0.076710,0.995735
5.532388,-0.86740,-0.52403,9.48515,-0.19124,-1.11622,0.90335,-0.05277,-0.06879,2.14494,6041,-4383,-0.053350,-0.075655,0.995706
5.548033,-0.84048,-0.30389,10.04148,-0.19124,-1.11622,0.90335,-0.37652,2.20621,1.32244,6045,-4379,-0.054506,-0.073550,0.995801
5.563633,-0.18305,-0.43669,8.15474,-0.20300,-1.10558,0.88641,-0.85777,-2.15129,0.56994,6049,-4375,-0.052972,-0.072755,0.995942
5.579216,-0.41635,-1.19761,9.37986,-0.20300,-1.10558,0.88641,0.13098,2.43371,0.63994,6054,-4370,-0.052511,-0.075414,0.995769
